"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","1963-09","39.275","-103.666","1638.0","LIMON, CO US","","","359.6","0","28.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","3","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","31.7",",0,06,","30.5","0","28.6",",0","72.5",",,,0","0",",,,0","18.34",",0","26.25",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00093010","1963-10","39.275","-103.666","1638.0","LIMON, CO US","","","361.9","0","2.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","30.6",",0,04,","173.1","0","142.6",",0","1.0",",,,0","0",",,,0","13.80",",0","23.21",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00093010","1963-11","39.275","-103.666","1638.0","LIMON, CO US","","","361.9","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","","","-12.8",",0,23,","76",",,0,16,","76",",,0,16,","7.1",",,0,16,","23.9",",0,15,","599.1","0","426.0",",0","10.4",",,,0","101",",,,0","4.13",",0","13.84",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00093010","1963-12","39.275","-103.666","1638.0","LIMON, CO US","","","361.9","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-24.4",",0,12,+","51",",,0,21,+","102",",,0,10,","3.8",",,0,10,","18.3",",0,25,","1260.3","0","661.2",",0","7.1",",,,0","153",",,,0","-3.00",",0","5.44",",,,0","-11.44",",,,0","","","","","","","","","",""
"USW00093010","1964-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","2",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-25.6",",0,13,","127",",,0,08,","76",",,0,07,","3.0",",,0,07,","18.3",",0,02,","1897.7","0","637.4",",0","5.5",",,,0","114",",,,0","-2.23",",0","6.88",",,,0","-11.33",",,,0","","","","","","","","","",""
"USW00093010","1964-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","18",",0","2",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-18.3",",0,26,","76",",,0,14,","64",",,0,14,","3.6",",,0,14,","16.7",",0,01,","2549.8","0","652.1",",0","13.0",",,,0","143",",,,0","-4.15",",0","3.64",",,,0","-11.95",",,,0","","","","","","","","","",""
"USW00093010","1964-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","1",",0","31",",0","6",",0","1",",0","0",",0","","","","","","","-20.6",",0,09,","178",",,0,08,","102",",,0,07,","6.6",",,0,08,","21.7",",0,31,","3153.5","0","603.7",",0","19.4",",,,0","250",",,,0","-1.14",",0","6.81",",,,0","-9.09",",,,0","","","","","","","","","",""
"USW00093010","1964-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-8.3",",0,05,","51",",,0,03,","64",",,0,03,","6.4",",,0,03,","27.2",",0,16,","3495.1","0","341.6",",0","9.3",",,,0","64",",,,0","6.95",",0","15.02",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00093010","1964-05","39.275","-103.666","1638.0","LIMON, CO US","","","14.7","0","14.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","","","","","-2.2",",0,12,","0",",,0,31,+","0",",T,0,08,","40.4",",,0,29,","32.2",",0,25,+","3653.4","0","158.3",",0","57.6",",,,0","0",",T,,0","13.70",",0","22.58",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00093010","1964-06","39.275","-103.666","1638.0","LIMON, CO US","","","47.6","0","32.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","33.9",",0,28,","3709.1","0","55.7",",0","15.6",",,,0","0",",,,0","17.57",",0","26.12",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00093010","1964-07","39.275","-103.666","1638.0","LIMON, CO US","","","196.8","0","149.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","37.2",",0,04,","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","23.15",",0","32.27",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00093010","1964-08","39.275","-103.666","1638.0","LIMON, CO US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093010","1964-10","39.275","-103.666","1638.0","LIMON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093010","1964-11","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","1",",0","29",",0","6",",0","1",",0","0",",0","","","","","","","-20.0",",0,28,","102",",,0,18,","107",",,0,18,","7.4",",,0,18,","23.9",",0,08,","","","509.1",",0","9.4",",,,0","165",",,,0","1.36",",0","9.98",",,,0","-7.26",",,,0","","","","","","","","","",""
"USW00093010","1964-12","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","29",",0","4",",0","1",",0","0",",0","","","","","","","-24.4",",0,17,","0",",T,0,16,+","0",",T,0,16,+","0.0",",T,0,25,+","22.8",",0,23,","","","626.3",",0","0.0",",T,,0","0",",T,,0","-1.87",",0","7.26",",,,0","-11.00",",,,0","","","","","","","","","",""
"USW00093010","1965-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-17.2",",0,03,","51",",,0,29,","38",",,0,29,","2.5",",,0,29,","18.9",",0,06,","","","589.3",",0","5.1",",,,0","63",",,,0","-0.68",",0","8.85",",,,0","-10.20",",,,0","","","","","","","","","",""
"USW00093010","1965-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","15",",0","2",",0","8",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","","","-25.6",",0,12,","203",",,0,15,+","191",",,0,10,","6.9",",,0,10,","19.4","1,0,27,","","","593.0","1,0","9.2",",,,0","254",",,,0","-3.76","1,0","5.26","1,,,0","-12.79",",,,0","","","","","","","","","",""
"USW00093010","1965-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","4",",0","6",",0","31",",0","11",",0","1",",0","0",",0","","","","","","","-23.9",",0,26,","203",",,0,25,","152",",,0,24,","8.6",",,0,24,","21.1",",0,31,","","","699.1",",0","18.0",",,,0","322",",,,0","-4.22",",0","3.10",",,,0","-11.54",",,,0","","","","","","","","","",""
"USW00093010","1965-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","","","-5.0",",0,28,","0",",,0,30,+","0",",T,0,11,","2.3",",,0,04,","27.8",",0,22,","","","283.3",",0","5.8",",,,0","0",",T,,0","8.89",",0","18.13",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00093010","1965-05","39.275","-103.666","1638.0","LIMON, CO US","","","1.7","0","1.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","2","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","29.4",",0,30,+","","","153.9",",0","39.3",",,,0","0",",,,0","13.42",",0","22.43",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00093010","1965-06","39.275","-103.666","1638.0","LIMON, CO US","","","18.1","0","16.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","9","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,+","30.6",",0,22,","","","45.9",",0","81.7",",,,0","0",",,,0","17.35",",0","24.70",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00093010","1965-07","39.275","-103.666","1638.0","LIMON, CO US","","","124.2","0","106.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,23,","36.1",",0,21,","3.9","0","3.9",",0","110.0",",,,0","0",",,,0","21.63",",0","30.20",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00093010","1965-08","39.275","-103.666","1638.0","LIMON, CO US","","","166.2","0","42.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","34.4",",0,11,","16.6","0","12.7",",0","118.6",",,,0","0",",,,0","19.28",",0","27.69",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00093010","1965-09","39.275","-103.666","1638.0","LIMON, CO US","","","171.5","0","5.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","4","","-2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","28.9",",0,08,","209.2","0","192.6",",0","32.1",",,,0","0",",,,0","12.09",",0","19.28",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00093010","1965-10","39.275","-103.666","1638.0","LIMON, CO US","","","171.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,19,+","9.1",",,0,17,","28.3",",0,09,","448.2","0","239.0",",0","16.7",",,,0","0",",T,,0","10.62",",0","20.86",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00093010","1965-11","39.275","-103.666","1638.0","LIMON, CO US","","","171.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","","","-13.9",",0,29,+","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","22.2",",0,02,+","845.6","0","397.4",",0","0.0",",T,,0","0",",T,,0","5.09",",0","15.06",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00093010","1965-12","39.275","-103.666","1638.0","LIMON, CO US","","","171.5","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","1",",0","30",",0","3",",0","1",",0","0",",0","","","","","","","-18.3",",0,16,","51",",,0,16,+","38",",,0,14,","3.6",",,0,14,","22.8",",0,04,","1409.1","0","563.5",",0","4.2",",,,0","51",",,,0","0.15",",0","9.27",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00093010","1966-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","3",",0","15",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-28.3",",0,22,","102",",,0,25,+","51",",,0,19,","2.5",",,0,19,","14.4",",0,11,","2188.6","0","779.5",",0","4.8",",,,0","127",",,,0","-6.81",",0","2.72",",,,0","-16.34",",,,0","","","","","","","","","",""
"USW00093010","1966-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-22.8",",0,14,","25",",,0,13,+","25",",,0,08,","2.5",",,0,08,","12.2",",0,24,","2828.5","0","639.9",",0","3.6",",,,0","40",",,,0","-4.52",",0","3.51",",,,0","-12.56",",,,0","","","","","","","","","",""
"USW00093010","1966-04","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","4","","-11.7",",0,20,","51",",,0,20,","53",",,0,20,","7.9",",,0,22,","26.1",",0,26,","","","358.1",",0","31.5",",,,0","53",",,,0","6.40",",0","15.21",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00093010","1966-05","39.275","-103.666","1638.0","LIMON, CO US","","","","","4.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","3","","-2.8",",0,12,","0",",T,0,11,","0",",T,0,12,+","3.8",",,0,18,","30.6",",0,30,+","","","155.2",",0","12.0",",,,0","0",",T,,0","13.48",",0","23.79",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00093010","1966-06","39.275","-103.666","1638.0","LIMON, CO US","","","","","39.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","33.9",",0,24,","","","36.5",",0","64.5",",,,0","0",",,,0","18.44",",0","27.75",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00093010","1966-07","39.275","-103.666","1638.0","LIMON, CO US","","","","","172.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","36.1",",0,11,","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","23.90",",0","32.17",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00093010","1966-08","39.275","-103.666","1638.0","LIMON, CO US","","","","","52.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","33.3",",0,14,","17.3","0","17.3",",0","91.1",",,,0","0",",,,0","19.48",",0","27.52",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00093010","1966-09","39.275","-103.666","1638.0","LIMON, CO US","","","","","1.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","6","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","30.6",",0,24,+","84.3","0","67.0",",0","25.6",",,,0","0",",,,0","16.15",",0","25.10",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00093010","1966-10","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0",",0","2",",0","1",",0","1",",0","5",",0","1",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","","","","","-11.1",",0,15,","178",",,0,14,","188",",,0,14,","28.4",",,0,14,","27.2",",0,11,+","407.3","0","323.0",",0","28.9",",,,0","188",",,,0","7.91",",0","17.86",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00093010","1966-11","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","","","-13.3",",0,09,","0",",T,0,09,+","18",",,0,08,","1.8",",,0,08,","21.7",",0,15,","843.4","0","436.1",",0","2.3",",,,0","18",",,,0","3.80",",0","13.59",",,,0","-5.99",",,,0","","","","","","","","","",""
"USW00093010","1966-12","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-23.3",",0,29,","25",",,0,28,+","23",",,0,27,","1.5",",,0,27,","18.3",",0,20,+","1516.7","0","673.3",",0","1.5",",,,0","23",",,,0","-3.39",",0","6.06",",,,0","-12.84",",,,0","","","","","","","","","",""
"USW00093010","1967-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","7",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-23.3",",0,03,","178",",,0,15,+","183",",,0,14,","9.7",",,0,06,","18.9",",0,11,","2137.0","0","620.3",",0","19.5",",,,0","280",",,,0","-1.68",",0","7.62",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00093010","1967-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-15.6",",0,21,","0",",T,0,19,+","25",",,0,11,","1.0",",,0,11,","20.0",",0,28,","2657.3","0","520.3",",0","1.0",",,,0","25",",,,0","-0.25",",0","9.19",",,,0","-9.69",",,,0","","","","","","","","","",""
"USW00093010","1967-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","3",",0","30",",0","2",",0","7",",0","0",",0","","","","","","","-21.1",",0,06,","51",",,0,05,","38",",,0,07,+","3.3",",,0,19,","26.7",",0,29,","3094.3","0","437.0",",0","7.4",",,,0","76",",,,0","4.24",",0","14.85",",,,0","-6.38",",,,0","","","","","","","","","",""
"USW00093010","1967-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","1","","-8.3",",0,22,","0",",,0,30,+","36",",,0,30,","17.3",",,0,13,","26.7",",0,29,","3383.8","0","289.5",",0","33.8",",,,0","36",",,,0","8.68",",0","18.00",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00093010","1967-05","39.275","-103.666","1638.0","LIMON, CO US","","","5.1","0","5.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","4","","-5.0",",0,01,","0",",T,0,13,","13",",,0,13,","71.6",",,0,26,","31.7",",0,24,","3615.0","0","231.2",",0","196.8",",,,0","13",",,,0","11.04",",0","19.03",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00093010","1967-06","39.275","-103.666","1638.0","LIMON, CO US","","","15.1","0","10.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","13","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","30.0",",0,18,","3669.9","0","54.9",",0","118.6",",,,0","0",",,,0","16.84",",0","24.10",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00093010","1967-07","39.275","-103.666","1638.0","LIMON, CO US","","","94.6","0","79.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","33.3",",0,22,","0.3","0","0.3",",0","116.4",",,,0","0",",,,0","20.89",",0","28.14",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00093010","1967-08","39.275","-103.666","1638.0","LIMON, CO US","","","129.0","0","34.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","33.3",",0,25,","26.1","0","25.8",",0","46.5",",,,0","0",",,,0","18.61",",0","26.72",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00093010","1967-09","39.275","-103.666","1638.0","LIMON, CO US","","","130.2","0","1.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","4","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","30.6",",0,02,","129.0","0","102.9",",0","35.8",",,,0","0",",,,0","14.94",",0","23.98",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00093010","1967-10","39.275","-103.666","1638.0","LIMON, CO US","","","130.5","0","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","","","","","-11.1",",0,27,","0",",,0,31,+","15",",,0,29,","2.3",",,0,29,","30.6",",0,03,","413.9","0","284.9",",0","5.3",",,,0","15",",,,0","9.15",",0","19.87",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00093010","1967-11","39.275","-103.666","1638.0","LIMON, CO US","","","130.5","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","4",",0","1",",0","30",",0","2",",0","3",",0","0",",0","","","","","","","-17.8",",0,03,","76",",,0,23,","71",",,0,23,","2.8",",,0,02,","22.2",",0,15,","914.2","0","500.3",",0","8.6",",,,0","164",",,,0","1.66",",0","12.22",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00093010","1967-12","39.275","-103.666","1638.0","LIMON, CO US","","","130.5","0","0.0",",0","12",",0","1",",0","0",",0","22",",0","5",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-25.0",",0,31,","102",",,0,17,+","41",",,0,13,","3.8",",,0,26,","14.4",",0,05,","1655.5","0","741.3",",0","15.6",",,,0","268",",,,0","-5.58",",0","2.45",",,,0","-13.61",",,,0","","","","","","","","","",""
"USW00093010","1968-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","8",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-25.0",",0,03,","51",",,0,03,+","51",",,0,22,","2.3",",,0,22,","17.2",",0,25,","2312.1","0","656.6",",0","2.3",",,,0","51",",,,0","-2.85",",0","5.70",",,,0","-11.39",",,,0","","","","","","","","","",""
"USW00093010","1968-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","","","-15.6",",0,13,","51",",,0,20,+","53",",,0,12,","3.3",",,0,20,","16.7",",0,24,","2853.5","0","541.4",",0","7.1",",,,0","137",",,,0","-0.33",",0","8.45",",,,0","-9.12",",,,0","","","","","","","","","",""
