"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","2011-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","1.4",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.7",",C,18,","","","27.5",",,C,22,","24.3",",C,05,","316.9","C","144.8",",C","95.5",",,,C","13.71",",C","18.10",",,,C","9.32",",,,C","","","",""
"CA007117827","2011-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-3.1",",C,15,","","","27.5",",,C,30,","22.6",",C,02,","650.3","C","333.4",",C","91.0",",,,C","7.22",",C","11.60",",,,C","2.84",",,,C","","","",""
"CA007117827","2011-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-8.3",",C,31,","","","9.5",",,C,07,","13.8",",C,09,","1178.8","C","528.5",",C","65.5",",,,C","1.28",",C","4.37",",,,C","-1.80",",,,C","","","",""
"CA007117827","2011-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","0.0",",C","20",",C","10",",C","0",",C","","","4",",C","30",",C","21",",C","0",",C","0",",C","-25.3",",C,27,","","","14.5",",,C,17,","3.8",",C,14,","1930.7","C","751.9",",C","66.0",",,,C","-6.73",",C","-3.52",",,,C","-9.94",",,,C","","","",""
"CA007117827","2011-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","0.0",",C","13",",C","4",",C","0",",C","","","23",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,27,","","","8.0",",,C,29,","-2.2",",C,04,","3045.6","C","1114.9",",C","26.0",",,,C","-17.63",",C","-13.68",",,,C","-21.58",",,,C","","","",""
"CA007117827","2012-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","22","1,C","4","1,C","0","1,C","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.8","1,C,08,","","","7.5","1,,C,24,","-5.9","1,C,02,","4297.4","C","1251.8","1,C","31.5","1,,,C","-23.39","1,C","-18.18","1,,,C","-28.61","1,,,C","","","",""
"CA007117827","2012-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","25",",C","29",",C","29",",C","0",",C","0",",C","-41.6",",C,12,","","","3.5",",,C,26,","-3.6",",C,17,","5456.2","C","1158.8",",C","23.0",",,,C","-21.62",",C","-15.39",",,,C","-27.86",",,,C","","","",""
"CA007117827","2012-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","20",",C","31",",C","25",",C","0",",C","0",",C","-41.9",",C,05,","","","8.0",",,C,08,","6.8",",C,21,","6505.1","C","1048.9",",C","40.0",",,,C","-15.50",",C","-7.95",",,,C","-23.05",",,,C","","","",""
"CA007117827","2012-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","6",",C","29",",C","16",",C","0",",C","0",",C","-25.4",",C,18,","","","6.5",",,C,28,","8.2",",C,25,","7244.3","C","739.2",",C","42.0",",,,C","-6.31",",C","-0.60",",,,C","-12.02",",,,C","","","",""
"CA007117827","2012-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.7","C","0.7",",C","21",",C","11",",C","0",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","-9.0",",C,01,","","","18.5",",,C,21,","26.8",",C,25,","7698.2","C","453.9",",C","78.0",",,,C","3.71",",C","9.32",",,,C","-1.89",",,,C","","","",""
"CA007117827","2012-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","13.6","C","12.9",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.6",",C,14,+","","","26.5",",,C,28,","29.6",",C,12,","7835.4","C","137.2",",C","73.5",",,,C","14.19",",C","20.47",",,,C","7.91",",,,C","","","",""
"CA007117827","2012-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","13.6","C","0.0",",C","25","1,C","12","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.5",",C,25,","","","12.5","1,,C,31,+","25.1",",C,21,","131.6","C","131.6",",C","113.0","1,,,C","14.09",",C","18.67",",,,C","9.50",",,,C","","","",""
"CA007117827","2012-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","13.9","C","0.3",",C","24",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,31,","","","43.5",",,C,03,","23.6",",C,01,","273.1","C","141.5",",C","185.0",",,,C","13.78",",C","17.73",",,,C","9.84",",,,C","","","",""
"CA007117827","2012-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","4,C","","","","","","","","","2","4,C","24","4,C","17","4,C","0","4,C","0","4,C","-18.1","4,C,26,","","","","","5.3","4,C,13,","","","644.8","4,C","","","-6.47","4,C","-3.28","4,,,C","-9.65","4,,,C","","","",""
"CA007117827","2013-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","4,C","11","5,C","3","5,C","0","5,C","29","2,","26","3,C","28","3,C","26","4,C","0","4,C","0","4,C","-39.6","3,C,18,","420","2,,C,24,","5.4","5,,C,12,","2.0","4,C,13,","","","1109.3","4,C","18.4","5,,,C","-22.92","4,C","-18.16","4,,,C","-27.68","3,,,C","","","",""
"CA007117827","2013-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","5,C","8","5,C","1","5,C","0","5,C","28",",","19","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-36.2","5,C,07,","610",",,C,02,","3.3","5,,C,01,","-2.2","5,C,27,","","","872.3","5,C","10.2","5,,,C","-19.59","5,C","-14.58","5,,,C","-24.60","5,,,C","","","",""
"CA007117827","2013-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","4,C","13","5,C","1","5,C","0","5,C","31",",","7","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-34.8","4,C,19,","570",",,C,17,+","3.2","5,,C,14,","4.0","4,C,31,","","","756.0","4,C","16.6","5,,,C","-9.67","4,C","-4.57","4,,,C","-14.77","4,,,C","","","",""
"CA007117827","2013-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","5,C","5","5,C","0","5,C","28","2,","","","","","","","","","","","","","610","2,,C,17,","10.7","5,,C,25,","","","","","","","45.9","5,,,C","","","","","","","","","",""
"CA007117827","2013-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","-0.4","3,C,31,","","","","","23.7","3,C,01,","","","190.8","3,C","","","11.52","3,C","15.95","3,,,C","7.08","3,,,C","","","",""
"CA007117827","2013-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","5,C","","","","","","","29","1,","2","5,C","24","5,C","20","5,C","0","5,C","0","5,C","-20.6","5,C,15,","340","1,,C,28,","","","2.9","5,C,18,","","","650.6","5,C","","","-7.69","5,C","-4.74","5,,,C","-10.64","5,,,C","","","",""
"CA007117827","2013-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","1,C","","","","","","","29","2,","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.4","1,C,24,","280","2,,C,10,","","","-4.1","1,C,06,","","","1278.4","1,C","","","-24.28","1,C","-19.82","1,,,C","-28.74","1,,,C","","","",""
"CA007117827","2014-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","440","3,,C,07,","","","","","","","","","","","","","","","","","","","",""
"CA007117827","2014-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","350","5,,C,24,","","","","","","","","","","","","","","","","","","","",""
"CA007117827","2014-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.8",",C,01,","","","16.1","2,,C,16,","20.1",",C,28,","","","471.5",",C","22.6","2,,,C","3.12",",C","8.86",",,,C","-2.62",",,,C","","","",""
"CA007117827","2014-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","4.9",",C","10","2,C","8","2,C","0","2,C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-3.1",",C,03,","","","15.2","2,,C,29,","25.9",",C,29,","","","196.0",",C","50.4","2,,,C","11.96",",C","18.01",",,,C","5.92",",,,C","","","",""
"CA007117827","2014-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","7.4","1,C","20","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.7","1,C,08,","","","28.8","1,,C,29,","27.9","1,C,20,","149.1","C","149.1","1,C","110.0","1,,,C","13.61","1,C","18.38","1,,,C","8.85","1,,,C","","","",""
"CA007117827","2014-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","5.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","5.5","4,C,30,","","","","","27.6","4,C,11,","233.8","C","84.7","4,C","","","15.41","4,C","20.45","4,,,C","10.37","4,,,C","","","",""
"CA007117827","2014-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","2,C","20","3,C","11","3,C","0","3,C","","","0","2,C","13","2,C","2","2,C","0","2,C","0","2,C","-4.8","2,C,30,","","","16.7","3,,C,11,","18.4","2,C,02,","618.3","C","384.5","2,C","113.7","3,,,C","4.60","2,C","8.28","2,,,C","0.93","2,,,C","","","",""
"CA007117827","2014-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","2,C","19","1,C","12","1,C","1","1,C","","","0","2,C","18","2,C","3","1,C","0","1,C","0","1,C","-8.1","2,C,21,","","","47.1","1,,C,17,","18.4","1,C,04,","1076.9","C","458.6","1,C","149.3","1,,,C","2.55","2,C","5.61","1,,,C","-0.52","2,,,C","","","",""
"CA007117827","2014-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","4,C","15","4,C","6","4,C","0","4,C","25","4,","10","4,C","26","4,C","25","3,C","0","3,C","0","3,C","-28.3","4,C,27,","250","4,,C,25,","15.8","4,,C,24,","2.9","3,C,25,","1840.7","C","763.8","3,C","52.7","4,,,C","-11.12","4,C","-7.26","3,,,C","-14.97","4,,,C","","","",""
"CA007117827","2014-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0",",C","15","2,C","3","2,C","0","2,C","30","1,","23",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,10,","390","1,,C,26,","15.0","2,,C,25,","-0.8",",C,26,","2979.4","C","1138.7",",C","34.3","2,,,C","-18.40",",C","-13.35",",,,C","-23.45",",,,C","","","",""
"CA007117827","2015-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.2","1,C,24,","","","4.8","3,,C,20,","-9.8","1,C,30,","4364.0","C","1384.6","1,C","17.2","3,,,C","-27.82","1,C","-22.63","1,,,C","-33.02","1,,,C","","","",""
"CA007117827","2015-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,09,","350",",,C,16,+","1.9",",,C,20,","-13.7",",C,19,","5682.8","C","1318.8",",C","6.3",",,,C","-28.77",",C","-23.18",",,,C","-34.36",",,,C","","","",""
"CA007117827","2015-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,09,","360",",,C,31,+","2.6","1,,C,26,","-0.8",",C,21,","6823.9","C","1141.1",",C","11.1","1,,,C","-18.48",",C","-12.03",",,,C","-24.93",",,,C","","","",""
"CA007117827","2015-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","19","5,","14",",C","30",",C","18",",C","0",",C","0",",C","-33.4",",C,05,","420","5,,C,03,","4.8",",,C,16,","9.1",",C,13,","7638.4","C","814.5",",C","8.6",",,,C","-8.82",",C","-2.44",",,,C","-15.20",",,,C","27",",C","74.0",",C"
"CA007117827","2015-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-10.8",",C,08,","","","17.6",",,C,18,","18.0",",C,27,","8173.4","C","535.0",",C","46.2",",,,C","1.08",",C","5.73",",,,C","-3.58",",,,C","33",",C","56.0",",C"
"CA007117827","2015-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","3,C","11","3,C","8","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","8","3,C","0","3,C","-0.2","3,C,06,","","","9.0","3,,C,07,","25.1","3,C,23,","8390.5","C","217.1","3,C","47.8","3,,,C","10.29","3,C","16.17","3,,,C","4.41","3,,,C","24","2,C","63.0","2,C"
"CA007117827","2015-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","1.9","C","1.9","3,C","17","3,C","8","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","3.7","3,C,17,","","","25.4","3,,C,31,","27.4","3,C,30,","141.5","C","141.5","3,C","134.8","3,,,C","13.35","3,C","17.80","3,,,C","8.90","3,,,C","25","2,C","52.0","2,C"
"CA007117827","2015-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","1.4",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.6",",C,31,","","","16.5",",,C,03,","25.2",",C,25,","266.4","C","124.9",",C","86.3",",,,C","14.35",",C","19.33",",,,C","9.37",",,,C","24",",C","83.0",",C"
"CA007117827","2015-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.8",",C,06,","","","27.8",",,C,18,","19.4",",C,14,","601.9","C","335.5",",C","128.1",",,,C","7.15",",C","11.68",",,,C","2.62",",,,C","25",",C","76.0",",C"
"CA007117827","2015-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-13.7",",C,18,","","","11.8",",,C,14,","13.4",",C,04,","1230.8","C","628.9",",C","58.6",",,,C","-1.95",",C","1.71",",,,C","-5.62",",,,C","31",",C","72.0",",C"
"CA007117827","2015-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","0.0",",C","","","","","","","30",",","6",",C","30",",C","25",",C","0",",C","0",",C","-26.5",",C,29,","310",",,C,16,+","","","4.2",",C,06,","2015.9","C","785.1",",C","","","-7.84",",C","-4.15",",,,C","-11.53",",,,C","25",",C","98.0",",C"
"CA007117827","2015-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","0.0",",C","9","4,C","4","4,C","0","4,C","31",",","16",",C","31",",C","27",",C","0",",C","0",",C","-40.7",",C,22,","380",",,C,21,+","6.4","4,,C,24,","2.4",",C,24,","3042.2","C","1026.3",",C","26.3","4,,,C","-14.77",",C","-10.01",",,,C","-19.54",",,,C","28",",C","80.0",",C"
"CA007117827","2016-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","23",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,28,","400",",,C,18,","4.6",",,C,18,","-1.2",",C,11,","4209.9","C","1167.7",",C","21.7",",,,C","-19.33",",C","-14.58",",,,C","-24.08",",,,C","13",",C","74.0",",C"
"CA007117827","2016-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","29",",","28",",C","29",",C","28","1,C","0","1,C","0","1,C","-39.2",",C,07,","600",",,C,18,","7.2","1,,C,17,","-5.1","1,C,21,","5371.1","C","1161.2","1,C","29.6","1,,,C","-23.08","1,C","-16.31","1,,,C","-29.86",",,,C","34",",C","63.0",",C"
"CA007117827","2016-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","28",",C","31",",C","30",",C","0",",C","0",",C","-36.5",",C,06,","560",",,C,13,","1.9",",,C,12,+","0.9",",C,30,","6510.1","C","1139.0",",C","11.0",",,,C","-18.41",",C","-11.92",",,,C","-24.89",",,,C","31",",C","65.0",",C"
"CA007117827","2016-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","30",",","16",",C","30",",C","24",",C","0",",C","0",",C","-29.2",",C,07,","720",",,C,14,","11.5",",,C,08,","6.2",",C,21,","7418.4","C","908.3",",C","40.1",",,,C","-11.94",",C","-5.48",",,,C","-18.40",",,,C","21",",C","57.0",",C"
"CA007117827","2016-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","25",",C","1",",C","1",",C","0",",C","-9.3",",C,03,+","","","9.5",",,C,30,","23.1",",C,24,","7877.9","C","459.5",",C","33.3",",,,C","3.51",",C","9.18",",,,C","-2.16",",,,C","21",",C","67.0",",C"
"CA007117827","2016-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-5.3",",C,02,","","","12.4",",,C,26,","25.7",",C,18,","8148.6","C","270.7",",C","56.9",",,,C","9.31",",C","14.80",",,,C","3.82",",,,C","27",",C","80.0",",C"
"CA007117827","2016-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","2.6",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.7",",C,06,","","","32.4",",,C,19,","26.0",",C,14,","133.7","C","133.7",",C","111.7",",,,C","14.10",",C","19.03",",,,C","9.17",",,,C","25",",C","76.0",",C"
"CA007117827","2016-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,27,","","","54.6",",,C,06,","24.8",",C,03,","329.9","C","196.2",",C","128.0",",,,C","12.00",",C","16.73",",,,C","7.27",",,,C","23",",C","52.0",",C"
"CA007117827","2016-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0","3,C","16","3,C","8","3,C","0","3,C","","","0","1,C","7","1,C","0","3,C","1","3,C","0","3,C","-3.4","1,C,19,","","","19.2","3,,C,11,","21.4","3,C,04,","655.9","C","326.0","3,C","62.1","3,,,C","6.18","3,C","10.46","3,,,C","1.90","1,,,C","31","1,C","87.0","1,C"
"CA007117827","2016-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0","2,C","20","2,C","12","2,C","0","2,C","","","2",",C","24",",C","14","2,C","0","2,C","0","2,C","-18.7",",C,26,","","","18.9","2,,C,16,","12.6","2,C,08,","1222.2","C","566.3","2,C","116.2","2,,,C","-0.99","2,C","2.32","2,,,C","-4.30",",,,C","8",",C","65.0",",C"
"CA007117827","2016-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0",",C","10",",C","6",",C","0",",C","30",",","10",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,15,","160",",,C,02,","12.7",",,C,21,","5.4",",C,08,","2036.9","C","814.7",",C","37.6",",,,C","-8.83",",C","-4.45",",,,C","-13.20",",,,C","","","",""
"CA007117827","2016-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0","1,C","9","1,C","2","1,C","0","1,C","31",",","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.7",",C,23,","300",",,C,31,","10.9","1,,C,30,","-7.3","1,C,05,","3253.1","C","1216.2","1,C","19.3","1,,,C","-22.13","1,C","-17.41","1,,,C","-26.85",",,,C","","","",""
"CA007117827","2017-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,01,","610",",,C,28,","15.6",",,C,26,","-1.5",",C,11,","4445.1","C","1192.0",",C","48.7",",,,C","-20.12",",C","-15.19",",,,C","-25.05",",,,C","","","",""
"CA007117827","2017-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","26","2,","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-47.0","2,C,04,","570","2,,C,01,","5.4","2,,C,26,","-1.3","2,C,26,","5496.8","C","1051.7","2,C","18.3","2,,,C","-22.12","2,C","-16.13","2,,,C","-28.10","2,,,C","","","",""
"CA007117827","2017-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","28","3,","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.4","3,C,06,","660","3,,C,10,","5.7","3,,C,08,","0.0","3,C,31,","6491.3","C","994.5","3,C","11.9","3,,,C","-17.19","3,C","-9.49","3,,,C","-24.88","3,,,C","","","",""
"CA007117827","2017-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","2,C","14","2,C","4","2,C","0","2,C","29","1,","10","1,C","29","1,C","16","2,C","0","2,C","0","2,C","-27.8","1,C,27,","550","1,,C,08,","4.6","2,,C,07,","3.9","2,C,10,","7235.9","C","744.6","2,C","27.4","2,,,C","-8.10","2,C","-1.80","2,,,C","-14.40","1,,,C","","","",""
"CA007117827","2017-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","23",",C","1","1,C","0","1,C","0","1,C","-13.0",",C,01,","","","18.6","1,,C,16,","18.8","1,C,30,","7688.6","C","452.7","1,C","46.9","1,,,C","3.27","1,C","9.40","1,,,C","-2.87",",,,C","","","",""
"CA007117827","2017-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,16,","","","23.3",",,C,21,","20.1",",C,07,","7962.0","C","273.4",",C","132.9",",,,C","9.22",",C","14.02",",,,C","4.42",",,,C","","","",""
"CA007117827","2017-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.5",",C","25",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.3",",C,12,","","","24.0",",,C,31,","25.4",",C,18,","210.3","C","210.3",",C","119.1",",,,C","11.56",",C","16.80",",,,C","6.33",",,,C","","","",""
"CA007117827","2017-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.4",",C,25,","","","25.3",",,C,23,","21.6",",C,29,","429.8","C","219.5",",C","123.4",",,,C","11.25",",C","15.80",",,,C","6.71",",,,C","","","",""
"CA007117827","2017-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0","3,C","17","3,C","3","3,C","0","3,C","","","0","1,C","7","1,C","0","3,C","0","3,C","0","3,C","-5.1","1,C,27,","","","7.9","3,,C,30,","20.2","3,C,11,","736.4","C","306.6","3,C","36.6","3,,,C","7.18","3,C","11.59","3,,,C","2.78","1,,,C","","","",""
"CA007117827","2017-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0",",C","21",",C","10",",C","1",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-7.1",",C,16,","","","29.6",",,C,26,","14.8",",C,25,","1236.5","C","500.1",",C","116.8",",,,C","2.20",",C","5.68",",,,C","-1.28",",,,C","21",",C","82.0",",C"
"CA007117827","2017-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0","1,C","21","1,C","8","1,C","0","1,C","30",",","2",",C","30",",C","27","1,C","0","1,C","0","1,C","-20.3",",C,23,","280",",,C,20,","13.6","1,,C,19,","1.2","1,C,06,","2008.5","C","772.0","1,C","61.2","1,,,C","-8.33","1,C","-5.34","1,,,C","-11.32",",,,C","33",",C","83.0",",C"
"CA007117827","2017-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0",",C","18","3,C","6","3,C","0","3,C","31",",","17",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,22,","500",",,C,15,","12.8","3,,C,13,","-0.6",",C,06,","3082.9","C","1074.4",",C","52.5","3,,,C","-16.33",",C","-12.03",",,,C","-20.63",",,,C","27",",C","85.0",",C"
"CA007117827","2018-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","S","0.0",",C","21","2,C","6","2,C","0","2,C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,14,","480",",,C,29,","5.3","2,,C,27,+","-5.3",",C,11,","4413.5","S","1330.6",",C","45.4","2,,,C","-24.59",",C","-19.67",",,,C","-29.51",",,,C","36",",C","72.0",",C"
"CA007117827","2018-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","S","0.0","1,C","9","1,C","4","1,C","0","1,C","27","1,","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.8","1,C,04,","560","1,,C,23,","5.3","1,,C,21,","-4.5","1,C,26,","5541.2","S","1127.7","1,C","18.8","1,,,C","-23.44","1,C","-17.54","1,,,C","-29.33","1,,,C","25","1,C","61.0","1,C"
