"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1973-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","84.5",",,,0","0",",,,0"
"USC00227807","1973-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,27,","218.4",",,,0","0",",,,0"
"USC00227807","1973-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","115.8",",,,0","0",",,,0"
"USC00227807","1974-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,11,","246.4",",,,0","0",",,,0"
"USC00227807","1974-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,08,","55.4",",,0,22,","124.3",",,,0","0",",T,,0"
"USC00227807","1974-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","70.7",",,,0","0",",,,0"
"USC00227807","1974-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","130.1",",,,0","0",",,,0"
"USC00227807","1974-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.9",",,0,15,","329.0",",,,0","0",",,,0"
"USC00227807","1974-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","290.4",",,,0","0",",,,0"
"USC00227807","1974-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","61.0",",,,0","0",",,,0"
"USC00227807","1974-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","86.4",",,,0","0",",,,0"
"USC00227807","1974-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","104.6",",,,0","0",",,,0"
"USC00227807","1974-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","69.0",",,,0","0",",,,0"
"USC00227807","1974-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","124.4",",,,0","0",",,,0"
"USC00227807","1974-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","24.6",",,0,25,","112.6",",,,0","0",",T,,0"
"USC00227807","1975-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","2",",0","","","1",",0","","","","","114",",,0,12,","38.6",",,0,11,","129.8",",,,0","114",",,,0"
"USC00227807","1975-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.2",",,0,23,","227.0",",,,0","0",",,,0"
"USC00227807","1975-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","220.6",",,,0","0",",,,0"
"USC00227807","1975-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","128.8",",,,0","0",",,,0"
"USC00227807","1975-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","210.5",",,,0","0",",,,0"
"USC00227807","1975-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","72.7",",,,0","0",",,,0"
"USC00227807","1975-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","84.8",",,,0","0",",,,0"
"USC00227807","1975-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,04,","118.5",",,,0","0",",,,0"
"USC00227807","1975-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","26.0",",,,0","0",",,,0"
"USC00227807","1975-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","49.8",",,,0","0",",,,0"
"USC00227807","1975-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","202.2",",,,0","0",",,,0"
"USC00227807","1975-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","96.6",",,,0","0",",,,0"
"USC00227807","1976-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,+","91.8",",,,0","0",",,,0"
"USC00227807","1976-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.1",",,0,18,","120.4",",,,0","0",",,,0"
"USC00227807","1976-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","150.1",",,,0","0",",,,0"
"USC00227807","1976-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","75.3",",,,0","0",",,,0"
"USC00227807","1976-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","69.7",",,,0","0",",,,0"
"USC00227807","1976-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","140.2",",,,0","0",",,,0"
"USC00227807","1976-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","69.9",",,,0","0",",,,0"
"USC00227807","1976-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","5.6",",,,0","0",",,,0"
"USC00227807","1976-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","56.1",",,,0","0",",,,0"
"USC00227807","1976-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","122.8",",,,0","0",",,,0"
"USC00227807","1976-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","70.8",",,,0","0",",,,0"
"USC00227807","1976-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","36.6",",,,0","0",",,,0"
"USC00227807","1977-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7","1,0","5","1,0","1","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","42.4","1,,0,14,","84.0","1,,,0","0","1,,,0"
"USC00227807","1977-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,17,","27.4",",,0,24,","42.2",",,,0","0",",T,,0"
"USC00227807","1977-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,04,","115.3",",,,0","0",",,,0"
"USC00227807","1977-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","126.9",",,,0","0",",,,0"
"USC00227807","1977-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","62.5",",,,0","0",",,,0"
"USC00227807","1977-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","175.7",",,,0","0",",,,0"
"USC00227807","1977-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","154.8",",,,0","0",",,,0"
"USC00227807","1977-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","76.2",",,,0","0",",,,0"
"USC00227807","1977-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","119.4",",,,0","0",",,,0"
"USC00227807","1977-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","59.3",",,,0","0",",,,0"
"USC00227807","1977-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","203.5",",,,0","0",",,,0"
"USC00227807","1977-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","58.7",",,,0","0",",,,0"
"USC00227807","1978-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6","5,0","5","5,0","1","5,0","","","","","","","","","","","59.2","5,,0,25,","149.5","5,,,0","",""
"USC00227807","1978-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","8",",,0,18,","16.0",",,0,13,","27.2",",,,0","8",",,,0"
"USC00227807","1978-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","79.1",",,,0","0",",,,0"
"USC00227807","1978-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","64.9",",,,0","0",",,,0"
"USC00227807","1978-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,07,","317.4",",,,0","0",",,,0"
"USC00227807","1978-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","96.0",",,,0","0",",,,0"
"USC00227807","1978-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","56.7",",,,0","0",",,,0"
"USC00227807","1978-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","92.0",",,,0","0",",,,0"
"USC00227807","1978-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","39.9",",,,0","0",",,,0"
"USC00227807","1978-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","27.9",",,,0","0",",,,0"
"USC00227807","1978-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","120.0",",,,0","0",",,,0"
"USC00227807","1978-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,09,","250.2",",a,,0","0",",,,0"
"USC00227807","1979-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","66.3",",,0,20,","232.5",",,,0","0",",T,,0"
"USC00227807","1979-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","38.4",",,0,25,","116.5",",,,0","",""
"USC00227807","1979-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","151.7",",,,0","0",",,,0"
"USC00227807","1979-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,12,","199.7",",a,,0","0",",,,0"
"USC00227807","1979-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","277.2",",,,0","0",",,,0"
"USC00227807","1979-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","97.3",",,,0","0",",,,0"
"USC00227807","1979-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","131.1",",,,0","0",",,,0"
"USC00227807","1979-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","105.6",",,,0","0",",,,0"
"USC00227807","1979-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","71.9",",,,0","0",",,,0"
"USC00227807","1980-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,10,","51",",,0,10,","26.4",",,0,09,","43.7",",,,0","51",",,,0"
"USC00227807","1980-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","4",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","122.2",",,0,17,","341.8",",,,0","0","1,,,0"
"USC00227807","1980-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","158.3",",,,0","0",",,,0"
"USC00227807","1980-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,24,","129.1",",,,0","0",",,,0"
"USC00227807","1980-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","36.8",",,,0","0",",,,0"
"USC00227807","1980-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00227807","1980-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","132.4",",,,0","0",",,,0"
"USC00227807","1980-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","87.5",",,,0","0",",,,0"
"USC00227807","1980-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","134.6",",,,0","0",",,,0"
"USC00227807","1980-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","26.8",",,,0","0",",,,0"
"USC00227807","1981-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","41.2",",,,0","0",",,,0"
"USC00227807","1981-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4","1,,0,01,","119.2","1,,,0","0",",,,0"
"USC00227807","1981-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8","3,,0,30,","166.4",",a,,0","0",",,,0"
"USC00227807","1981-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","65.8",",,,0","0",",,,0"
"USC00227807","1981-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","217.9",",,,0","0",",,,0"
"USC00227807","1981-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,06,","141.5",",,,0","0",",,,0"
"USC00227807","1981-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,05,","104.2",",,,0","0",",,,0"
"USC00227807","1981-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","64.8",",,,0","0",",,,0"
"USC00227807","1981-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","23.3",",,,0","0",",,,0"
"USC00227807","1981-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","88.9",",,,0","0",",,,0"
"USC00227807","1981-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","30.5",",,,0","0",",,,0"
"USC00227807","1981-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","35.6",",,,0","0",",,,0"
"USC00227807","1982-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","0",",0","","","1","1,0","2","","","","102","1,,0,13,","24.4",",,0,21,","100.3",",,,0","102","1,,,0"
"USC00227807","1982-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,09,","123.4",",,,0","0",",,,0"
"USC00227807","1982-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","86.4",",,,0","0",",,,0"
"USC00227807","1982-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,+","178.2",",,,0","0",",,,0"
"USC00227807","1982-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","32.8",",,,0","0",",,,0"
"USC00227807","1982-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","78.3",",,,0","0",",,,0"
"USC00227807","1982-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","151.3",",,,0","0",",,,0"
"USC00227807","1982-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.2",",,0,14,","205.0",",,,0","0",",,,0"
"USC00227807","1982-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","20.9",",,,0","0",",,,0"
"USC00227807","1982-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,07,","174.8",",,,0","0",",,,0"
"USC00227807","1982-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6","3,,0,28,","97.6",",a,,0","0",",,,0"
"USC00227807","1982-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","99.6",",,0,04,","383.8",",,,0","0",",T,,0"
"USC00227807","1983-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,21,","25.4",",,0,21,","66.9",",,,0","0",",T,,0"
"USC00227807","1983-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,05,","26.7",",,0,01,","114.2",",,,0","0",",T,,0"
"USC00227807","1983-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","66.5",",,0,05,","118.6",",,,0","0",",T,,0"
"USC00227807","1983-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","206.6",",,,0","0",",,,0"
"USC00227807","1983-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","79.5",",,,0","0",",,,0"
"USC00227807","1983-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","65.7",",,,0","0",",,,0"
"USC00227807","1983-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","10.9",",,,0","0",",,,0"
"USC00227807","1983-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,21,","90.9",",,,0","0",",,,0"
"USC00227807","1983-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","78.0",",,,0","0",",,,0"
"USC00227807","1983-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","190.7",",,,0","0",",,,0"
"USC00227807","1983-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","9",",0","4",",0","","","1",",0","","","","","38",",,0,17,","75.4",",,0,03,","240.3",",,,0","38",",,,0"
"USC00227807","1984-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","","","0",",0","3","","","","20",",,0,15,","24.4",",,0,24,","49.5",",,,0","20",",,,0"
