"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088041","1942-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","33.5",",,a,20,","","","33.5",",,,a","","","","","",""
"ASN00088041","1942-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","14.0",",,,a","","","","","",""
"ASN00088041","1942-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","32.5",",,a,27,","","","44.0",",,,a","","","","","",""
"ASN00088041","1942-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,04,","","","25.0",",,,a","","","","","",""
"ASN00088041","1942-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","19",",a","13",",a","1",",a","","","","","","","","","","","","","29.7",",,a,04,","","","118.7",",,,a","","","","","",""
"ASN00088041","1942-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","7",",a","1",",a","","","","","","","","","","","","","34.8",",,a,10,","","","100.4",",,,a","","","","","",""
"ASN00088041","1942-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18",",a","9",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","64.5",",,,a","","","","","",""
"ASN00088041","1942-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17",",a","9",",a","1",",a","","","","","","","","","","","","","30.2",",,a,29,","","","98.6",",,,a","","","","","",""
"ASN00088041","1942-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,16,","","","53.1",",,,a","","","","","",""
"ASN00088041","1942-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","48.0",",,a,30,","","","77.5",",,,a","","","","","",""
"ASN00088041","1942-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19.1","2,,a,05,","","","48.1",",a,,a","","","","","",""
"ASN00088041","1942-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","15.8",",,,a","","","","","",""
"ASN00088041","1943-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","37.6",",,a,04,","","","65.6",",,,a","","","","","",""
"ASN00088041","1943-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,18,","","","29.2",",,,a","","","","","",""
"ASN00088041","1943-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,04,","","","4.9",",,,a","","","","","",""
"ASN00088041","1943-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","8.4",",,a,24,","","","42.2",",,,a","","","","","",""
"ASN00088041","1943-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","28.8",",,,a","","","","","",""
"ASN00088041","1943-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17",",a","8",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","42.4",",,,a","","","","","",""
"ASN00088041","1943-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18",",a","9",",a","0",",a","","","","","","","","","","","","","22.4",",,a,28,","","","69.8",",,,a","","","","","",""
"ASN00088041","1943-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,07,","","","50.9",",,,a","","","","","",""
"ASN00088041","1943-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,07,","","","55.9",",,,a","","","","","",""
"ASN00088041","1943-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,18,","","","24.2",",,,a","","","","","",""
"ASN00088041","1943-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","35.0",",,,a","","","","","",""
"ASN00088041","1943-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,18,","","","10.4",",,,a","","","","","",""
"ASN00088041","1944-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,24,","","","3.3",",,,a","","","","","",""
"ASN00088041","1944-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","23.4",",,,a","","","","","",""
"ASN00088041","1944-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","36.6",",,a,21,","","","56.4",",,,a","","","","","",""
"ASN00088041","1944-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.8",",,a,24,","","","56.1",",,,a","","","","","",""
"ASN00088041","1944-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,22,","","","64.0",",,,a","","","","","",""
"ASN00088041","1944-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","21.9",",,,a","","","","","",""
"ASN00088041","1944-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,04,","","","53.8",",,,a","","","","","",""
"ASN00088041","1944-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,17,","","","6.7",",,,a","","","","","",""
"ASN00088041","1944-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,15,","","","19.0",",,,a","","","","","",""
"ASN00088041","1944-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,02,","","","38.0",",,,a","","","","","",""
"ASN00088041","1944-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,07,","","","29.4",",,,a","","","","","",""
"ASN00088041","1944-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,27,","","","36.6",",,,a","","","","","",""
"ASN00088041","1945-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,31,","","","13.8",",,,a","","","","","",""
"ASN00088041","1945-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,20,","","","9.2",",,,a","","","","","",""
"ASN00088041","1945-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","9.1",",a,,a","","","","","",""
"ASN00088041","1945-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,04,","","","3.8",",,,a","","","","","",""
"ASN00088041","1945-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","34.2",",,,a","","","","","",""
"ASN00088041","1945-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","6",",a","1",",a","","","","","","","","","","","","","25.7",",,a,20,","","","96.1",",,,a","","","","","",""
"ASN00088041","1945-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,31,","","","59.8",",,,a","","","","","",""
"ASN00088041","1945-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18",",a","11",",a","1",",a","","","","","","","","","","","","","25.9",",,a,07,","","","77.1",",,,a","","","","","",""
"ASN00088041","1945-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,03,","","","34.0",",,,a","","","","","",""
"ASN00088041","1945-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,29,","","","43.2",",,,a","","","","","",""
"ASN00088041","1945-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,19,","","","52.3",",,,a","","","","","",""
"ASN00088041","1945-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,27,","","","5.8",",,,a","","","","","",""
"ASN00088041","1946-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","32.8",",,a,19,","","","70.6",",,,a","","","","","",""
"ASN00088041","1946-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","5",",a","2",",a","","","","","","","","","","","","","63.8",",,a,26,","","","128.8",",,,a","","","","","",""
"ASN00088041","1946-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,16,","","","51.9",",a,,a","","","","","",""
"ASN00088041","1946-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,23,","","","39.8",",,,a","","","","","",""
"ASN00088041","1946-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,18,","","","26.0",",,,a","","","","","",""
"ASN00088041","1946-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,30,","","","41.6",",,,a","","","","","",""
"ASN00088041","1946-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","19",",a","9",",a","0",",a","","","","","","","","","","","","","11.7",",,a,01,","","","74.4",",,,a","","","","","",""
"ASN00088041","1946-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17",",a","7",",a","0",",a","","","","","","","","","","","","","7.1",",,a,19,","","","46.8",",,,a","","","","","",""
"ASN00088041","1946-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","5.3",",,a,14,","","","20.8",",,,a","","","","","",""
"ASN00088041","1946-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,14,","","","39.9",",,,a","","","","","",""
"ASN00088041","1946-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,13,","","","40.0",",,,a","","","","","",""
"ASN00088041","1946-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,27,","","","44.2",",,,a","","","","","",""
"ASN00088041","1947-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,29,","","","3.6",",,,a","","","","","",""
"ASN00088041","1947-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","40.0",",,,a","","","","","",""
"ASN00088041","1947-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","54.4","2,,a,31,","","","128.7",",a,,a","","","","","",""
"ASN00088041","1947-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,21,","","","44.7",",,,a","","","","","",""
"ASN00088041","1947-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,24,","","","22.4",",,,a","","","","","",""
"ASN00088041","1947-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,28,","","","54.2",",,,a","","","","","",""
"ASN00088041","1947-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17",",a","11",",a","0",",a","","","","","","","","","","","","","14.7",",,a,28,","","","77.2",",,,a","","","","","",""
"ASN00088041","1947-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","8.9","4,,a,23,","","","56.3",",a,,a","","","","","",""
"ASN00088041","1947-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,19,","","","52.9",",,,a","","","","","",""
"ASN00088041","1947-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17",",a","14",",a","2",",a","","","","","","","","","","","","","33.3",",,a,03,","","","160.5",",,,a","","","","","",""
"ASN00088041","1947-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,04,","","","45.5",",,,a","","","","","",""
"ASN00088041","1947-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,23,","","","86.8",",,,a","","","","","",""
"ASN00088041","1948-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","7.2",",,,a","","","","","",""
"ASN00088041","1948-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.8","2,,a,14,","","","21.3",",a,,a","","","","","",""
"ASN00088041","1948-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,29,","","","0.8",",,,a","","","","","",""
"ASN00088041","1948-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19.1","2,,a,20,","","","63.0",",a,,a","","","","","",""
"ASN00088041","1948-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","4,a","5","4,a","0","4,a","","","","","","","","","","","","","6.6","4,,a,25,","","","36.5",",a,,a","","","","","",""
"ASN00088041","1948-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","6",",a","1",",a","","","","","","","","","","","","","37.8",",,a,07,","","","78.3",",,,a","","","","","",""
"ASN00088041","1948-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,27,","","","53.3",",a,,a","","","","","",""
"ASN00088041","1948-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,02,","","","26.4",",a,,a","","","","","",""
"ASN00088041","1948-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,16,","","","41.7",",a,,a","","","","","",""
"ASN00088041","1948-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","15",",a","8",",a","1",",a","","","","","","","","","","","","","29.7",",,a,11,","","","88.4",",,,a","","","","","",""
"ASN00088041","1948-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,07,","","","30.5",",,,a","","","","","",""
"ASN00088041","1948-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,27,","","","50.0",",,,a","","","","","",""
"ASN00088041","1949-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","3.3","4,,a,17,","","","19.8",",a,,a","","","","","",""
"ASN00088041","1949-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.0","4,,a,22,","","","147.1",",a,,a","","","","","",""
"ASN00088041","1949-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","4",",a","2",",a","","","","","","","","","","","","","58.9",",,a,08,","","","103.2",",,,a","","","","","",""
"ASN00088041","1949-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","8.7",",,,a","","","","","",""
"ASN00088041","1949-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","2,a","3","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,19,","","","38.8",",a,,a","","","","","",""
"ASN00088041","1949-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","3.8",",,a,02,","","","21.1",",,,a","","","","","",""
"ASN00088041","1949-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","48.6",",,,a","","","","","",""
"ASN00088041","1949-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,23,","","","27.0",",,,a","","","","","",""
