"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","1952-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","174.9","0","131.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","6","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","34.4",",0,07,+","1291.0","0","8.4",",0","125.1",",,,0","0",",,,0","22.29",",0","28.85",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00013978","1952-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","503.4","0","328.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","5","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","40.0",",0,19,","1291.0","0","0.0",",0","1.0",",,,0","0",",,,0","29.28",",0","36.29",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00013978","1952-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","843.0","0","339.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","13","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","40.0",",0,28,+","0.0","0","0.0",",0","34.2",",,,0","0",",,,0","29.29",",0","36.43",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00013978","1952-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1155.7","0","312.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","6","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","39.4",",0,17,","0.0","0","0.0",",0","106.1",",,,0","0",",,,0","28.42",",0","34.71",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00013978","1952-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1305.3","0","149.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","2","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","35.0",",0,01,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","23.32",",0","30.84",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00013978","1952-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1316.7","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","2","","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","33.3",",0,01,","164.2","0","164.2",",0","0.0",",T,,0","0",",,,0","13.40",",0","22.56",",,,0","4.24",",,,0","","","","","","","","","",""
"USW00013978","1952-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1324.8","0","8.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","6","","","","1","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","27.2",",0,02,","392.6","0","228.4",",0","96.6",",,,0","0",",,,0","10.99",",0","17.12",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00013978","1952-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1325.3","0","0.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","6","","","","1","","-5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","23.3",",0,08,","724.8","0","332.2",",0","114.5",",,,0","0",",,,0","7.64",",0","12.77",",,,0","2.50",",,,0","","","","","","","","","",""
"USW00013978","1953-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","6","","","","3","","-2.2",",0,12,","0",",,0,31,+","0",",T,0,24,+","35.3",",,0,08,","22.8",",0,27,+","988.0","0","263.2",",0","101.8",",,,0","0",",T,,0","9.84",",0","15.32",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00013978","1953-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","6","","","","6","","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","67.6",",,0,20,","22.8",",0,27,","1233.7","0","245.7",",0","195.7",",,,0","0",",,,0","9.56",",0","15.07",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00013978","1953-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","24.0","0","24.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","7","","2.8",",0,26,+","0",",,0,31,+","0",",T,0,22,","27.7",",,0,22,","27.8",",0,03,","1343.0","0","109.3",",0","156.6",",,,0","0",",T,,0","15.58",",0","21.23",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00013978","1953-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","46.2","0","22.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","5","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","117.9",",,0,29,","31.7",",0,09,","1429.9","0","86.9",",0","237.2",",,,0","0",",,,0","16.18",",0","22.86",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00013978","1953-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","219.0","0","172.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","","","9","","11.7",",0,08,+","0",",,0,31,+","0",",T,0,07,","39.6",",,0,04,","36.7",",0,27,","1433.8","0","3.9",",0","151.2",",,,0","0",",T,,0","23.78",",0","29.48",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00013978","1953-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","563.1","0","344.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","40.0",",0,21,","1433.8","0","0.0",",0","5.6",",,,0","0",",,,0","29.80",",0","36.39",",,,0","23.21",",,,0","","","","","","","","","",""
"USW00013978","1953-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","865.3","0","302.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","37.8",",0,03,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","28.08",",0","33.54",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00013978","1953-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1140.2","0","274.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","37.2",",0,15,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","27.20",",0","33.73",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00013978","1953-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1311.6","0","171.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","37.2",",0,01,","0.3","0","0.3",",0","27.9",",,,0","0",",,,0","24.04",",0","32.27",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00013978","1953-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1374.7","0","63.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","33.3",",0,01,","52.5","0","52.2",",0","16.0",",,,0","0",",,,0","18.68",",0","27.08",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00013978","1953-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1376.1","0","1.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","26.1",",0,03,","276.8","0","224.3",",0","26.6",",,,0","0",",,,0","10.90",",0","18.52",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00013978","1953-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1376.1","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","-7.8",",0,24,","0",",,0,31,+","0",",T,0,14,","56.9",",,0,03,","21.7",",0,05,","647.4","0","370.6",",0","149.0",",,,0","0",",T,,0","6.38",",0","11.69",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00013978","1954-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","2.5","0","2.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","","","-4.4",",0,13,+","0",",T,0,22,","0",",T,0,22,+","40.1",",,0,10,","23.9",",0,20,","945.1","0","297.7",",0","155.9",",,,0","0",",T,,0","8.81",",0","14.07",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00013978","1954-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","6.4","0","3.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","67.3",",,0,19,","26.7",",0,27,","1135.0","0","189.9",",0","75.8",",,,0","0",",,,0","11.69",",0","18.22",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00013978","1954-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","27.0","0","20.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","28.9",",0,24,+","1332.3","0","197.3",",0","51.9",",,,0","0",",,,0","12.63",",0","18.81",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00013978","1954-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","113.3","0","86.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","30.6",",0,26,+","1356.2","0","23.9",",0","144.3",",,,0","0",",,,0","20.41",",0","26.72",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00013978","1954-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","190.1","0","76.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","34.4",",0,30,","1392.9","0","36.7",",0","185.7",",,,0","0",",,,0","19.62",",0","25.02",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00013978","1954-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","469.7","0","279.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","40.0",",0,28,","1392.9","0","0.0",",0","14.3",",,,0","0",",,,0","27.65",",0","34.39",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00013978","1954-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","821.6","0","351.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","40.0",",0,01,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","29.69",",0","36.37",",,,0","23.00",",,,0","","","","","","","","","",""
"USW00013978","1954-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1180.5","0","358.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","39.4",",0,16,+","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","29.91",",0","36.98",",,,0","22.84",",,,0","","","","","","","","","",""
"USW00013978","1954-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1409.2","0","228.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","38.9",",0,04,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","25.96",",0","33.91",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00013978","1954-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1510.6","0","101.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","8",",0","","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","36.1",",0,05,+","77.4","0","77.4",",0","60.9",",,,0","0",",,,0","19.10",",0","25.93",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00013978","1954-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1510.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","25.6",",0,13,","290.5","0","213.1",",0","94.0",",,,0","0",",,,0","11.23",",0","18.05",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00013978","1954-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1510.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","156.2",",,0,28,","22.8",",0,05,","621.7","0","331.2",",0","189.0",",,,0","0",",,,0","7.65",",0","13.53",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00013978","1955-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,27,","35.3",",,0,18,","22.8",",0,05,","978.7","0","357.0",",0","106.4",",,,0","0",",T,,0","6.82",",0","12.01",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00013978","1955-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","3.6","0","3.6",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","","","","","","","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,21,","24.4",",0,28,","1244.9","0","266.2",",0","125.8",",,,0","0",",,,0","8.95",",0","14.37",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00013978","1955-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","42.3","0","38.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","173.5",",,0,21,","30.0",",0,12,+","1409.7","0","164.8",",0","212.7",",,,0","0",",,,0","14.27",",0","20.56",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00013978","1955-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","114.6","0","72.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,12,","31.7",",0,22,+","1438.5","0","28.8",",0","180.1",",,,0","0",",,,0","19.79",",0","25.59",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013978","1955-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","289.0","0","174.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","33.3",",0,28,+","1438.5","0","0.0",",0","87.9",",,,0","0",",,,0","23.96",",0","30.16",",,,0","17.76",",,,0","","","","","","","","","",""
"USW00013978","1955-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","471.1","0","182.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","35.6",",0,24,+","1438.5","0","0.0",",0","71.9",",,,0","0",",,,0","24.40",",0","30.81",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00013978","1955-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","772.3","0","301.2",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","36.7",",0,10,","0.0","0","0.0",",0","108.8",",,,0","0",",,,0","28.05",",0","33.48",",,,0","22.62",",,,0","","","","","","","","","",""
"USW00013978","1955-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1049.2","0","276.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","36.7",",0,22,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","27.26",",0","33.14",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00013978","1955-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1273.4","0","224.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","37.2",",0,09,","0.0","0","0.0",",0","13.9",",,,0","0",",,,0","25.81",",0","32.93",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00013978","1955-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1327.8","0","54.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","33.9",",0,06,","85.5","0","85.5",",0","31.3",",,,0","0",",,,0","17.33",",0","25.34",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00013978","1955-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1352.3","0","24.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,+","30.6",",0,13,","330.3","0","244.8",",0","44.8",",,,0","0",",,,0","10.99",",0","17.53",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00013978","1955-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1357.9","0","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","26.7",",0,24,","656.2","0","325.9",",0","79.3",",,,0","0",",,,0","8.00",",0","13.17",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00013978","1956-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.3","0","0.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","","","-7.8",",0,14,","0",",,0,31,+","0",",T,0,18,","15.7",",,0,30,","23.9",",0,29,","1057.4","0","401.2",",0","64.8",",,,0","0",",T,,0","5.40",",0","10.72",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00013978","1956-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","4.2","0","3.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-1.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","83.1",",,0,03,","25.6",",0,16,","1266.0","0","208.6",",0","264.8",",,,0","0",",,,0","11.27",",0","16.50",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00013978","1956-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","12.2","0","8.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","28.9",",0,06,","1457.6","0","191.6",",0","116.8",",,,0","0",",,,0","12.41",",0","18.72",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00013978","1956-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","45.9","0","33.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,05,","31.1",",0,28,","1525.1","0","67.5",",0","162.4",",,,0","0",",,,0","17.21",",0","23.31",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00013978","1956-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","229.8","0","183.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","35.0",",0,21,","1525.1","0","0.0",",0","67.0",",,,0","0",",,,0","24.27",",0","30.21",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00013978","1956-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","454.2","0","224.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","35.6",",0,25,+","1526.8","0","1.7",",0","39.1",",,,0","0",",,,0","25.76",",0","31.46",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00013978","1956-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","765.1","0","310.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","37.2",",0,18,","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","28.36",",0","34.75",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013978","1956-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1069.1","0","304.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","38.9",",0,17,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","28.14",",0","35.22",",,,0","21.06",",,,0","","","","","","","","","",""
