"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013743","1963-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","681.2","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","16","","","","","","-1.1",",0,25,","0",",,0,30,+","0",",T,0,30,+","65.5",",,0,06,","22.8",",0,18,","370.5","0","253.3",",0","170.1",",,,0","","","0",",T,,0","9.89",",0","15.02",",,,0","4.76",",,,0","","","","","","","","","293",",X","","","","","","","","","21.1",",X","",""
"USW00013743","1963-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","681.2","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","8","","","","","","-12.2",",0,31,","127",",,0,24,","142",",,0,23,","16.3",",,0,23,","11.7",",0,08,","954.3","0","583.8",",0","43.8",",,,0","","","162",",,,0","-0.50",",0","3.63",",,,0","-4.63",",,,0","","","","","","","","","360",",X","","","","","","","","","19.5",",X","",""
"USW00013743","1964-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","10",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","11","","","","","","-13.9",",0,15,","203",",,0,14,","109",",,0,13,","29.0",",,0,09,","18.3",",0,25,","1449.6","0","495.3",",0","101.2",",,,0","","","226",",,,0","2.35",",0","7.85",",,,0","-3.14",",,,0","","","","","","","","","338",",X","","","","","","","","","24.7",",X","",""
"USW00013743","1964-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","10","","","","","","-7.2",",0,23,","178",",,0,12,","206",",,0,11,","21.3",",,0,11,","17.8",",0,05,","1903.5","0","453.9",",0","85.9",",,,0","","","299",",,,0","2.68",",0","7.22",",,,0","-1.86",",,,0","","","","","","","","","338",",X","","","","","","","","","22.1",",X","",""
"USW00013743","1964-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","","","","","-5.0",",0,31,","51",",,0,30,","122",",,0,30,","24.1",",,0,21,","26.7",",0,09,","2205.4","0","301.9",",0","64.2",",,,0","","","157",",,,0","8.60",",0","14.72",",,,0","2.47",",,,0","","","","","","","","","203",",X","","","","","","","","","25.2",",X","",""
"USW00013743","1964-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","7.3","0","7.3",",0","14",",0","10",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","17","","","","5","","-1.1",",0,04,","25",",,0,01,","10",",,0,01,","23.6",",,0,30,","31.7",",0,18,+","2395.5","0","190.1",",0","111.0",",,,0","","","10",",,,0","12.24",",0","17.94",",,,0","6.54",",,,0","","","","","","","","","338",",X","","","","","","","","","20.6",",X","",""
"USW00013743","1964-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","92.9","0","85.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","5","","","","2","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","34.4",",0,23,","2427.7","0","32.2",",0","37.1",",,,0","","","0",",,,0","20.05",",0","26.41",",,,0","13.70",",,,0","","","","","","","","","293",",X","","","","","","","","","21.6",",X","",""
"USW00013743","1964-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","278.4","0","185.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","7","","","","8","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","37.8",",0,10,","2430.2","0","2.5",",0","33.1",",,,0","","","0",",,,0","24.43",",0","30.61",",,,0","18.25",",,,0","","","","","","","","","315",",X","","","","","","","","","15.4",",X","",""
"USW00013743","1964-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","520.3","0","241.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","2","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","35.6",",0,29,+","0.0","0","0.0",",0","47.5",",,,0","","","0",",,,0","26.14",",0","31.35",",,,0","20.93",",,,0","","","","","","","","","225",",X","","","","","","","","","15.9",",X","",""
"USW00013743","1964-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","700.9","0","180.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","2","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","34.4",",0,22,","0.0","0","0.0",",0","48.1",",,,0","","","0",",,,0","24.16",",0","29.59",",,,0","18.73",",,,0","","","","","","","","","248",",X","","","","","","","","","14.9",",X","",""
"USW00013743","1964-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","799.8","0","98.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","7","","","","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","34.4",",0,11,+","17.3","0","17.3",",0","77.8",",,,0","","","0",",,,0","21.05",",0","26.94",",,,0","15.17",",,,0","","","","","","","","","248",",X","","","","","","","","","14.9",",X","",""
"USW00013743","1964-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","800.4","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13","","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","26.1",",0,18,","189.9","0","172.6",",0","34.0",",,,0","","","0",",,,0","12.78",",0","18.65",",,,0","6.92",",,,0","","","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
"USW00013743","1964-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","801.5","0","1.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","9","","","","","","-5.6",",0,22,","0",",,0,30,+","5",",,0,30,","25.4",",,0,25,","25.0",",0,13,","425.1","0","235.2",",0","36.2",",,,0","","","5",",,,0","10.53",",0","16.87",",,,0","4.19",",,,0","","","","","","","","","338",",X","","","","","","","","","18.0",",X","",""
"USW00013743","1964-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","801.5","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","14","","","","","","-9.4",",0,19,","25",",,0,20,","13",",,0,20,","25.1",",,0,27,","22.2",",0,25,","857.2","0","432.1",",0","72.9",",,,0","","","13",",,,0","4.40",",0","8.96",",,,0","-0.17",",,,0","","","","","","","","","338",",X","","","","","","","","","24.2",",X","",""
"USW00013743","1965-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","9",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","12","","3","","","","-12.8",",0,31,","102",",,0,11,","97",",,0,10,","20.6",",,0,10,","16.7",",0,09,","1401.9","0","544.7",",0","69.4",",,,0","55.5",",X","232",",,,0","0.76",",0","5.37",",,,0","-3.85",",,,0","10092",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","16.5",",X"
"USW00013743","1965-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","9","","3","","","","-11.1",",0,01,","51",",,0,15,","48",",,0,14,","30.5",",,0,07,","20.0",",0,28,","1841.0","0","439.1",",0","48.1",",,,0","59.8",",X","48",",,,0","2.65",",0","8.43",",,,0","-3.13",",,,0","10902",",X","","","","","","","225",",X","203",",X","","","","","","","27.2",",X","21.9",",X"
"USW00013743","1965-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","9","","","","","","-7.2",",0,21,","51",",,0,21,","74",",,0,20,","38.6",",,0,05,","22.8",",0,29,","2247.0","0","406.0",",0","111.0",",,,0","56.9",",X","137",",,,0","5.24",",0","10.13",",,,0","0.35",",,,0","12678",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","15.2",",X"
"USW00013743","1965-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","1.9","0","1.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","15","","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","28.3",",0,12,","2469.5","0","222.5",",0","42.0",",,,0","50.5",",X","0",",,,0","10.98",",0","16.40",",,,0","5.56",",,,0","11994",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","17.9",",X"
"USW00013743","1965-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","88.9","0","87.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","10","","","","2","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","35.0",",0,27,","2485.7","0","16.2",",0","43.8",",,,0","61.5",",X","0",",,,0","20.62",",0","27.14",",,,0","14.10",",,,0","16404",",X","","","","","","","293",",X","338",",X","","","","","","","19.0",",X","11.6",",X"
"USW00013743","1965-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","229.4","0","140.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","4","","","","3","","10.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","35.0",",0,23,","2499.6","0","13.9",",0","47.9",",,,0","64.1",",X","0",",,,0","22.56",",0","28.21",",,,0","16.90",",,,0","17166",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.2",",X"
"USW00013743","1965-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","456.5","0","227.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","","","8","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","36.1",",0,25,","0.0","0","0.0",",0","75.6",",,,0","61.4",",X","0",",,,0","25.66",",0","31.11",",,,0","20.21",",,,0","16632",",X","","","","","","","360",",X","360",",X","","","","","","","29.8",",X","21.0",",X"
"USW00013743","1965-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","667.9","0","211.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10","","","","9","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","35.6",",0,18,","0.9","0","0.9",",0","112.8",",,,0","62.4",",X","0",",,,0","25.13",",0","30.52",",,,0","19.74",",,,0","15858",",X","","","","","","","315",",X","315",",X","","","","","","","29.8",",X","17.0",",X"
"USW00013743","1965-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","805.5","0","137.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","14","","1","","1","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","33.3",",0,21,+","12.1","0","11.2",",0","53.9",",,,0","62.8",",X","0",",,,0","22.55",",0","27.74",",,,0","17.35",",,,0","14058",",X","","","","","","","270",",X","315",",X","","","","","","","18.5",",X","14.8",",X"
"USW00013743","1965-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","810.5","0","5.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","10","","1","","2","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","25.6",",0,16,+","147.3","0","135.2",",0","58.8",",,,0","68.5",",X","0",",,,0","14.13",",0","20.10",",,,0","8.17",",,,0","14220",",X","","","","","","","225",",X","270",",X","","","","","","","22.1",",X","15.6",",X"
"USW00013743","1965-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","810.5","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","7","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","23.9",",0,04,","405.9","0","258.6",",0","9.4",",,,0","54.4",",X","0",",,,0","9.71",",0","14.93",",,,0","4.50",",,,0","9852",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","17.9",",X"
"USW00013743","1965-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","810.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","7","","1","","1","","-6.7",",0,27,","0",",T,0,21,","5",",,0,21,","8.1",",,0,13,","21.1",",0,31,","811.7","0","405.8",",0","12.0",",,,0","41.6",",X","5",",,,0","5.24",",0","10.25",",,,0","0.23",",,,0","7392",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00013743","1966-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","5",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","7","","","","","","-12.8",",0,31,+","406",",,0,30,","305",",,0,29,","24.9",",,0,29,","20.0",",0,01,","1373.4","0","561.7",",0","100.3",",,,0","50.0",",X","541",",,,0","0.21",",0","4.27",",,,0","-3.84",",,,0","9096",",X","","","","","","","315",",X","270",",X","","","","","","","24.2",",X","16.5",",X"
"USW00013743","1966-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","13",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","11","","3","","1","","-12.2",",0,06,","229",",,0,01,","132",",,0,24,","29.5",",,0,13,","16.7",",0,13,","1821.4","0","448.0",",0","90.7",",,,0","43.8",",X","175",",,,0","2.33",",0","6.80",",,,0","-2.14",",,,0","7950",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.6",",X"
"USW00013743","1966-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","6","","","","","","-4.4",",0,09,+","0",",,0,31,+","0",",T,0,06,","21.8",",,0,24,","27.8",",0,22,","2123.1","0","301.7",",0","36.6",",,,0","61.8",",X","0",",T,,0","8.60",",0","14.69",",,,0","2.51",",,,0","13776",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","17.0",",X"
"USW00013743","1966-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","6.4","0","6.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","1","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","30.0",",0,24,","2333.9","0","210.8",",0","84.6",",,,0","29.7",",X","0",",,,0","11.52",",0","16.57",",,,0","6.47",",,,0","7056",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00013743","1966-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","63.3","0","56.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","9","","","","4","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","33.3",",0,06,","2390.8","0","56.9",",0","69.8",",,,0","56.4",",X","0",",,,0","18.33",",0","24.40",",,,0","12.27",",,,0","14970",",X","","","","","","","225",",X","270",",X","","","","","","","19.5",",X","13.9",",X"
"USW00013743","1966-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","252.8","0","189.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","10","","","","5","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","36.1",",0,25,+","2397.2","0","6.4",",0","51.4",",,,0","68.5",",X","0",",,,0","24.44",",0","30.72",",,,0","18.15",",,,0","18348",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.9",",X"
"USW00013743","1966-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","526.4","0","273.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","4","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","38.3",",0,03,","0.0","0","0.0",",0","23.6",",,,0","68.8",",X","0",",,,0","27.16",",0","32.79",",,,0","21.53",",,,0","18660",",X","","","","","","","338",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00013743","1966-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","761.7","0","235.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","","","3","","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","34.4",",0,29,+","0.0","0","0.0",",0","42.4",",,,0","63.0",",X","0",",,,0","25.92",",0","31.37",",,,0","20.48",",,,0","15972",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","11.2",",X"
"USW00013743","1966-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","845.9","0","84.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","12","","","","1","","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","103.4",",,0,14,","34.4",",0,03,+","24.8","0","24.8",",0","174.5",",,,0","44.7",",X","0",",,,0","20.32",",0","25.17",",,,0","15.46",",,,0","10104",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","13.0",",X"
"USW00013743","1966-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","848.4","0","2.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","1","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","26.1",",0,10,+","165.7","0","140.9",",0","119.9",",,,0","65.8",",X","0",",,,0","13.87",",0","19.85",",,,0","7.88",",,,0","13704",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","14.8",",X"
"USW00013743","1966-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","849.3","0","0.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","5","","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",T,0,30,+","22.9",",,0,28,","22.8",",0,10,+","425.0","0","259.3",",0","38.2",",,,0","56.2",",X","0",",T,,0","9.72",",0","15.32",",,,0","4.12",",,,0","10230",",X","","","","","","","180",",X","270",",X","","","","","","","18.5",",X","11.6",",X"
"USW00013743","1966-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","849.3","0","0.0",",0","9",",0","6",",0","1",",0","11",",0","3",",0","0",",0","20",",0","3",",0","1",",0","0",",0","7","","","","","","-8.9",",0,04,","178",",,0,25,","170",",,0,13,","25.4",",,0,13,","22.2",",0,08,","898.3","0","473.3",",0","83.3",",,,0","45.5",",X","409",",,,0","3.07",",0","6.91",",,,0","-0.78",",,,0","8070",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","12.5",",X"
"USW00013743","1967-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","12","","1","","1","","-8.3",",0,20,","25",",,0,20,+","33",",,0,19,","25.1",",,0,27,","21.7",",0,25,+","1312.2","0","413.9",",0","34.2",",,,0","60.5",",X","33",",,,0","4.98",",0","9.75",",,,0","0.21",",,,0","11076",",X","","","","","","","270",",X","315",",X","","","","","","","22.1",",X","15.2",",X"
"USW00013743","1967-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","12",",0","5",",0","0",",0","23",",0","4",",0","1",",0","0",",0","4","","","","","","-11.7",",0,25,+","254",",,0,08,","221",",,0,07,","25.1",",,0,07,","21.7",",0,02,","1794.9","0","482.7",",0","59.0",",,,0","56.1",",X","482",",,,0","1.09",",0","6.11",",,,0","-3.93",",,,0","10146",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","16.5",",X"
"USW00013743","1967-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","12","","","","1","","-7.8",",0,19,","0",",T,0,21,","18",",,0,21,","22.9",",,0,06,","25.6",",0,14,+","2140.6","0","345.7",",0","88.7",",,,0","52.5",",X","18",",,,0","7.18",",0","12.86",",,,0","1.50",",,,0","11718",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","18.8",",X"
"USW00013743","1967-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","17.0","0","17.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6","","2","","2","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","31.1",",0,15,","2281.7","0","141.1",",0","20.3",",,,0","60.3",",X","0",",,,0","14.20",",0","20.78",",,,0","7.62",",,,0","14382",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
