"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044277","2019-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","12.2","1,S,08,","","","","","","","6.38","1,,,S","",""
"MGM00044277","2019-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","10.8","2,S,02,","","","","","","","-1.92","2,,,S","",""
"MGM00044277","2019-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","1.3","2,S,08,","","","","","","","-7.26","2,,,S","",""
"MGM00044277","2020-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","28",",","","","","","30","1,S","0","1,S","0","1,S","","","89",",,S,13,+","","","-3.0","1,S,25,","","","","","","","-8.87","1,,,S","",""
"MGM00044277","2020-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","6.5",",S,23,","","","","","","","-3.47",",,,S","",""
"MGM00044277","2020-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,22,+","","","","","","","0.33","4,,,S","",""
"MGM00044277","2020-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.4",",S,30,","","","","","","","11.68",",,,S","",""
"MGM00044277","2020-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.1","1,S,27,+","","","","","","","15.03","1,,,S","",""
"MGM00044277","2020-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.7",",S,29,","","","","","","","18.38",",,,S","",""
"MGM00044277","2020-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","25.8","1,S,06,","","","","","","","21.23","1,,,S","",""
"MGM00044277","2020-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","23.5",",S,04,","","","","","","","18.43",",,,S","",""
"MGM00044277","2020-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.9",",S,07,","","","","","","","12.93",",,,S","",""
"MGM00044277","2020-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","10.8",",S,23,","","","","","","","2.43",",,,S","",""
"MGM00044277","2020-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","8.7","1,S,13,","","","","","","","-3.28","1,,,S","",""
"MGM00044277","2020-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-4.7","4,S,21,","","","","","","","-13.22","4,,,S","",""
"MGM00044277","2021-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","6","1,","","","","","29","2,S","0","2,S","0","2,S","","","30","1,,S,27,+","","","-0.6","2,S,20,","","","","","","","-11.66","2,,,S","",""
"MGM00044277","2021-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","9.1","2,S,24,","","","","","","","1.18","2,,,S","",""
"MGM00044277","2021-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,30,","","","","","","","5.58","1,,,S","",""
"MGM00044277","2021-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.3",",S,28,","","","","","","","13.91",",,,S","",""
"MGM00044277","2021-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","23.9",",S,26,+","","","","","","","19.01",",,,S","",""
"MGM00044277","2021-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","27.5","1,S,07,","","","","","","","21.71","1,,,S","",""
"MGM00044277","2021-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.6",",S,14,","","","","","","","17.16",",,,S","",""
"MGM00044277","2021-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.3",",S,09,","","","","","","","14.25",",,,S","",""
"MGM00044277","2021-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","11.9","1,S,01,","","","","","","","5.50","1,,,S","",""
"MGM00044277","2021-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","6.2","2,S,12,","","","","","","","-1.58","2,,,S","",""
