"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044294","2020-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,23,","","","","","","","0.31","3,,,S","",""
"MGM00044294","2020-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","27.5",",S,30,","","","","","","","13.07",",,,S","",""
"MGM00044294","2020-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.9",",S,05,","","","","","","","17.27",",,,S","",""
"MGM00044294","2020-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.4",",S,06,","","","","","","","22.74",",,,S","",""
"MGM00044294","2020-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","32.6",",S,22,","","","","","","","24.21",",,,S","",""
"MGM00044294","2020-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","24.8",",S,20,","","","","","","","20.64",",,,S","",""
"MGM00044294","2020-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","23.3",",S,09,","","","","","","","17.36",",,,S","",""
"MGM00044294","2020-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","12.4",",S,07,","","","","","","","5.46",",,,S","",""
"MGM00044294","2020-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","7.8","1,S,11,","","","","","","","-4.07","1,,,S","",""
"MGM00044294","2020-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","89",",,S,02,+","","","-11.1",",S,22,","","","","","","","-17.23",",,,S","",""
"MGM00044294","2021-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","71",",,S,12,+","","","-6.7","3,S,23,","","","","","","","-15.18","3,,,S","",""
"MGM00044294","2021-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","14.6","1,S,25,","","","","","","","4.49","1,,,S","",""
"MGM00044294","2021-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","21.3",",S,21,","","","","","","","9.56",",,,S","",""
"MGM00044294","2021-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.8",",S,20,","","","","","","","14.58",",,,S","",""
"MGM00044294","2021-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","31.6","1,S,27,","","","","","","","21.17","1,,,S","",""
"MGM00044294","2021-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.0",",S,08,","","","","","","","25.69",",,,S","",""
"MGM00044294","2021-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.6",",S,06,","","","","","","","21.15",",,,S","",""
"MGM00044294","2021-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","23.6",",S,01,","","","","","","","16.01",",,,S","",""
"MGM00044294","2021-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,07,","","","","","","","7.64","2,,,S","",""
"MGM00044294","2021-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","7.1",",S,01,","","","","","","","-2.40",",,,S","",""
