"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423842","1918-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","5",",6","9",",6","26",",6","4","1,6","0","1,6","0","1,6","-29.4",",6,01,","102",",,6,13,","12.7",",,6,07,","8.9","1,6,06,","2766.5","6","633.2","1,6","58.2",",,,6","292",",,,6","-5.17","1,6","3.17","1,,,6","-13.51",",,,6"
"USC00423842","1918-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-16.7",",6,01,","152",",,6,13,+","19.1",",,6,13,","18.9",",6,26,+","3234.8","6","468.3",",6","74.8",",,,6","406",",,,6","3.23",",6","11.85",",,,6","-5.39",",,,6"
"USC00423842","1918-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","0",",6","22",",6","0","1,6","2","1,6","0","1,6","-11.7",",6,03,","","","7.6","1,,6,03,","22.8","1,6,09,","3592.2","6","357.4","1,6","19.3","1,,,6","","","5.92","1,6","14.77","1,,,6","-2.94",",,,6"
"USC00423842","1918-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","16",",6","0",",6","-3.9",",6,22,+","","","5.6",",,6,16,","27.8",",6,04,","3827.4","6","235.2",",6","23.5",",,,6","","","10.75",",6","20.57",",,,6","0.92",",,,6"
"USC00423842","1918-06","41.016667","-111.5","1615.4","HENEFER, UT US","44.0","6","44.0",",6","7",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","29",",6","6",",6","-2.2",",6,01,","","","2.5",",,6,20,+","35.0",",6,12,","3867.7","6","40.3",",6","13.7",",,,6","","","18.46",",6","29.87",",,,6","7.04",",,,6"
"USC00423842","1918-07","41.016667","-111.5","1615.4","HENEFER, UT US","71.0","6","27.0","1,6","9",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","1.1","1,6,01,","","","6.9",",,6,13,","33.9",",6,31,","12.3","6","12.3",",6","22.3",",,,6","","","18.81","1,6","29.43",",,,6","8.20","1,,,6"
"USC00423842","1918-08","41.016667","-111.5","1615.4","HENEFER, UT US","87.7","6","16.7",",6","3",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","31",",6","2",",6","-2.2",",6,22,","","","1.0",",,6,13,","33.9",",6,03,","89.9","6","77.6",",6","1.8",",,,6","","","16.37",",6","28.10",",,,6","4.64",",,,6"
"USC00423842","1918-09","41.016667","-111.5","1615.4","HENEFER, UT US","90.7","6","3.0",",6","8",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","26",",6","0",",6","-0.6",",6,19,+","","","16.5",",,6,23,","31.1",",6,08,","220.9","6","131.0",",6","54.6",",,,6","","","14.07",",6","24.34",",,,6","3.80",",,,6"
"USC00423842","1918-10","41.016667","-111.5","1615.4","HENEFER, UT US","90.7","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","15",",6","0",",6","8",",6","0",",6","-8.3",",6,27,+","","","8.1",",,6,28,","25.0",",6,13,","492.9","6","272.0",",6","31.4",",,,6","","","9.56",",6","18.08",",,,6","1.04",",,,6"
"USC00423842","1918-11","41.016667","-111.5","1615.4","HENEFER, UT US","90.7","6","0.0","1,6","9",",6","6",",6","0",",6","5",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","-16.7",",6,27,+","89",",,6,16,","10.7",",,6,15,","20.0","1,6,03,+","1023.4","6","530.5","1,6","38.6",",,,6","288",",,,6","-0.06","1,6","8.20","1,,,6","-8.32",",,,6"
"USC00423842","1918-12","41.016667","-111.5","1615.4","HENEFER, UT US","90.7","6","0.0","2,6","4",",6","2",",6","0",",6","","","6",",6","30",",6","11","2,6","0","2,6","0","2,6","-22.2",",6,31,","","","6.1",",,6,09,","10.0","2,6,06,","1701.8","6","678.4","2,6","14.2",",,,6","","","-4.99","2,6","1.80","2,,,6","-11.78",",,,6"
"USC00423842","1919-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","3","1,6","1","1,6","0","1,6","","","10","1,6","30","1,6","4",",6","0",",6","0",",6","-23.9","1,6,01,","","","3.6","1,,6,21,","12.2",",6,19,","2396.9","6","695.1",",6","4.6","1,,,6","","","-4.79","1,6","4.51",",,,6","-14.09","1,,,6"
"USC00423842","1919-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","16","1,6","9","1,6","0","1,6","13",",6","1","1,6","26","1,6","1",",6","0",",6","0",",6","-17.8","1,6,22,","203",",,6,27,","20.1","1,,6,27,","10.0",",6,11,","2944.9","6","548.0",",6","69.2","1,,,6","785",",,,6","-2.06","1,6","4.28",",,,6","-8.39","1,,,6"
"USC00423842","1919-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","2",",6","29",",6","2",",6","0",",6","0",",6","-21.1",",6,10,","","","9.9","1,,6,03,","17.8",",6,27,","3458.8","6","513.9",",6","35.5","1,,,6","","","1.75",",6","9.24",",,,6","-5.73",",,,6"
"USC00423842","1919-10","41.016667","-111.5","1615.4","HENEFER, UT US","","","","","","","","","","","2",",6","","","","","","","","","","","","","51",",,6,29,+","","","","","","","","","","","102",",,,6","","","","","",""
"USC00423842","1919-11","41.016667","-111.5","1615.4","HENEFER, UT US","","","","","6","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","15.2","2,,6,08,","","","","","","","32.4","2,,,6","","","","","","","",""
"USC00423842","1920-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","10",",6","30",",6","6",",6","0",",6","0",",6","-27.8",",6,11,","","","15.2",",,6,06,","11.1",",6,26,","","","702.9",",6","24.1",",,,6","","","-4.34",",6","4.11",",,,6","-12.79",",,,6"
"USC00423842","1920-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","","0.0",",6","5","1,6","3","1,6","0","1,6","","","0",",6","29",",6","0",",6","0",",6","0",",6","-12.2",",6,15,","","","5.3","1,,6,28,","12.8",",6,19,","","","523.4",",6","17.3","1,,,6","","","0.28",",6","7.83",",,,6","-7.27",",,,6"
"USC00423842","1920-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","31",",6","0",",6","1",",6","0",",6","-16.7",",6,19,","","","21.6",",,6,26,","21.7",",6,20,","","","526.0",",6","97.6",",,,6","","","1.37",",6","9.75",",,,6","-7.01",",,,6"
"USC00423842","1920-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","","0.0","1,6","","","","","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","-15.0","1,6,01,","","","","","18.9",",6,24,+","","","385.3",",6","","","","","4.95","1,6","12.87",",,,6","-2.97","1,,,6"
