"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","2005-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2005-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,08,","","","","","","","241.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2005-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361737","2005-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9","2,0","7","2,0","1","2,0","1","4,0","0","2,0","","","","","","","","","","","","","","","","","127","4,,0,09,","13","2,,0,08,","48.3","2,,0,16,","","","","","","","111.5","2,,,0","21","2,,,0","","","","","",""
"USC00361737","2006-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,12,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","","","","","","","224.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","30.7","1,,0,23,","","","","","","","58.9","1,,,0","0","1,,,0","","","","","",""
"USC00361737","2007-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","5","5,,0,15,","4.1",",,0,02,","","","","","","","6.6",",,,0","5","5,,,0","","","","","",""
"USC00361737","2007-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","8",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","46.7",",,0,17,","","","","","","","125.7",",,,0","0","2,,,0","","","","","",""
"USC00361737","2007-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,15,","","","","","","","233.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,27,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","17",",0","12",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","","","27.7",",,0,15,","","","","","","","127.0",",,,0","","","","","","","",""
"USC00361737","2008-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","9",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,29,+","71",",,0,22,","45.0",",,0,12,","","","","","","","132.6",",,,0","71",",,,0","","","","","",""
"USC00361737","2008-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,03,","","","","","","","34.9","1,,,0","0",",,,0","","","","","",""
"USC00361737","2008-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2008-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","16",",0","7",",0","2",",0","0",",0","0","3,0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0","3,,0,31,+","76.2",",,0,11,","","","","","","","174.0",",,,0","0","3,,,0","","","","","",""
"USC00361737","2009-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","5",",0","1",",0","0",",0","1","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","76","2,,0,27,","27.7",",,0,07,","","","","","","","72.7",",,,0","76","2,,,0","","","","","",""
"USC00361737","2009-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4","2,,0,04,","","","","","","","22.2",",a,,0","0",",,,0","","","","","",""
"USC00361737","2009-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","5",",0","0",",0","1","4,0","0","2,0","","","","","","","","","","","","","1","","","","102","4,,0,02,","0","2,,0,31,+","10.4",",,0,01,","","","","","","","36.8",",,,0","0","2,,,0","","","","","",""
"USC00361737","2009-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2009-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2009-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12","1,0","11","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.1","1,,0,03,","","","","","","","118.8","1,,,0","0",",,,0","","","","","",""
"USC00361737","2009-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00361737","2009-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,21,","","","","","","","322.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2009-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2009-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","203.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2009-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2009-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","3",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","49.0",",,0,27,","","","","","","","185.2",",,,0","0","4,,,0","","","","","",""
"USC00361737","2010-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","63.5","2,,0,10,","","","","","","","157.4","2,,,0","","","","","","","",""
"USC00361737","2010-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,13,","","","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","162.1",",,0,01,","","","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2010-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4","1,0","4","1,0","0","1,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","23.9","1,,0,02,","","","","","","","68.9","1,,,0","0","4,,,0","","","","","",""
"USC00361737","2011-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","7.9","5,,7,18,","","","","","","","14.8","5,,,7","","","","","","","",""
"USC00361737","2011-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,26,","","","","","","","70.4",",,,7","","","","","","","",""
"USC00361737","2011-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,7,10,+","","","","","","","166.5",",,,7","","","","","","","",""
"USC00361737","2011-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","16",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,7,17,","","","","","","","126.5",",,,7","","","","","","","",""
"USC00361737","2011-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,7,16,","","","","","","","74.5",",,,7","","","","","","","",""
