"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013723","1952-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","545.0","0","235.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","14","","12.8",",0,10,","0",",,0,31,+","0",",T,0,30,","47.2",",,0,30,","38.3",",0,29,","0.0","0","0.0",",0","172.3",",,,0","","","0",",T,,0","25.94",",0","32.58",",,,0","19.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1952-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","718.4","0","173.4",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","","","9","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","32.8",",0,18,+","0.0","0","0.0",",0","184.9",",,,0","","","0",",,,0","23.93",",0","29.24",",,,0","18.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1952-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","789.7","0","71.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","3","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","31.7",",0,14,+","12.6","0","12.6",",0","63.1",",,,0","","","0",",,,0","20.29",",0","26.51",",,,0","14.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1952-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","795.8","0","6.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","11","","","","1","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","30.6",",0,01,","201.3","0","188.7",",0","36.9",",,,0","","","0",",,,0","12.44",",0","20.08",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1952-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","795.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","14","","","","","","-5.6",",0,08,","0",",,0,30,+","0",",T,0,30,+","18.8",",,0,21,","26.1",",0,03,","478.1","0","276.8",",0","60.8",",,,0","","","0",",T,,0","9.11",",0","15.76",",,,0","2.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1952-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","795.8","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","16","","","","1","","-8.9",",0,15,","0",",T,0,02,","0",",T,0,02,","45.7",",,0,10,","20.6",",0,09,","911.5","0","433.4",",0","113.1",",,,0","","","0",",T,,0","4.35",",0","10.00",",,,0","-1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","14","","","","","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,04,+","30.2",",,0,09,","21.7",",0,16,","1279.8","0","368.3",",0","110.3",",,,0","","","0",",T,,0","6.45",",0","12.36",",,,0","0.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","11","","","","","","-5.0",",0,14,","0",",,0,28,+","0",",T,0,24,+","29.5",",,0,15,","19.4",",0,27,+","1602.0","0","322.2",",0","139.8",",,,0","","","0",",T,,0","6.83",",0","12.84",",,,0","0.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","11","","","","2","","-3.9",",0,09,","0",",T,0,03,","0",",T,0,03,+","31.5",",,0,23,","24.4",",0,14,","1873.7","0","271.7",",0","126.0",",,,0","","","0",",T,,0","9.57",",0","15.84",",,,0","3.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","10.6","0","10.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","6","","","","4","","-1.7",",0,17,","0",",,0,30,+","0",",T,0,13,","18.5",",,0,12,","28.9",",0,10,","2016.8","0","143.1",",0","78.0",",,,0","","","0",",T,,0","13.92",",0","21.02",",,,0","6.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","142.0","0","131.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","9","","","","6","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","35.6",",0,30,","2020.7","0","3.9",",0","23.3",",,,0","","","0",",,,0","22.45",",0","29.28",",,,0","15.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","307.9","0","165.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","17","","","","9","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,07,","33.9",",0,10,","2021.3","0","0.6",",0","200.8",",,,0","","","0",",,,0","23.84",",0","29.93",",,,0","17.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","535.7","0","227.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","","","7","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","36.7",",0,31,","0.0","0","0.0",",0","24.9",",,,0","","","0",",,,0","25.68",",0","32.42",",,,0","18.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","738.2","0","202.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","18","","","","5","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","37.2",",0,02,","0.0","0","0.0",",0","57.6",",,,0","","","0",",,,0","24.86",",0","31.68",",,,0","18.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","826.2","0","88.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10","","","","2","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,05,","35.6",",0,01,","14.4","0","14.4",",0","104.7",",,,0","","","0",",,,0","20.79",",0","27.55",",,,0","14.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","843.5","0","17.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","2","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","29.4",",0,20,+","99.1","0","84.7",",0","6.9",",,,0","","","0",",,,0","16.16",",0","23.70",",,,0","8.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","843.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","8","","","","","","-6.7",",0,29,","0",",T,0,07,","0",",T,0,26,+","4.6",",,0,22,","26.1",",0,03,","374.4","0","275.3",",0","11.3",",,,0","","","0",",T,,0","9.16",",0","17.14",",,,0","1.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1953-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","843.5","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","12","","","","","","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","18.9",",0,06,+","802.9","0","428.5",",0","115.6",",,,0","","","0",",,,0","4.51",",0","10.30",",,,0","-1.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","4",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","","","2","","-11.1",",0,13,","152",",,0,24,+","137",",,0,22,","51.3",",,0,22,","19.4",",0,27,","1250.8","0","447.9",",0","157.3",",,,0","","","203",",,,0","3.89",",0","9.85",",,,0","-2.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","4","","","","2","","-7.8",",0,13,+","0",",,0,28,+","8",",,0,04,","21.8",",,0,21,","22.8",",0,15,","1557.1","0","306.3",",0","56.2",",,,0","","","8",",,,0","7.39",",0","14.10",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","1.4","0","1.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","11","","","","5","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","26.7",",0,30,","1861.1","0","304.0",",0","101.6",",,,0","","","0",",,,0","8.57",",0","14.96",",,,0","2.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","33.6","0","32.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","7","","","","5","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","30.6",",0,26,","1946.2","0","85.1",",0","63.9",",,,0","","","0",",,,0","16.57",",0","23.39",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","75.0","0","41.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","","","2","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","30.6",",0,31,+","2045.4","0","99.2",",0","66.6",",,,0","","","0",",,,0","16.47",",0","22.95",",,,0","10.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","234.2","0","159.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","7","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","38.9",",0,27,","2049.1","0","3.7",",0","68.4",",,,0","","","0",",,,0","23.52",",0","30.78",",,,0","16.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","462.0","0","227.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","","","9","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","38.9",",0,14,","0.0","0","0.0",",0","87.7",",,,0","","","0",",,,0","25.68",",0","32.49",",,,0","18.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","665.2","0","203.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","","","12","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","36.7",",0,16,","0.0","0","0.0",",0","75.0",",,,0","","","0",",,,0","24.89",",0","31.05",",,,0","18.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","808.9","0","143.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","1","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","37.8",",0,06,","2.5","0","2.5",",0","9.0",",,,0","","","0",",,,0","23.04",",0","30.89",",,,0","15.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","869.1","0","60.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","6",",0","3","","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","158.5",",,0,15,","35.0",",0,05,","134.3","0","131.8",",0","178.7",",,,0","","","0",",,,0","16.02",",0","23.72",",,,0","8.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","869.1","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","15","","","","1","","-5.0",",0,27,","0",",,0,30,+","0",",T,0,27,+","30.5",",,0,20,","21.1",",0,19,+","474.9","0","340.6",",0","87.2",",,,0","","","0",",T,,0","6.98",",0","12.46",",,,0","1.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1954-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","869.1","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","7","","","","","","-9.4",",0,08,","25",",,0,06,","25",",,0,06,","32.5",",,0,13,","21.1",",0,29,","939.3","0","464.4",",0","84.5",",,,0","","","25",",,,0","3.35",",0","8.92",",,,0","-2.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","3",",0","0",",0","22",",0","0",",0","1",",0","0",",0","14","","","","","","-10.6",",0,31,","102",",,0,19,","185",",,0,19,","18.3",",,0,19,","21.1",",0,06,","1416.8","0","477.5",",0","46.9",",,,0","","","277",",,,0","2.93",",0","8.46",",,,0","-2.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","14","","","","1","","-11.7",",0,13,+","0",",,0,28,+","0",",T,0,08,","51.8",",,0,06,","20.6",",0,28,","1784.6","0","367.8",",0","101.5",",,,0","","","0",",T,,0","5.20",",0","12.16",",,,0","-1.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","3.6","0","3.6",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","11","","","","2","","-8.3",",0,27,","0",",,0,31,+","0",",T,0,19,","9.4",",,0,19,+","26.1",",0,05,","2039.4","0","254.8",",0","59.1",",,,0","","","0",",T,,0","10.23",",0","17.11",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","22.0","0","18.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","9","","0.6",",0,08,","0",",,0,30,+","0",",T,0,24,","42.9",",,0,14,","30.6",",0,20,","2117.3","0","77.9",",0","93.3",",,,0","","","0",",T,,0","16.35",",0","23.01",",,,0","9.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","97.3","0","75.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","","","6","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","32.2",",0,05,","2130.2","0","12.9",",0","63.6",",,,0","","","0",",,,0","20.35",",0","26.90",",,,0","13.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","186.2","0","88.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","","","5","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","33.9",",0,22,","2136.6","0","6.4",",0","47.2",",,,0","","","0",",,,0","21.09",",0","27.84",",,,0","14.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","429.9","0","243.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17","","","","15","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","35.0",",0,28,+","0.0","0","0.0",",0","76.9",",,,0","","","0",",,,0","26.19",",0","31.82",",,,0","20.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","644.9","0","215.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","","","5","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","35.0",",0,03,","0.0","0","0.0",",0","168.7",",,,0","","","0",",,,0","25.27",",0","30.36",",,,0","20.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","743.5","0","98.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","","","1","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","32.2",",0,20,","7.4","0","7.4",",0","104.5",",,,0","","","0",",,,0","21.37",",0","26.29",",,,0","16.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","753.2","0","9.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","","","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","27.2",",0,11,+","139.0","0","131.6",",0","49.1",",,,0","","","0",",,,0","14.40",",0","21.27",",,,0","7.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","756.6","0","3.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","11","","","","","","-8.9",",0,29,","0",",,0,30,+","0",",T,0,25,","19.6",",,0,10,","26.7",",0,16,","441.8","0","302.8",",0","46.1",",,,0","","","0",",T,,0","8.35",",0","15.21",",,,0","1.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1955-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","756.6","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","7","","","","","","-10.0",",0,16,","0",",T,0,20,","8",",,0,20,","2.3",",,0,09,","23.3",",0,25,","941.4","0","499.6",",0","8.4",",,,0","","","8",",,,0","2.22",",0","7.76",",,,0","-3.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1956-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","7","","","","","","-8.3",",0,15,","51",",,0,24,","53",",,0,23,","12.4",",,0,23,","16.7",",0,30,","1433.9","0","492.5",",0","26.3",",,,0","","","73",",,,0","2.45",",0","8.27",",,,0","-3.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1956-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","17","","","","1","","-6.1",",0,01,","0",",,0,29,+","0",",T,0,01,","26.2",",,0,04,","21.1",",0,18,","1779.9","0","346.0",",0","135.2",",,,0","","","0",",T,,0","6.40",",0","11.86",",,,0","0.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1956-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","3.1","0","3.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","10","","","","2","","-5.0",",0,25,+","0",",,0,31,+","0",",T,0,20,+","29.2",",,0,16,","25.6",",0,07,","2092.7","0","312.8",",0","64.5",",,,0","","","0",",T,,0","8.34",",0","15.01",",,,0","1.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
