"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","2000-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.7",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","14","","2","","","","-12.8",",0,15,+","0",",T,0,14,+","3",",,0,27,+","6.4",",,0,08,","17.8",",0,30,","4119.8","0","533.6",",0","14.5",",,,0","6",",,,0","1.12",",0","7.11",",,,0","-4.87",",,,0","","","360",",X","170",",X","16.5",",X","20.1",",X"
"USW00014916","2000-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","5",",0","0",",0","7","","1","","","","-14.4",",0,15,","76",",,0,14,","89",",,0,14,","11.2",",,0,30,","23.3",",0,25,","4543.2","0","423.4",",0","27.0",",,,0","112",",,,0","4.22",",0","11.67",",,,0","-3.23",",,,0","","","310",",X","310",",X","18.3",",X","21.9",",X"
"USW00014916","2000-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.6",",X","0.3","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","8","","3","","1","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,+","29.4",",0,05,","4735.0","0","191.8",",0","21.5",",,,0","0",",,,0","12.15",",0","20.55",",,,0","3.76",",,,0","","","340",",X","330",",X","16.1",",X","20.1",",X"
"USW00014916","2000-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.8",",X","24.6","0","24.3",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","8","","","","6","","2.8",",0,05,","0",",,0,30,+","0",",T,0,12,","48.5",",,0,14,","35.0",",0,09,","4821.4","0","86.4",",0","183.0",",,,0","0",",T,,0","16.26",",0","22.81",",,,0","9.71",",,,0","","","70","3,X","310",",W","14.8","3,X","22.8",",W"
"USW00014916","2000-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.5",",X","114.7","0","90.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","16","","3","","7","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","32.8",",0,31,","16.7","0","16.7",",0","59.0",",,,0","0",",,,0","20.70",",0","26.97",",,,0","14.43",",,,0","","","120",",X","120",",X","15.2",",X","17.9",",X"
"USW00014916","2000-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.3",",X","178.1","0","63.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","1","","8","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","35.0",",0,11,","42.0","0","25.3",",0","62.5",",,,0","0",",,,0","19.56",",0","26.63",",,,0","12.49",",,,0","","","330",",X","340",",X","14.3",",X","17.0",",X"
"USW00014916","2000-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.9","1,X","182.0","0","3.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","7","","1","","4","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","31.7",",0,09,","204.3","0","162.3",",0","38.8",",,,0","0",",,,0","13.06",",0","20.31",",,,0","5.80",",,,0","","","150",",X","290",",X","15.2",",X","19.2",",X"
"USW00014916","2000-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.6",",X","182.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","12","","2","","4","","-7.8",",0,08,","0",",T,0,05,","5",",,0,05,","19.8",",,0,26,","23.3",",0,19,","543.4","0","339.1",",0","63.7",",,,0","5",",,,0","7.39",",0","13.93",",,,0","0.86",",,,0","","","150",",X","360",",X","13.9",",X","16.5",",X"
"USW00014916","2000-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.8",",X","182.0","0","0.0",",0","11",",0","7",",0","2",",0","23",",0","3",",0","1",",0","26",",0","20",",0","0",",0","0",",0","20","","1","","13","","-17.8",",0,22,","152",",,0,14,+","104",",,0,12,","30.0",",,0,01,","17.8",",0,01,","1217.2","0","673.8",",0","100.1",",,,0","284",",,,0","-4.13",",0","-0.04",",,,0","-8.22",",,,0","","","330",",X","340",",X","13.9",",X","16.5",",X"
"USW00014916","2000-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.9",",X","182.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","7",",0","28",",0","31",",0","29",",0","0",",0","0",",0","16","","2","","2","","-31.1",",0,31,","254",",,0,28,","175",",,0,28,","5.3",",,0,28,","1.7",",0,04,+","2345.0","0","1127.8",",0","13.5",",,,0","474",",,,0","-18.05",",0","-12.97",",,,0","-23.13",",,,0","","","330",",X","330",",X","16.1",",X","18.3",",X"
"USW00014916","2001-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.9",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","11",",0","31",",0","28",",0","0",",0","0",",0","15","","5","","","","-29.4",",0,01,","203",",,0,03,+","30",",,0,17,","1.8",",,0,17,","5.0",",0,04,","3227.6","0","882.6",",0","3.7",",,,0","85",",,,0","-10.14",",0","-5.23",",,,0","-15.05",",,,0","","","310",",X","310",",X","15.6",",X","18.3",",X"
"USW00014916","2001-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.3",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","20",",0","28",",0","28",",0","0",",0","0",",0","14","","","","","","-30.0",",0,10,","254",",,0,28,+","102",",,0,24,","4.8",",,0,24,","-1.7",",0,28,","4180.1","0","952.5",",0","10.2",",,,0","248",",,,0","-15.69",",0","-10.81",",,,0","-20.56",",,,0","","","340",",X","330",",X","13.9",",X","17.0",",X"
"USW00014916","2001-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.1",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","0",",0","0",",0","30",",0","15",",0","0",",0","0",",0","18","","1","","1","","-16.7",",0,11,+","229",",,0,01,","15",",,0,23,","3.6",",,0,30,","7.8",",0,20,","4878.9","0","698.8",",0","5.5",",,,0","34",",,,0","-4.21",",0","-0.25",",,,0","-8.17",",,,0","","","310",",X","300",",X","13.9",",X","17.0",",X"
"USW00014916","2001-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.3",",X","1.4","0","1.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","15","","1","","1","","-7.2",",0,16,+","0",",T,0,16,+","18",",,0,15,","22.1",",,0,07,","27.2",",0,29,","5256.2","0","377.3",",0","34.1",",,,0","26",",,,0","5.80",",0","11.12",",,,0","0.49",",,,0","","","220",",W","230",",W","17.0",",W","21.5",",W"
"USW00014916","2001-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.1",",X","4.1","0","2.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11","","","","8","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","27.2",",0,14,","5416.6","0","160.4",",0","94.7",",,,0","0",",,,0","13.25",",0","19.74",",,,0","6.76",",,,0","0","3,W","330",",X","330",",X","17.9",",X","22.8",",X"
"USW00014916","2001-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.3",",X","47.9","0","43.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","9","","3","","6","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","33.3",",0,28,+","5489.2","0","72.6",",0","44.3",",,,0","0",",,,0","17.38",",0","23.83",",,,0","10.92",",,,0","","","290",",X","280",",X","14.3",",X","17.4",",X"
"USW00014916","2001-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.6",",X","142.7","0","94.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","3","","13","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","32.2",",0,18,+","13.7","0","13.7",",0","182.2",",,,0","0",",,,0","20.95",",0","27.44",",,,0","14.46",",,,0","","","250",",X","290",",X","17.4",",X","20.6",",X"
"USW00014916","2001-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.9",",X","238.4","0","95.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","3","","6","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","35.0",",0,05,","33.6","0","19.9",",0","81.3",",,,0","0",",,,0","20.78",",0","28.00",",,,0","13.56",",,,0","","","300",",X","310",",X","27.7",",X","31.3",",X"
"USW00014916","2001-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.7",",X","257.4","0","19.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","8","","","","3","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","35.6",",0,05,","170.5","0","136.9",",0","34.9",",,,0","0",",,,0","14.40",",0","21.39",",,,0","7.41",",,,0","","","180",",X","190",",X","12.5",",X","14.8",",X"
"USW00014916","2001-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.0",",X","257.4","0","0.0",",0","11",",0","2",",0","0",",0","8",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","7","","1","","1","","-11.1",",0,27,+","279",",,0,25,","274",",,0,24,","23.4",",,0,24,","23.9",",0,01,","580.7","0","410.2",",0","38.3",",,,0","277",",,,0","5.10",",0","10.81",",,,0","-0.61",",,,0","","","340",",X","330",",X","16.5",",X","19.7",",X"
"USW00014916","2001-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.8",",X","257.4","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","16","","4","","","","-8.9",",0,28,+","127",",,0,30,","58",",,0,28,","3.0",",,0,30,","17.2",",0,05,","1056.1","0","475.4",",0","10.9",",,,0","209",",,,0","2.49",",0","7.89",",,,0","-2.91",",,,0","","","280",",X","280",",X","17.0",",X","20.6",",X"
"USW00014916","2001-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.7",",X","257.4","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","1",",0","3",",0","31",",0","23",",0","0",",0","0",",0","22","","3","","2","","-21.7",",0,31,","152",",,Z,01,","41",",,0,22,","3.6",",,0,05,","2.8",",0,09,+","1886.1","0","830.0",",0","7.2",",,,0","98",",,,0","-8.44",",0","-3.77",",,,0","-13.11",",,,0","","","350",",X","350",",X","15.6",",X","19.2",",X"
"USW00014916","2002-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.5",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","1",",0","15",",0","30",",0","24",",0","0",",0","0",",0","15","","1","","","","-23.3",",0,18,","76",",,0,07,+","25",",,0,20,","0.8",",,0,20,","8.3",",0,08,","2766.6","0","880.5",",0","1.7",",,,0","60",",,,0","-10.07",",0","-5.54",",,,0","-14.60",",,,0","0",",W","320",",X","340",",X","11.6",",X","13.9",",X"
"USW00014916","2002-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.5",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","28",",0","14",",0","0",",0","0",",0","14","","3","","3","","-22.8",",0,01,","0",",T,0,27,+","5",",,0,02,+","0.3",",,0,12,+","10.0",",0,11,","3437.7","0","671.1",",0","0.9",",,,0","16",",,,0","-5.64",",0","0.58",",,,0","-11.85",",,,0","0","2,W","270",",X","280",",X","21.0",",X","25.9",",X"
"USW00014916","2002-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.5",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","5",",0","10",",0","31",",0","21",",0","0",",0","0",",0","11","","2","","","","-25.6",",0,03,","127",",,0,11,+","79",",,0,08,","2.8",",,0,07,","12.8",",0,27,","4252.0","0","814.3",",0","9.4",",,,0","272",",,,0","-7.93",",0","-2.14",",,,0","-13.73",",,,0","0","3,W","310",",X","270",",X","16.1",",X","18.3",",X"
"USW00014916","2002-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.1",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","23",",0","2",",0","4",",0","0",",0","19","","2","","4","","-11.7",",0,05,","25",",,0,19,","20",",,0,18,","9.1",",,0,18,","30.6",",0,16,","4691.5","0","439.5",",0","19.7",",,,0","33",",,,0","3.68",",0","9.78",",,,0","-2.41",",,,0","","","150",",X","180",",X","17.9",",X","21.5",",X"
"USW00014916","2002-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.6",",X","11.1","0","11.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","11","","2","","6","","-5.6",",0,02,","0",",,0,31,+","13",",,0,06,","15.7",",,0,08,","31.1",",0,30,","4997.8","0","306.3",",0","42.2",",,,0","21",",,,0","8.81",",0","16.42",",,,0","1.20",",,,0","0",",W","310",",X","310",",X","19.7",",X","23.7",",X"
"USW00014916","2002-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.5",",X","75.1","0","64.0",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","9","","","","11","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,09,","35.6",",0,29,","5036.1","0","38.3",",0","153.3",",,,0","0",",,,0","19.19",",0","25.69",",,,0","12.69",",,,0","0","1,W","80",",X","90",",X","17.4",",X","20.6",",X"
"USW00014916","2002-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.9",",X","184.7","0","109.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","1","","8","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","33.3",",0,05,","6.1","0","6.1",",0","110.7",",,,0","0",",,,0","21.67",",0","27.75",",,,0","15.59",",,,0","","","330",",W","320",",W","16.1",",W","19.7",",W"
"USW00014916","2002-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.3",",X","234.9","0","50.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","2","","13","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","31.7",",0,08,","34.9","0","28.8",",0","157.7",",,,0","0",",,,0","19.02",",0","25.18",",,,0","12.86",",,,0","","","240",",X","240",",X","19.7",",X","26.4",",X"
"USW00014916","2002-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.2",",X","264.9","0","30.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","15","","3","","3","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","35.0",",0,07,","157.2","0","122.3",",0","22.2",",,,0","0",",,,0","15.26",",0","21.80",",,,0","8.71",",,,0","0",",W","300",",X","180",",X","13.9",",X","17.0",",X"
"USW00014916","2002-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.0",",X","264.9","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","14","","1","","","","-10.6",",0,31,","25",",,0,18,+","25",",,0,18,","6.6",",,0,18,","16.1",",0,11,","681.6","0","524.4",",0","25.4",",,,0","45",",,,0","1.42",",0","5.75",",,,0","-2.92",",,,0","0","5,","300",",X","300",",X","11.2",",X","14.3",",X"
"USW00014916","2002-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.5",",X","264.9","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","17","","","","","","-19.4",",0,14,","25",",,0,30,+","33",",,0,13,","2.0",",,0,29,+","15.0",",0,07,","1339.2","0","657.6",",0","5.3",",,,0","77",",,,0","-3.59",",0","1.29",",,,0","-8.47",",,,0","","","310",",X","320",",X","18.3",",X","23.2",",X"
"USW00014916","2002-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.7",",X","264.9","0","0.0",",0","8",",0","1",",0","0",",0","14",",0","2",",0","7",",0","31",",0","21",",0","0",",0","0",",0","16","","2","","","","-22.2",",0,31,+","127",",,0,26,+","56",",,0,18,","4.8",",,0,18,","9.4",",0,11,","2137.6","0","798.4",",0","8.3",",,,0","140",",,,0","-7.42",",0","-2.67",",,,0","-12.17",",,,0","","","330",",X","330",",X","13.0",",X","16.1",",X"
"USW00014916","2003-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.0",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","1",",0","19",",0","30",",0","27",",0","0",",0","0",",0","17","","1","","","","-30.0",",0,26,","127",",,0,27,","74",",,0,27,","2.3",",,0,27,","6.1",",0,08,","3110.6","0","973.0",",0","5.8",",,,0","171",",,,0","-13.05",",0","-8.19",",,,0","-17.92",",,,0","","","340",",X","360",",X","15.6",",X","19.7",",X"
"USW00014916","2003-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.1",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","21",",0","28",",0","28",",0","0",",0","0",",0","13","","","","","","-32.2",",0,10,","102",",,0,28,+","76",",,0,17,","3.8",",,0,17,","0.0",",0,19,+","4048.8","0","938.2",",0","4.9",",,,0","102",",,,0","-15.18",",0","-8.98",",,,0","-21.37",",,,0","","","340",",X","360",",X","15.6",",X","18.3",",X"
"USW00014916","2003-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.0",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","14",",0","2",",0","12",",0","27",",0","13",",0","0",",0","0",",0","17","","5","","","","-31.7",",0,05,+","127",",,0,13,+","41",",,0,06,","6.6",",,0,26,","17.2",",0,31,+","4797.5","0","748.7",",0","12.1",",,,0","106",",,,0","-5.82",",0","0.25",",,,0","-11.88",",,,0","","","270",",X","260",",X","16.5",",X","19.7",",X"
"USW00014916","2003-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.1",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","6",",0","4",",0","0",",0","18",",0","4",",0","5",",0","0",",0","9","","1","","1","","-13.9",",0,05,","102",",,0,02,","58",",,0,01,","5.8",",,0,19,","28.9",",0,13,","5166.7","0","369.2",",0","25.3",",,,0","228",",,,0","6.03",",0","12.98",",,,0","-0.93",",,,0","0","4,W","280",",X","280",",X","17.0",",X","19.2",",X"
"USW00014916","2003-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.8",",X","2.8","0","2.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","15","","1","","8","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","29.4",",0,29,","5364.0","0","197.3",",0","108.6",",,,0","0",",,,0","12.06",",0","19.01",",,,0","5.11",",,,0","0","5,W","10",",X","20",",X","17.9",",X","21.9",",X"
"USW00014916","2003-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.9",",X","30.1","0","27.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","1","","11","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","30.6",",0,15,","5413.5","0","49.5",",0","82.9",",,,0","0",",,,0","17.59",",0","23.91",",,,0","11.28",",,,0","","","260",",X","250",",X","20.6",",X","25.9",",X"
"USW00014916","2003-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.7",",X","95.4","0","65.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","6","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","31.1",",0,19,+","10.8","0","10.8",",0","72.8",",,,0","0",",,,0","20.09",",0","26.32",",,,0","13.85",",,,0","0","2,W","260",",X","260",",X","17.9",",X","23.2",",X"
"USW00014916","2003-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.0",",X","199.5","0","104.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","20","","1","","6","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","35.0",",0,18,+","23.5","0","12.7",",0","25.4",",,,0","0",",,,0","21.28",",0","28.36",",,,0","14.19",",,,0","0","1,W","140",",X","150",",X","16.5",",X","19.7",",X"
"USW00014916","2003-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.7",",X","222.5","0","23.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","8","","","","2","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","33.3",",0,07,","186.1","0","162.6",",0","60.5",",,,0","0",",,,0","13.68",",0","20.15",",,,0","7.21",",,,0","0","2,W","320",",X","320",",X","15.6",",X","20.6",",X"
"USW00014916","2003-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.2",",X","224.2","0","1.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","10","","","","","","-8.3",",0,31,","0",",,0,31,+","20",",,0,30,","10.7",",,0,27,","30.0",",0,07,","505.4","0","319.3",",0","18.7",",,,0","31",",,,0","8.09",",0","14.81",",,,0","1.36",",,,0","0","5,","320",",X","310",",X","17.4",",X","21.0",",X"
"USW00014916","2003-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.5",",X","224.2","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","4",",0","2",",0","30",",0","18",",0","0",",0","0",",0","17","","5","","","","-25.0",",0,08,","102",",,0,12,+","137",",,0,04,","8.1",",,0,04,","7.2",",0,17,","1247.0","0","741.6",",0","18.1",",,,0","277",",,,0","-6.39",",0","-1.97",",,,0","-10.80",",,,0","0",",W","310",",X","320",",X","17.0",",X","21.0",",X"
"USW00014916","2003-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.9",",X","224.2","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","4",",0","7",",0","31",",0","24",",0","0",",0","0",",0","20","","1","","","","-27.2",",0,11,","76",",,0,21,+","43",",,0,08,","3.6",",,0,30,","5.0",",0,21,","2063.9","0","816.9",",0","17.1",",,,0","180",",,,0","-8.02",",0","-3.57",",,,0","-12.47",",,,0","0","2,W","170",",X","350",",X","15.6",",X","19.7",",X"
"USW00014916","2004-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","4.4",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","6",",0","21",",0","31",",0","31",",0","0",",0","0",",0","22","","3","","","","-41.7",",0,30,","457",",,0,28,+","328",",,0,25,","7.9",",,0,25,","-1.1",",0,12,","3198.0","0","1134.1",",0","18.7",",,,0","604",",,,0","-18.25",",0","-12.95",",,,0","-23.55",",,,0","0","3,W","350",",X","350",",X","17.0",",X","20.6",",X"
"USW00014916","2004-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.0",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29",",0","2",",0","14",",0","29",",0","25",",0","0",",0","0",",0","23","","2","","","","-34.4",",0,03,","305",",,0,01,","48",",,0,11,","2.0",",,0,11,+","2.8",",0,27,","4055.5","0","857.5",",0","8.6",",,,0","152",",,,0","-11.23",",0","-5.78",",,,0","-16.69",",,,0","0","3,","170",",X","170",",X","15.6",",X","17.9",",X"
"USW00014916","2004-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.7",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","22",",0","5",",0","3",",0","29",",0","13",",0","0",",0","0",",0","19","","5","","1","","-21.7",",0,04,","203",",,0,08,+","79",",,0,01,","14.7",",,0,27,","12.8",",0,25,","4738.4","0","682.9",",0","40.4",",,,0","274",",,,0","-3.70",",0","1.38",",,,0","-8.77",",,,0","","","310",",X","310",",X","20.1",",X","23.7",",X"
