"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","2009-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","24",",C","17",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,14,","","","","","35.8",",,C,18,","13.3",",C,05,","","","319.9",",C","216.8",",,,C","","","7.67",",C","9.28",",,,C","6.06",",,,C","","","",""
"CA001020590","2009-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,08,","","","","","13.8",",,C,20,","9.9",",C,16,","","","449.7",",C","57.4",",,,C","","","3.83",",C","5.25",",,,C","2.40",",,,C","","","",""
"CA001020590","2010-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","1,C","21","1,C","14","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.8","1,C,16,","","","","","24.2","1,,C,15,","10.7","1,C,19,+","","","333.5","1,C","135.0","1,,,C","","","7.22","1,C","8.44","1,,,C","6.00","1,,,C","","","",""
"CA001020590","2010-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,22,","","","","","11.0",",,C,27,","12.6",",C,16,","","","305.2",",C","62.4",",,,C","","","7.43",",C","9.03",",,,C","5.84",",,,C","","","",""
"CA001020590","2010-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,12,","","","","","21.6",",,C,29,","13.8",",C,21,","","","325.2",",C","61.8",",,,C","","","7.84",",C","10.22",",,,C","5.47",",,,C","","","",""
"CA001020590","2010-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,08,","","","","","24.6",",,C,02,","15.7",",C,14,","","","266.4",",C","61.8",",,,C","","","9.45",",C","11.88",",,,C","7.02",",,,C","","","",""
"CA001020590","2010-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,04,","","","","","13.2",",,C,31,","18.0",",C,17,","","","203.9",",C","55.0",",,,C","","","11.75",",C","14.25",",,,C","9.26",",,,C","","","",""
"CA001020590","2010-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","4,C","4","4,C","1","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","9.6","4,C,03,+","","","","","4.8","4,,C,09,","19.9","4,C,07,","","","100.8","4,C","9.2","4,,,C","","","14.46","4,C","17.01","4,,,C","11.90","4,,,C","","","",""
"CA001020590","2010-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","1.6",",,C,01,","","","","","","","1.6",",,,C","","","","","","","","","","","",""
"CA001020590","2010-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","33.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","11.7",",C,30,","","","","","14.0",",,C,07,","27.5",",C,16,","","","19.1",",C","24.4",",,,C","","","18.79",",C","21.75",",,,C","15.83",",,,C","","","",""
"CA001020590","2010-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.3",",C,22,","","","","","16.8",",,C,21,","21.5",",C,03,","","","108.6",",C","70.8",",,,C","","","14.71",",C","16.89",",,,C","12.54",",,,C","","","",""
"CA001020590","2010-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,17,","","","","","9.8",",,C,24,","17.6",",C,01,","","","218.1",",C","38.2",",,,C","","","11.30",",C","12.88",",,,C","9.72",",,,C","","","",""
"CA001020590","2010-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","23",",C","14",",C","0",",C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-4.2",",C,22,","","","","","21.2",",,C,01,","14.8",",C,01,","","","358.6",",C","116.4",",,,C","","","6.38",",C","8.12",",,,C","4.64",",,,C","","","",""
"CA001020590","2010-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","21",",C","14",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,31,","","","","","20.8",",,C,07,","10.2",",C,12,","","","384.8",",C","141.6",",,,C","","","5.92",",C","7.25",",,,C","4.58",",,,C","","","",""
"CA001020590","2011-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","","","14.2",",,C,06,","13.5",",C,14,","","","405.7",",C","88.0",",,,C","","","5.25",",C","6.95",",,,C","3.55",",,,C","","","",""
"CA001020590","2011-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.6",",C,24,","","","","","17.8",",,C,12,","10.4",",C,04,","","","398.7",",C","46.8",",,,C","","","4.09",",C","5.88",",,,C","2.31",",,,C","","","",""
"CA001020590","2011-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,01,","","","","","18.6",",,C,10,","12.5",",C,31,","","","359.3",",C","117.8",",,,C","","","6.74",",C","8.50",",,,C","4.98",",,,C","","","",""
"CA001020590","2011-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,15,","","","","","3.6",",,C,01,","14.6",",C,30,","","","320.1",",C","20.6",",,,C","","","7.66",",C","10.00",",,,C","5.33",",,,C","","","",""
"CA001020590","2011-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,01,","","","","","16.6",",,C,15,","16.6",",C,20,","","","224.8",",C","63.2",",,,C","","","11.08",",C","13.30",",,,C","8.86",",,,C","","","",""
"CA001020590","2011-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.5",",C,02,","","","","","8.2",",,C,02,","21.8",",C,29,","","","92.2",",C","16.8",",,,C","","","15.26",",C","17.78",",,,C","12.74",",,,C","","","",""
"CA001020590","2011-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","4.8","C","4.8",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","11.6",",C,08,","","","","","19.2","1,,C,13,","23.3",",C,29,","43.4","C","43.4",",C","42.6","1,,,C","","","17.09",",C","19.63",",,,C","14.55",",,,C","","","",""
"CA001020590","2011-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","19.2","C","14.4",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","13.4",",C,24,","","","","","2.8","1,,C,22,","23.3",",C,04,","57.1","C","13.7",",C","3.4","1,,,C","","","18.36",",C","21.06",",,,C","15.65",",,,C","","","",""
"CA001020590","2011-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,27,","","","","","7.0",",,C,22,","14.5",",C,11,","","","251.2",",C","39.0",",,,C","","","10.23",",C","11.68",",,,C","8.78",",,,C","","","",""
"CA001020590","2011-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,19,","","","","","18.0",",,C,22,","12.1",",C,27,","","","359.5",",C","83.0",",,,C","","","6.35",",C","8.13",",,,C","4.57",",,,C","","","",""
"CA001020590","2011-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,12,","","","","","10.0",",,C,27,","12.6",",C,28,","","","400.7",",C","37.6",",,,C","","","5.41",",C","6.60",",,,C","4.22",",,,C","","","",""
"CA001020590","2012-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-4.3",",C,18,","","","","","14.4",",,C,04,","10.5",",C,24,","","","425.7",",C","79.0",",,,C","","","4.60",",C","6.25",",,,C","2.95",",,,C","","","",""
"CA001020590","2012-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,27,","","","","","13.6",",,C,10,","9.5",",C,22,","","","379.3",",C","54.4",",,,C","","","5.25",",C","6.46",",,,C","4.05",",,,C","","","",""
"CA001020590","2012-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,01,","","","","","11.8","1,,C,12,","11.2",",C,15,","","","390.2",",C","68.0","1,,,C","","","5.75",",C","7.70",",,,C","3.80",",,,C","","","",""
"CA001020590","2012-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","","","","","6.6",",,C,01,","14.3",",C,30,","","","286.7",",C","47.8",",,,C","","","8.78",",C","10.91",",,,C","6.64",",,,C","","","",""
"CA001020590","2012-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,02,","","","","","10.4","1,,C,30,","20.1",",C,26,","","","202.5",",C","27.8","1,,,C","","","11.80",",C","14.21",",,,C","9.39",",,,C","","","",""
"CA001020590","2012-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","12","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,03,","","","","","13.6","3,,C,23,","20.0",",C,21,","","","134.3",",C","54.6","3,,,C","","","13.86",",C","16.17",",,,C","11.54",",,,C","","","",""
"CA001020590","2012-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","19.0","C","19.0",",C","4","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","11.1",",C,02,","","","","","8.2","2,,C,02,","25.0",",C,14,","32.4","C","32.4",",C","10.6","2,,,C","","","17.90",",C","20.63",",,,C","15.17",",,,C","","","",""
"CA001020590","2012-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","45.9","C","26.9","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0",",C","12",",C","0",",C","13.2","3,C,24,","","","","","2.8","3,,C,26,+","25.8",",C,17,","51.5","C","19.1",",C","7.0","3,,,C","","","18.45","3,C","20.69",",,,C","16.21","3,,,C","","","",""
"CA001020590","2012-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","4,C","1","4,C","0","4,C","","","","","","","","","21.4","4,C,06,","","","","","","","","","","","17.33","4,,,C","","","","","",""
"CA001020590","2012-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","16","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,21,","","","","","16.8","1,,C,30,","15.7",",C,01,","","","251.7",",C","111.2","1,,,C","","","10.21",",C","11.72",",,,C","8.71",",,,C","","","",""
"CA001020590","2012-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","13",",C","0",",C","","","","","0",",C","0",",C","","","","","","","3.3",",C,27,","","","","","11.6",",,C,18,","","","","","","","85.8",",,,C","","","","","","","6.44",",,,C","","","",""
"CA001020590","2012-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","17",",C","0",",C","","","","","0",",","0",",C","","","","","","","0.8",",C,17,","","","","","18.0",",,C,19,","","","","","","","120.8",",,,C","","","","","","","3.99",",,,C","","","",""
"CA001020590","2013-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10","1,C","3","1,C","0","1,C","","","","","0",",","0",",C","","","","","","","0.6",",C,21,+","","","","","21.6","1,,C,08,","","","","","","","38.4","1,,,C","","","","","","","3.24",",,,C","","","",""
"CA001020590","2013-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","4",",C","0",",C","","","","","0",",","0",",C","","","","","","","3.5",",C,27,","","","","","5.2",",,C,14,","","","","","","","32.0",",,,C","","","","","","","5.16",",,,C","","","",""
"CA001020590","2013-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","","","","","0",",","0",",C","","","","","","","2.8",",C,04,","","","","","6.8",",,C,20,","","","","","","","46.2",",,,C","","","","","","","5.50",",,,C","","","",""
"CA001020590","2013-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","","","","","0",",","0",",C","","","","","","","4.6",",C,13,+","","","","","7.6",",,C,04,","","","","","","","27.4",",,,C","","","","","","","7.65",",,,C","","","",""
"CA001020590","2013-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","9",",C","0",",C","","","","","0",",","0",",C","","","","","","","6.3",",C,01,","","","","","7.8",",,C,21,","","","","","","","54.6",",,,C","","","","","","","10.90",",,,C","","","",""
"CA001020590","2013-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","4",",C","0",",C","","","","","0",",","0",",C","","","","","","","11.2",",C,13,","","","","","9.6",",,C,24,","","","","","","","30.8",",,,C","","","","","","","13.82",",,,C","","","",""
"CA001020590","2013-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","","","","","","","14.2","1,C,12,","","","","","0.2","1,,C,07,","","","","","","","0.2","1,,,C","","","","","","","16.26","1,,,C","","","",""
"CA001020590","2013-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","20.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","12.6",",C,25,","","","","","10.0",",,C,29,","25.9",",C,07,","","","23.8",",C","29.0",",,,C","","","18.24",",C","20.44",",,,C","16.04",",,,C","","","",""
"CA001020590","2013-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","5.8",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.6",",C,30,","","","","","18.8",",,C,29,","23.7",",C,12,","","","78.3",",C","69.8",",,,C","","","15.92",",C","18.09",",,,C","13.74",",,,C","","","",""
"CA001020590","2013-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,29,","","","","","7.8","1,,C,01,","17.0",",C,06,","","","255.7",",C","16.4","1,,,C","","","10.08",",C","11.56",",,,C","8.61",",,,C","","","",""
"CA001020590","2013-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","1,C","10","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.5","1,C,21,","","","","","30.8","2,,C,02,","11.6","1,C,13,","","","316.1","1,C","63.8","2,,,C","","","7.43","1,C","8.89","1,,,C","5.98","1,,,C","","","",""
"CA001020590","2013-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.6",",C,07,","","","","","","","12.5",",C,01,","","","427.6",",C","","","","","4.54",",C","5.83",",,,C","3.25",",,,C","","","",""
"CA001020590","2014-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.9","2,C,05,","","","","","","","10.8","2,C,13,","","","369.6","2,C","","","","","5.59","2,C","6.81","2,,,C","4.37","2,,,C","","","",""
"CA001020590","2014-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-3.0",",C,07,","","","","","","","12.1",",C,13,","","","400.7",",C","","","","","4.02",",C","5.94",",,,C","2.11",",,,C","","","",""
"CA001020590","2014-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.2","1,C,02,","","","","","","","10.8","1,C,14,","","","343.6","1,C","","","","","6.88","1,C","8.49","1,,,C","5.27","1,,,C","","","",""
"CA001020590","2014-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,02,","","","","","9.4","1,,C,16,","16.4",",C,30,","","","263.8",",C","28.2","1,,,C","","","9.54",",C","11.72",",,,C","7.35",",,,C","","","",""
"CA001020590","2014-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.3","C","0.3","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","8.9","1,C,09,","","","","","11.6","1,,C,08,","21.5","1,C,01,","","","125.4","1,C","33.2","1,,,C","","","14.16","1,C","16.60","1,,,C","11.73","1,,,C","","","",""
"CA001020590","2014-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.6","C","0.3","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","11.2","2,C,21,+","","","","","4.0","2,,C,27,","23.0","2,C,07,","","","71.2","2,C","9.2","2,,,C","","","15.80","2,C","18.31","2,,,C","13.29","2,,,C","","","",""
"CA001020590","2014-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","41.1","C","40.5",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","13.4",",C,24,","","","","","11.4",",,C,23,","27.8",",C,14,","17.9","C","17.9",",C","28.8",",,,C","","","19.06",",C","21.61",",,,C","16.52",",,,C","","","",""
"CA001020590","2014-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","95.8","C","54.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","13.5",",C,31,","","","","","5.8",",,C,15,","25.9",",C,01,","21.8","C","3.9",",C","8.8",",,,C","","","19.97",",C","22.45",",,,C","17.49",",,,C","","","",""
"CA001020590","2014-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","98.5","C","2.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.2",",C,27,","","","","","15.6",",,C,26,","23.0",",C,15,+","87.9","C","66.1",",C","40.8",",,,C","","","16.22",",C","18.51",",,,C","13.93",",,,C","","","",""
"CA001020590","2014-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","98.5","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,25,","","","","","23.6","1,,C,25,","18.6",",C,05,","265.0","C","177.1",",C","96.6","1,,,C","","","12.62",",C","14.11",",,,C","11.13",",,,C","","","",""
"CA001020590","2014-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","98.5","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,30,","","","","","","","16.6",",C,06,","590.6","C","325.6",",C","","","","","7.48",",C","9.40",",,,C","5.56",",,,C","","","",""
"CA001020590","2014-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","98.5","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","","","","","","","15.2",",C,09,","951.9","C","361.3",",C","","","","","6.68",",C","8.04",",,,C","5.32",",,,C","","","",""
"CA001020590","2015-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,01,","","","","","","","12.4",",C,18,","1317.1","C","365.2",",C","","","","","6.55",",C","7.79",",,,C","5.31",",,,C","","","",""
"CA001020590","2015-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","13","2,C","11","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,16,","","","","","23.6","2,,C,05,","13.7",",C,06,","1604.7","C","287.6",",C","103.0","2,,,C","","","8.06",",C","9.49",",,,C","6.64",",,,C","","","",""
"CA001020590","2015-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,04,","","","","","5.6","2,,C,19,","14.5",",C,14,","1906.0","C","301.3",",C","30.4","2,,,C","","","8.61",",C","10.41",",,,C","6.82",",,,C","","","",""
"CA001020590","2015-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,02,","","","","","7.6",",,C,25,","16.7",",C,28,","2164.8","C","258.8",",C","19.2",",,,C","","","9.71",",C","12.17",",,,C","7.24",",,,C","11",",C","67.0",",C"
"CA001020590","2015-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.9","C","0.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.9",",C,05,","","","","","4.2",",,C,18,","22.3",",C,29,+","2259.5","C","94.7",",C","7.0",",,,C","","","15.30",",C","18.04",",,,C","12.57",",,,C","29",",C","50.0",",C"
"CA001020590","2015-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","24.4","C","23.5","5,C","0","5,C","0","5,C","0","5,C","","","","","0","3,C","0","3,C","0","5,C","11","5,C","0","5,C","12.6","3,C,13,","","","","","0.2","5,,C,03,","29.3","5,C,28,","2280.7","C","21.2","5,C","0.2","5,,,C","","","18.49","5,C","21.51","5,,,C","15.48","3,,,C","30","3,C","70.0","3,C"
"CA001020590","2015-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","60.1","C","35.7",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","13.9",",C,26,","","","","","5.4",",,C,12,","25.4",",C,18,","12.2","C","12.2",",C","12.0",",,,C","","","19.09",",C","21.78",",,,C","16.39",",,,C","11",",C","59.0",",C"
"CA001020590","2015-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","17.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","12.6",",C,31,+","","","","","10.2","1,,C,29,","23.5","1,C,18,","27.5","C","15.3","1,C","22.2","1,,,C","","","18.45","1,C","20.83","1,,,C","16.08",",,,C","12",",C","80.0",",C"
"CA001020590","2015-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.3",",C,27,","","","","","6.8","1,,C,24,","22.1",",C,20,","154.9","C","127.4",",C","30.4","1,,,C","","","14.09",",C","16.11",",,,C","12.07",",,,C","11",",C","59.0",",C"
"CA001020590","2015-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,22,","","","","","17.0",",,C,31,","17.4",",C,10,","340.8","C","185.9",",C","62.2",",,,C","","","12.34",",C","13.84",",,,C","10.83",",,,C","12",",C","67.0",",C"
"CA001020590","2015-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","0.0",",C","11","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,","","","","","10.8","1,,C,07,","13.3",",C,17,","679.1","C","338.3",",C","67.2","1,,,C","","","7.06",",C","8.80",",,,C","5.31",",,,C","10",",C","87.0",",C"
"CA001020590","2015-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","0.0",",C","24",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,31,","","","","","32.4",",,C,05,","15.5",",C,08,","1052.3","C","373.2",",C","166.0",",,,C","","","6.29",",C","7.75",",,,C","4.83",",,,C","10",",C","106.0",",C"
"CA001020590","2016-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","1,C","17","2,C","12","2,C","0","2,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,01,","","","","","16.2","2,,C,21,","12.1","1,C,28,","1422.9","C","370.6","1,C","90.8","2,,,C","","","5.91","1,C","7.24","1,,,C","4.58",",,,C","11",",C","78.0",",C"
