"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1913-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","90.6","","30.3",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,16,","","","","","51.6",",,6,07,","31.7",",6,28,","231.7","","80.5",",6","150.9",",,,6","","","16.54",",6","23.18",",,,6","9.90",",,,6"
"USC00086584","1913-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","181.9","","91.3",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,03,","","","","","98.3",",,6,18,","31.1",",6,14,","259.4","","27.7",",6","280.8",",,,6","","","20.38",",6","26.06",",,,6","14.71",",,,6"
"USC00086584","1913-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","231.4","","49.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.1",",6,07,","","","","","40.9",",,6,12,","32.8",",6,20,","277.8","","18.4",",6","74.4",",,,6","","","19.37",",6","27.21",",,,6","11.54",",,,6"
"USC00086584","1913-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","377.9","","146.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,03,","","","","","7.9",",,6,24,","36.1",",6,31,+","277.8","","0.0",",6","28.5",",,,6","","","23.06",",6","31.01",",,,6","15.11",",,,6"
"USC00086584","1913-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","588.8","","210.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","11.1",",6,13,","","","","","23.1",",,6,26,","36.7",",6,23,+","277.8","","0.0",",6","83.0",",,,6","","","25.36",",6","32.80",",,,6","17.93",",,,6"
"USC00086584","1913-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","885.1","","296.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18.3",",6,15,","","","","","22.6",",,6,06,","37.8",",6,19,","0.0","","0.0",",6","81.2",",,,6","","","27.89",",6","35.15",",,,6","20.64",",,,6"
"USC00086584","1913-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1140.5","","255.4",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.9",",6,29,","","","","","35.6",",,6,12,","36.1",",6,13,","0.0","","0.0",",6","188.3",",,,6","","","26.57",",6","32.43",",,,6","20.71",",,,6"
"USC00086584","1913-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1344.3","","203.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","11.7",",6,23,","","","","","14.5",",,6,06,","36.7",",6,03,","0.0","","0.0",",6","68.3",",,,6","","","25.13",",6","31.17",",,,6","19.08",",,,6"
"USC00086584","1913-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1449.9","","105.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","2.8",",6,22,+","","","","","43.9",",,6,24,","36.7",",6,02,","14.7","","14.7",",6","79.5",",,,6","","","21.27",",6","29.48",",,,6","13.05",",,,6"
"USC00086584","1913-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1490.4","","40.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.7",",6,12,","","","","","15.5",",,6,24,","31.7",",6,24,","49.0","","34.3",",6","27.2",",,,6","","","18.54",",6","25.92",",,,6","11.16",",,,6"
"USC00086584","1914-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0","4,6","14","4,6","0","4,6","","","-1.1","2,6,09,","","","","","21.3",",,6,01,","28.9","4,6,30,","","","","","27.9",",,,6","","","14.02","6,6","20.84","4,,,6","7.21","2,,,6"
"USC00086584","1914-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",6","5",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","9.4","1,6,11,","","","","","15.2",",,6,10,","","","","","","","38.6",",,,6","","","","","","","13.98","1,,,6"
"USC00086584","1914-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","4",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","8.9","1,6,10,","","","","","22.9",",,6,15,","","","","","","","53.4",",,,6","","","","","","","16.74","1,,,6"
"USC00086584","1914-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","226.9","5,6","3",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","24","5,6","","","16.7","4,6,12,+","","","","","89.2",",,6,22,","37.8","5,6,26,+","","","0.0","5,6","112.6",",,,6","","","27.36","5,6","35.17","5,,,6","19.55","4,,,6"
"USC00086584","1914-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00086584","1914-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","141.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","4.4",",6,31,","","","","","5.8",",,6,03,","34.4",",6,06,","","","5.0",",6","26.7",",,,6","","","22.72",",6","29.41",",,,6","16.03",",,,6"
"USC00086584","1914-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","23.4","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","24","3,6","0","3,6","","","-3.9","3,6,21,","","","","","10.2",",,6,15,","29.4","3,6,04,","","","58.4","3,6","36.5",",,,6","","","17.04","3,6","24.37","3,,,6","9.71","3,,,6"
"USC00086584","1914-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,07,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00086584","1915-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","41.9",",,6,11,","26.1",",6,24,","","","","","107.3",",,,6","","","","","21.07",",,,6","",""
"USC00086584","1915-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","9.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.1",",6,09,","","","","","25.4",",,6,02,","28.3",",6,01,","","","113.8",",6","83.2",",,,6","","","14.60",",6","21.44",",,,6","7.75",",,,6"
"USC00086584","1915-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","5.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,25,+","","","","","26.9",",,6,05,","27.8",",6,30,","","","163.0",",6","56.1",",,,6","","","13.24",",6","21.55",",,,6","4.93",",,,6"
"USC00086584","1915-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0",",6","27",",6","3",",6","","","","","","","","","22.1",",,6,02,","33.9",",6,30,","","","","","35.6",",,,6","","","","","27.51",",,,6","",""
"USC00086584","1915-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","229.4",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.1",",6,03,","","","","","43.2",",,6,12,","37.8",",6,16,","","","0.0",",6","182.9",",,,6","","","25.73",",6","33.29",",,,6","18.18",",,,6"
"USC00086584","1915-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","247.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","15.6",",6,25,+","","","","","41.9",",,6,23,","38.3",",6,22,+","","","0.0",",6","120.9",",,,6","","","26.57",",6","34.04",",,,6","19.09",",,,6"
"USC00086584","1915-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","294.5",",6","20",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18.9",",6,03,","","","","","51.3",",,6,14,","37.2",",6,14,+","0.0","6","0.0",",6","221.4",",,,6","","","27.83",",6","34.35",",,,6","21.31",",,,6"
"USC00086584","1915-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","306.3",",6","15",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","17.8",",6,22,","","","","","78.7",",,6,06,","37.8",",6,26,+","0.0","6","0.0",",6","258.7",",,,6","","","28.21",",6","35.13",",,,6","21.30",",,,6"
"USC00086584","1915-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","251.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","16.1",",6,20,","","","","","57.4",",,6,25,","37.2",",6,22,","0.0","6","0.0",",6","137.3",",,,6","","","26.70",",6","33.24",",,,6","20.16",",,,6"
"USC00086584","1915-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","172.6",",6","20",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.8",",6,31,","","","","","69.9",",,6,14,","34.4",",6,02,","0.0","6","0.0",",6","354.3",",,,6","","","23.90",",6","29.60",",,,6","18.20",",,,6"
"USC00086584","1915-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","53.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,30,","","","","","11.7",",,6,17,","31.1",",6,11,","31.1","6","31.1",",6","31.0",",,,6","","","19.07",",6","26.71",",,,6","11.42",",,,6"
"USC00086584","1915-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","1.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","-3.9",",6,15,+","","","","","18.5",",,6,20,","27.2",",6,25,","221.3","6","190.2",",6","40.2",",,,6","","","12.24",",6","21.45",",,,6","3.04",",,,6"
"USC00086584","1916-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","22.9","6","22.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,19,+","","","","","9.7",",,6,23,+","29.4",",6,22,+","253.8","6","32.5",",6","29.6",",,,6","","","18.02",",6","25.24",",,,6","10.81",",,,6"
"USC00086584","1916-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","37.9","6","15.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-3.3",",6,20,","","","","","10.2",",,6,02,","30.0",",6,29,","355.6","6","101.8",",6","13.0",",,,6","","","15.34",",6","23.87",",,,6","6.81",",,,6"
"USC00086584","1916-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","65.0","6","27.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","27",",6","1",",6","","","-4.4",",6,17,","","","","","25.9",",,6,01,","32.2",",6,24,","452.7","6","97.1",",6","39.1",",,,6","","","16.07",",6","26.05",",,,6","6.09",",,,6"
"USC00086584","1916-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","115.3","6","50.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","","","-0.6",",6,10,","","","","","9.7",",,6,03,","33.3",",6,26,+","474.6","6","21.9",",6","26.7",",,,6","","","19.28",",6","29.44",",,,6","9.12",",,,6"
"USC00086584","1916-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","305.2","6","189.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.8",",6,01,","","","","","27.7",",,6,14,","36.1",",6,10,","474.6","6","0.0",",6","111.7",",,,6","","","24.46",",6","32.01",",,,6","16.91",",,,6"
"USC00086584","1916-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","529.7","6","224.5",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.8",",6,03,","","","","","40.6",",,6,14,","37.2",",6,13,","474.6","6","0.0",",6","161.0",",,,6","","","25.82",",6","33.21",",,,6","18.42",",,,6"
"USC00086584","1916-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","796.2","6","266.5",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","17.2",",6,18,","","","","","42.9",",,6,08,","37.8",",6,19,","0.0","6","0.0",",6","199.0",",,,6","","","26.93",",6","33.42",",,,6","20.44",",,,6"
"USC00086584","1916-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1064.4","6","268.2",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","16.1",",6,20,","","","","","24.1",",,6,06,","37.8",",6,17,+","0.0","6","0.0",",6","121.0",",,,6","","","26.98",",6","34.11",",,,6","19.86",",,,6"
"USC00086584","1916-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1275.6","6","211.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","13.3",",6,24,+","","","","","","","34.4",",6,24,+","0.0","6","0.0",",6","","","","","25.37",",6","31.77",",,,6","18.98",",,,6"
"USC00086584","1916-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1435.5","6","159.9",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,22,","","","","","18.5",",,6,26,","33.3",",6,19,","3.0","6","3.0",",6","114.4",",,,6","","","23.40",",6","28.82",",,,6","17.97",",,,6"
"USC00086584","1916-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1478.9","6","43.4",",6","11",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.1",",6,20,","","","","","113.0",",,6,15,","28.9",",6,11,","67.4","6","64.4",",6","160.0",",,,6","","","17.63",",6","24.93",",,,6","10.33",",,,6"
"USC00086584","1916-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1491.1","6","12.2","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","6","2,6","0","1,6","25","1,6","0","1,6","","","-3.9","2,6,17,","","","","","11.4",",,6,18,","28.9","1,6,26,","167.5","6","100.1","1,6","20.6",",,,6","","","15.05","3,6","23.34","1,,,6","6.76","2,,,6"
"USC00086584","1917-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","19.0","6","19.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","-1.1",",6,12,","","","","","11.4",",,6,06,","28.9",",6,29,+","215.9","6","48.4",",6","18.0",",,,6","","","17.38",",6","25.63",",,,6","9.14",",,,6"
"USC00086584","1917-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","48.5","6","29.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-9.4",",6,04,","","","","","6.9",",,6,05,","31.7",",6,28,+","342.0","6","126.1",",6","16.6",",,,6","","","14.88",",6","23.89",",,,6","5.88",",,,6"
"USC00086584","1917-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","30",",6","1",",6","","","","","","","","","24.4",",,6,01,","32.2",",6,14,","","","","","65.5",",,,6","","","","","28.14",",,,6","",""
"USC00086584","1917-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","7",",6","","","","","","","","","10.2",",,6,14,","36.7",",6,29,","","","","","28.1",",,,6","","","","","30.24",",,,6","",""
"USC00086584","1917-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","148.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.7",",6,16,+","","","","","35.6",",,6,07,","37.2",",6,30,+","","","3.5",",6","93.8",",,,6","","","23.00",",6","31.83",",,,6","14.17",",,,6"
"USC00086584","1917-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","240.6",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","15.0",",6,03,","","","","","47.0",",,6,29,","37.8",",6,11,","","","0.0",",6","184.5",",,,6","","","26.35",",6","33.91",",,,6","18.80",",,,6"
"USC00086584","1917-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","284.1",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18.3",",6,20,","","","","","59.7",",,6,02,","36.7",",6,19,+","0.0","6","0.0",",6","205.0",",,,6","","","27.50",",6","34.29",",,,6","20.70",",,,6"
"USC00086584","1917-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","287.5",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19.4",",6,26,+","","","","","29.7",",,6,24,","36.7",",6,10,+","0.0","6","0.0",",6","203.2",",,,6","","","27.61",",6","34.04",",,,6","21.17",",,,6"
"USC00086584","1917-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","216.0",",6","22",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","17.2",",6,14,","","","","","51.6",",,6,12,","37.2",",6,04,","0.0","6","0.0",",6","278.0",",,,6","","","25.53",",6","31.06",",,,6","20.00",",,,6"
"USC00086584","1917-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","113.5","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","1.1","1,6,25,","","","","","32.8",",,6,14,","32.8",",6,29,+","8.8","6","8.8",",6","91.5",",,,6","","","21.81","1,6","28.95",",,,6","14.67","1,,,6"
"USC00086584","1917-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","3.3","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","24","2,6","0","2,6","","","-3.9","2,6,25,","","","","","7.4",",,6,23,","28.3","2,6,30,+","87.0","6","78.2","2,6","7.4",",,,6","","","15.49","3,6","24.05","2,,,6","6.93","2,,,6"
"USC00086584","1917-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","0.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-5.6",",6,10,","","","0",",T,6,30,","14.7",",,6,06,","26.7",",6,08,","285.1","6","198.1",",6","25.3",",,,6","0",",T,,6","11.96",",6","19.52",",,,6","4.41",",,,6"
"USC00086584","1918-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","13.3","6","13.3","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","10","3,6","0","2,6","13","2,6","0","2,6","","","-7.8","3,6,02,","","","","","17.3",",,6,06,","29.4","2,6,31,+","477.2","6","192.1","2,6","77.4",",,,6","","","12.01","3,6","20.67","2,,,6","3.35","3,,,6"
"USC00086584","1918-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","60.8","6","47.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-2.2",",6,05,","","","","","7.1",",,6,20,","31.1",",6,27,+","510.3","6","33.1",",6","12.1",",,,6","","","18.85",",6","27.16",",,,6","10.53",",,,6"
"USC00086584","1918-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","147.9","6","87.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.1",",6,26,","","","","","20.3",",,6,18,","32.8",",6,10,","514.2","6","3.9",",6","44.2",",,,6","","","21.01",",6","29.10",",,,6","12.93",",,,6"
"USC00086584","1918-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","235.4","6","87.5","1,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","0.6",",6,11,","","","","","27.2",",,6,24,","34.4","1,6,03,","535.6","6","21.4","1,6","124.2",",,,6","","","20.62","1,6","28.39","1,,,6","12.85",",,,6"
"USC00086584","1918-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","14",",6","","","","","","","","","6.4",",,6,22,","35.6",",6,11,","","","","","19.6",",,,6","","","","","31.37",",,,6","",""
"USC00086584","1918-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","247.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","15.6",",6,01,","","","","","33.0",",,6,30,","37.8",",6,23,+","","","0.0",",6","127.5",",,,6","","","26.59",",6","34.56",",,,6","18.63",",,,6"
"USC00086584","1918-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","252.8",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","15.0",",6,17,","","","","","16.3",",,6,29,","37.2",",6,21,+","0.0","6","0.0",",6","98.2",",,,6","","","26.49",",6","33.59",",,,6","19.38",",,,6"
"USC00086584","1918-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","284.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","15.6",",6,24,","","","","","61.0",",,6,10,","39.4",",6,15,","0.0","6","0.0",",6","89.2",",,,6","","","27.51",",6","35.46",",,,6","19.55",",,,6"
"USC00086584","1918-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","203.6",",6","12",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","13.9",",6,26,","","","","","53.8",",,6,16,","36.7",",6,01,","0.0","6","0.0",",6","223.8",",,,6","","","25.12",",6","31.86",",,,6","18.37",",,,6"
"USC00086584","1918-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","177.3",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","14.4",",6,11,+","","","","","87.9",",,6,16,","34.4",",6,07,","0.0","6","0.0",",6","215.5",",,,6","","","24.05",",6","29.87",",,,6","18.23",",,,6"
"USC00086584","1918-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","24.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","0.0",",6,21,","","","","","45.0",",,6,26,","30.0",",6,16,","44.5","6","44.5",",6","93.4",",,,6","","","17.67",",6","25.52",",,,6","9.81",",,,6"
"USC00086584","1918-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","24.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","-2.2",",6,29,","","","","","35.1",",,6,14,","28.9",",6,14,","155.6","6","111.1",",6","81.8",",,,6","","","15.53",",6","22.04",",,,6","9.02",",,,6"
"USC00086584","1919-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","9.8","6","9.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","-3.9",",6,06,","","","","","27.2",",,6,08,","27.2",",6,26,+","290.7","6","135.1",",6","40.7",",,,6","","","14.29",",6","21.64",",,,6","6.94",",,,6"
"USC00086584","1919-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","26.5","6","16.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-4.4",",6,11,","","","","","21.6",",,6,23,","30.0",",6,22,","388.7","6","98.0",",6","73.1",",,,6","","","15.43",",6","21.86",",,,6","8.99",",,,6"
"USC00086584","1919-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","68.2","6","41.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,29,","","","","","19.1",",,6,02,","31.1",",6,17,","426.8","6","38.1",",6","107.7",",,,6","","","18.45",",6","25.86",",,,6","11.04",",,,6"
"USC00086584","1919-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","30",",6","2",",6","","","","","","","","","14.2",",,6,11,","33.9",",6,24,","","","","","15.8",",,,6","","","","","28.71",",,,6","",""
"USC00086584","1919-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","176.8","2,6","15",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","","","10.0","2,6,23,","","","","","64.0",",,6,27,","35.6",",6,28,+","","","0.0",",6","212.0",",,,6","","","24.43","2,6","31.72",",,,6","17.13","2,,,6"
"USC00086584","1919-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","232.5",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","13.3",",6,15,","","","","","12.7",",,6,25,","36.7",",6,27,+","","","0.0",",6","75.2",",,,6","","","26.08",",6","32.05",",,,6","20.11",",,,6"
"USC00086584","1919-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","281.4",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18.9",",6,03,","","","","","47.0",",,6,02,","36.1",",6,31,","0.0","6","0.0",",6","184.2",",,,6","","","27.41",",6","33.24",",,,6","21.58",",,,6"
"USC00086584","1919-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","296.1",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","17.8",",6,23,","","","","","38.4",",,6,02,","37.2",",6,06,","0.0","6","0.0",",6","125.4",",,,6","","","27.88",",6","34.40",",,,6","21.37",",,,6"
"USC00086584","1919-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","248.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","16.7",",6,27,","","","","","26.2",",,6,01,","35.6",",6,24,+","0.0","6","0.0",",6","109.1",",,,6","","","26.63",",6","32.50",",,,6","20.75",",,,6"
"USC00086584","1919-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","234.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.0",",6,26,","","","","","5.1",",,6,16,","35.6",",6,07,+","0.0","6","0.0",",6","15.5",",,,6","","","25.90",",6","32.77",",,,6","19.03",",,,6"
