"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104201","2016-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","18",",C","2",",C","1",",C","0",",C","-9.5",",C,04,","","","11.0",",,C,12,","22.0",",C,21,","","","433.5",",C","45.5",",,,C","3.88",",C","8.94",",,,C","-1.17",",,,C","0",",C","0.0",",C"
"CA008104201","2016-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.8",",C,01,","","","19.2",",,C,05,","19.9",",C,26,","","","276.5",",C","78.8",",,,C","9.41",",C","13.34",",,,C","5.49",",,,C","0",",C","0.0",",C"
"CA008104201","2016-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.5",",C,18,","","","22.9",",,C,29,","23.1",",C,17,","","","162.4",",C","63.3",",,,C","12.92",",C","17.31",",,,C","8.53",",,,C","0",",C","0.0",",C"
"CA008104201","2016-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","9.5",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.2",",C,20,","","","","","26.7",",C,31,","61.0","C","61.0",",C","","","16.67",",C","20.73",",,,C","12.61",",,,C","0",",C","0.0",",C"
"CA008104201","2016-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","7.0",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.9",",C,09,","","","","","26.0",",C,29,","95.0","C","34.0",",C","","","17.46",",C","21.74",",,,C","13.19",",,,C","0",",C","0.0",",C"
"CA008104201","2016-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.7",",C,30,","","","10.1",",,C,18,","23.7",",C,10,","209.5","C","114.5",",C","41.6",",,,C","14.53",",C","18.88",",,,C","10.17",",,,C","0",",C","0.0",",C"
"CA008104201","2016-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.3",",C,11,","","","23.7",",,C,09,","22.6",",C,07,","481.6","C","272.1",",C","94.5",",,,C","9.55",",C","13.94",",,,C","5.17",",,,C","0",",C","0.0",",C"
"CA008104201","2016-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","","","17.9",",,C,29,","13.8",",C,09,","871.8","C","390.2",",C","47.6",",,,C","5.33",",C","9.01",",,,C","1.64",",,,C","0",",C","0.0",",C"
"CA008104201","2016-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","18",",C","12",",C","0",",C","10","1,","1",",C","27",",C","8",",C","0",",C","0",",C","-20.4",",C,16,","50","1,,C,17,+","22.3",",,C,27,","11.9",",C,18,","1505.4","C","633.6",",C","110.7",",,,C","-2.11",",C","2.78",",,,C","-7.00",",,,C","0",",C","0.0",",C"
"CA008104201","2017-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","3",",","1",",C","27",",C","8",",C","0",",C","0",",C","-17.9",",C,09,","150",",,C,08,","41.9",",,C,24,","10.0",",C,12,","2137.1","C","631.7",",C","98.8",",,,C","-2.04",",C","1.94",",,,C","-6.02",",,,C","0",",C","0.0",",C"
"CA008104201","2017-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","21","2,","1","2,C","23","2,C","12","2,C","0","2,C","0","2,C","-19.4","2,C,11,","520","2,,C,16,","13.7","2,,C,13,","10.6","2,C,24,","2706.5","C","569.4","2,C","46.0","2,,,C","-3.57","2,C","1.08","2,,,C","-8.21","2,,,C","0","2,C","0.0","2,C"
"CA008104201","2017-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","12","3,","1","3,C","27","3,C","8","3,C","0","3,C","0","3,C","-18.4","3,C,11,","100","3,,C,15,","24.9","3,,C,14,","9.3","3,C,21,","3300.9","C","594.4","3,C","52.7","3,,,C","-2.90","3,C","1.75","3,,,C","-7.55","3,,,C","0","3,C","0.0","3,C"
"CA008104201","2017-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.6",",C,04,","","","15.1","3,,C,26,","13.9",",C,14,","3697.4","C","396.5",",C","45.9","3,,,C","5.12",",C","8.68",",,,C","1.56",",,,C","0",",C","0.0",",C"
"CA008104201","2017-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.6",",C,13,","","","","","24.4",",C,19,","3972.5","C","275.1",",C","","","9.46",",C","13.46",",,,C","5.46",",,,C","0",",C","0.0",",C"
"CA008104201","2017-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.2","C","1.2",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.1",",C,16,","","","33.4",",,C,09,","27.7",",C,13,","4144.7","C","172.2",",C","90.0",",,,C","12.63",",C","16.81",",,,C","8.46",",,,C","0",",C","0.0",",C"
"CA008104201","2017-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","2.2","C","1.0","1,C","16","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","8.2",",C,14,","","","20.7","1,,C,01,","26.3","1,C,20,","87.0","C","87.0","1,C","68.0","1,,,C","15.43","1,C","19.84","1,,,C","11.02",",,,C","0",",C","0.0",",C"
"CA008104201","2017-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","3.2","C","1.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","7.6",",C,29,","","","19.3",",,C,19,","26.1",",C,01,","168.4","C","81.4",",C","51.0",",,,C","15.74",",C","20.33",",,,C","11.15",",,,C","0",",C","0.0",",C"
"CA008104201","2017-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.6","C","2.4","1,C","9","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1.4",",C,30,","","","29.9","1,,C,07,","24.3","1,C,20,","263.5","C","95.1","1,C","56.6","1,,,C","15.19","1,C","18.85","1,,,C","11.53",",,,C","0",",C","0.0",",C"
"CA008104201","2017-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.6","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,17,","","","22.3",",,C,26,","23.1",",C,10,","471.7","C","208.2",",C","55.8",",,,C","11.62",",C","16.19",",,,C","7.04",",,,C","0",",C","0.0",",C"
"CA008104201","2017-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.6","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.9",",C,28,","","","","","15.1",",C,06,","902.8","C","431.1",",C","","","3.96",",C","8.75",",,,C","-0.83",",,,C","0",",C","0.0",",C"
"CA008104201","2017-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.6","C","0.0",",C","","","","","","","14","1,","4",",C","29",",C","13",",C","0",",C","0",",C","-20.4",",C,28,","100","1,,C,10,","","","11.5",",C,06,","1602.8","C","700.0",",C","","","-4.25",",C","0.01",",,,C","-8.50",",,,C","0",",C","0.0",",C"
"CA008104201","2018-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","","","","","","","25",",","4",",C","29",",C","14",",C","0",",C","0",",C","-20.5",",C,07,","200",",,C,18,","","","11.5",",C,13,","2324.2","C","721.4",",C","","","-4.94",",C","-0.01",",,,C","-9.86",",,,C","0",",C","0.0",",C"
"CA008104201","2018-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","1,C","","","","","","","14","1,","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-17.6","1,C,03,","100","1,,C,10,","","","9.5","1,C,28,","2846.4","C","522.2","1,C","","","-1.01","1,C","4.18","1,,,C","-6.20","1,,,C","0","1,C","0.0","1,C"
"CA008104201","2018-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","1,C","","","","","","","12",",","0",",C","26",",C","3","1,C","0","1,C","0","1,C","-11.4",",C,18,","130",",,C,14,","","","11.0","1,C,29,","3379.1","C","532.7","1,C","","","0.62","1,C","3.96","1,,,C","-2.73",",,,C","0",",C","0.0",",C"
"CA008104201","2018-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.9",",C,06,","","","","","15.6",",C,29,","3810.1","C","431.0",",C","","","3.97",",C","7.86",",,,C","0.07",",,,C","0",",C","0.0",",C"
"CA008104201","2018-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.1",",C,12,","","","20.1",",,C,03,","26.8",",C,29,","4094.2","C","284.1",",C","57.1",",,,C","9.17",",C","14.10",",,,C","4.24",",,,C","","","51.0","3,C"
"CA008104201","2018-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.3",",C,12,","","","34.0",",,C,28,","23.1",",C,21,","4267.9","C","173.7",",C","119.5",",,,C","12.54",",C","17.12",",,,C","7.96",",,,C","","","54.0","3,C"
"CA008104201","2018-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","","","7","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","2.5","5,,C,29,","","","","","","","5.7","5,,,C","","","","","","","","","",""
"CA008104201","2018-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","19.6",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.3",",C,31,","","","53.7",",,C,09,","27.6",",C,05,","","","24.5",",C","100.3",",,,C","18.17",",C","22.65",",,,C","13.69",",,,C","","","",""
"CA008104201","2018-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","1.5",",C","7",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,25,","","","29.6",",,C,11,","27.1",",C,04,","","","128.6",",C","53.7",",,,C","14.10",",C","18.88",",,,C","9.32",",,,C","","","",""
"CA008104201","2018-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","17",",C","9",",C","3",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.7",",C,27,","","","41.5",",,C,27,","17.3",",C,10,","","","329.8",",C","171.0",",,,C","7.69",",C","11.66",",,,C","3.73",",,,C","","","",""
"CA008104201","2018-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0","2,C","16","2,C","8","2,C","4","2,C","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","-13.4","2,C,22,","","","41.9","2,,C,03,","14.8","2,C,03,","","","454.1","2,C","196.4","2,,,C","2.11","2,C","5.50","2,,,C","-1.27","2,,,C","22","4,C","83.0","4,C"
"CA008104201","2018-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","29",",C","16",",C","0",",C","0",",C","-14.6",",C,13,","","","42.7",",,C,21,","12.3",",C,22,","","","671.4",",C","119.7",",,,C","-3.32",",C","1.22",",,,C","-7.86",",,,C","17","5,C","64.0","5,C"
"CA008104201","2019-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","1,C","14","1,C","8","1,C","2","1,C","8","2,","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-16.7","1,C,29,","100","2,,C,31,","71.7","1,,C,20,","8.6","1,C,24,","","","708.0","1,C","157.6","1,,,C","-5.27","1,C","-0.01","1,,,C","-10.53","1,,,C","18","4,C","87.0","4,C"
"CA008104201","2019-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","21","1,","1",",C","28",",C","16",",C","0",",C","0",",C","-17.8",",C,27,","150","1,,C,13,","34.4",",,C,15,","6.4",",C,05,","","","667.8",",C","104.2",",,,C","-5.52",",C","-1.09",",,,C","-9.94",",,,C","10",",C","72.0",",C"
"CA008104201","2019-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-15.5",",C,07,","","","18.9",",,C,22,","10.6",",C,31,","","","596.2",",C","76.2",",,,C","-0.90",",C","3.28",",,,C","-5.08",",,,C","14","2,C","70.0","2,C"
"CA008104201","2019-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-3.7",",C,09,","","","40.3",",,C,15,","13.1",",C,22,","","","422.4",",C","183.2",",,,C","4.25",",C","7.92",",,,C","0.59",",,,C","","","",""
"CA008104201","2019-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,03,","","","51.8",",,C,24,","16.7",",C,11,","","","334.1",",C","135.3",",,,C","7.55",",C","11.99",",,,C","3.12",",,,C","","","",""
"CA008104201","2019-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.6","1,C,04,","","","","","26.7","1,C,23,","","","154.0","1,C","","","13.02","1,C","17.68","1,,,C","8.37","1,,,C","","","",""
"CA008104201","2019-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","6.0","C","6.0",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","8.8",",C,19,","","","","","27.9",",C,20,+","51.6","C","51.6",",C","","","16.86",",C","21.76",",,,C","11.96",",,,C","","","",""
"CA008104201","2019-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.7","C","3.7",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.1",",C,05,","","","","","27.5",",C,20,","106.4","C","54.8",",C","","","16.68",",C","21.27",",,,C","12.10",",,,C","","","",""
"CA008104201","2019-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.7","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,19,","","","","","22.2",",C,03,","276.5","C","170.1",",C","","","12.66",",C","17.82",",,,C","7.51",",,,C","","","",""
"CA008104201","2019-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.7","C","0.0","3,C","","","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.9","3,C,26,","","","","","18.3","3,C,08,","515.3","C","238.8","3,C","","","9.81","3,C","14.08","3,,,C","5.53","3,,,C","","","",""
"CA008104201","2019-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.7","C","0.0","5,C","17",",C","11",",C","2",",C","","","0","5,C","17","5,C","1","5,C","0","5,C","0","5,C","-9.2","5,C,17,","","","32.6",",,C,24,","16.0","5,C,01,","909.0","C","393.7","5,C","168.4",",,,C","2.59","5,C","6.94","5,,,C","-1.77","5,,,C","18","3,C","77.0","3,C"
"CA008104201","2019-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.7","C","0.0","3,C","11","1,C","9","1,C","1","1,C","","","0","3,C","25","3,C","9","3,C","0","3,C","0","3,C","-12.7","3,C,19,","","","55.8","1,,C,14,","11.3","3,C,14,","1462.7","C","553.7","3,C","154.3","1,,,C","-1.44","3,C","2.56","3,,,C","-5.45","3,,,C","18","4,C","91.0","4,C"
"CA008104201","2020-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","15","5,","1",",C","27",",C","13",",C","0",",C","0",",C","-18.1",",C,18,","80","5,,C,23,+","13.0",",,C,12,","9.9",",C,11,","2125.0","C","662.3",",C","56.4",",,,C","-3.03",",C","0.91",",,,C","-6.97",",,,C","","","",""
"CA008104201","2020-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6","3,","3",",C","28",",C","6",",C","0",",C","0",",C","-19.2",",C,15,","50","3,,C,07,","29.2",",,C,27,","7.6",",C,26,","2727.8","C","602.8",",C","83.8",",,,C","-2.45",",C","2.29",",,,C","-7.20",",,,C","","","",""
"CA008104201","2020-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","28",",C","2",",C","0",",C","0",",C","-10.6",",C,22,","","","15.4",",,C,04,","10.9",",C,28,","3269.9","C","542.1",",C","47.6",",,,C","0.85",",C","5.15",",,,C","-3.46",",,,C","14","4,C","68.0","4,C"
"CA008104201","2020-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.5",",C,18,","","","30.3",",,C,02,","13.1",",C,14,","3699.6","C","429.7",",C","74.7",",,,C","4.01",",C","8.40",",,,C","-0.38",",,,C","17","5,C","88.0","5,C"
"CA008104201","2020-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,08,","","","38.1",",,C,09,","20.3",",C,31,","4008.2","C","308.6",",C","98.8",",,,C","8.38",",C","12.85",",,,C","3.91",",,,C","","","",""
"CA008104201","2020-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.4","C","1.4",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.1",",C,01,","","","","","24.8",",C,30,","4158.1","C","149.9",",C","","","13.38",",C","17.68",",,,C","9.08",",,,C","","","",""
"CA008104201","2020-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.1","C","3.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","9.9","1,C,04,","","","","","26.9","1,C,21,","69.1","C","69.1","1,C","","","16.15","1,C","20.07","1,,,C","12.24","1,,,C","","","",""
"CA008104201","2020-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","9.8","1,C","7","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","6.9","1,C,28,","","","33.1","1,,C,29,","27.0","1,C,14,","123.5","C","54.4","1,C","58.4","1,,,C","16.85","1,C","21.41","1,,,C","12.28","1,,,C","","","",""
"CA008104201","2020-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.3",",C,20,","","","26.0",",,C,22,","22.4",",C,14,","277.5","C","154.0",",C","71.8",",,,C","13.20",",C","17.83",",,,C","8.57",",,,C","","","",""
"CA008104201","2020-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.1",",C,31,","","","11.2",",,C,14,+","17.6",",C,01,","570.8","C","293.3",",C","52.7",",,,C","8.87",",C","13.12",",,,C","4.63",",,,C","","","",""
"CA008104201","2020-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-8.7",",C,25,","","","16.7",",,C,26,","16.7",",C,07,","942.8","C","372.0",",C","59.3",",,,C","5.93",",C","10.07",",,,C","1.80",",,,C","14","4,C","76.0","4,C"
"CA008104201","2020-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","0.0","1,C","","","","","","","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-14.7","1,C,16,","","","","","13.3","1,C,25,","1460.1","C","517.3","1,C","","","1.09","1,C","4.97","1,,,C","-2.79","1,,,C","17","5,C","64.0","5,C"
"CA008104201","2021-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","","0.0",",C","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-16.1",",C,31,","","","","","7.1",",C,17,","2104.9","","644.8",",C","","","-2.47",",C","0.98",",,,C","-5.91",",,,C","","","",""
"CA008104201","2021-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","","0.0",",C","","","","","","","26",",","0",",C","25",",C","15",",C","0",",C","0",",C","-15.2",",C,12,","220",",,C,08,","","","7.6",",C,28,","2718.6","","613.7",",C","","","-3.59",",C","0.54",",,,C","-7.71",",,,C","","","",""
"CA008104201","2021-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","","0.0",",C","","","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-16.3",",C,02,","","","","","11.8",",C,12,","3293.3","","574.7",",C","","","-0.21",",C","4.27",",,,C","-4.69",",,,C","31","5,C","70.0","5,C"
"CA008104201","2021-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","","","","","20.5",",C,24,","3666.8","","373.5",",C","","","5.88",",C","10.54",",,,C","1.23",",,,C","16","5,C","55.0","5,C"
"CA008104201","2021-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.1",",C,07,","","","","","24.3",",C,27,","3945.5","","278.7",",C","","","9.34",",C","13.68",",,,C","5.01",",,,C","","","",""
"CA008104201","2021-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","2.2","","2.2",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,11,","","","","","28.9",",C,09,","4072.2","","126.7",",C","","","14.18",",C","18.85",",,,C","9.51",",,,C","","","",""
"CA008104201","2021-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","3.7","","1.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","10.0","1,C,25,","","","","","24.8","1,C,17,+","73.0","","73.0","1,C","","","15.95","1,C","19.87","1,,,C","12.03","1,,,C","","","",""
"CA008104201","2021-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","15.6","","11.9","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","8.4","1,C,29,","","","40.9","1,,C,05,","27.9","1,C,25,","107.5","","34.5","1,C","78.7","1,,,C","17.58","1,C","21.58","1,,,C","13.57","1,,,C","","","",""
"CA008104201","2021-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","16.0","","0.4",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,20,","","","77.7",",,C,02,","23.7",",C,01,","190.6","","83.1",",C","110.8",",,,C","15.58",",C","19.62",",,,C","11.54",",,,C","","","",""
