"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156115","1943-08","37.1","-88.61667","103.9","PADUCAH, KY US","870.9","6","283.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","12.2",",6,20,","","","","","14.5",",,6,01,","40.0",",6,27,+","0.0","6","0.0",",6","21.2",",,,6","","","27.48",",6","34.71",",,,6","20.25",",,,6","",""
"USC00156115","1943-09","37.1","-88.61667","103.9","PADUCAH, KY US","947.3","6","76.4","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","6.7","1,6,28,+","","","","","48.3",",,6,07,","38.9",",6,01,","27.8","6","27.8",",6","110.0",",,,6","","","19.92","1,6","27.20",",,,6","12.64","1,,,6","",""
"USC00156115","1943-10","37.1","-88.61667","103.9","PADUCAH, KY US","956.3","6","9.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,18,+","","","","","15.2",",,6,25,","30.6",",6,02,","168.6","6","140.8",",6","31.8",",,,6","","","14.08",",6","21.83",",,,6","6.33",",,,6","",""
"USC00156115","1943-11","37.1","-88.61667","103.9","PADUCAH, KY US","958.5","6","2.2","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","19","2,6","0",",6","5",",6","0",",6","1","","","","-7.2","2,6,17,","","","0",",T,6,10,+","19.1",",,6,08,","26.7",",6,02,","477.8","6","309.2",",6","39.2",",,,6","0",",T,,6","7.32","2,6","14.14",",,,6","0.50","2,,,6","",""
"USC00156115","1943-12","37.1","-88.61667","103.9","PADUCAH, KY US","958.5","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,17,+","","","","","23.4",",,6,06,","16.7",",6,05,","1000.7","6","522.9",",6","62.6",",,,6","","","1.47",",6","6.34",",,,6","-3.41",",,,6","",""
"USC00156115","1944-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","","","-11.1",",6,09,","","","38",",,6,08,","21.6",",,6,03,","20.6","1,6,28,","1459.8","6","459.1","1,6","29.5",",,,6","63",",,,6","3.11","1,6","8.97","1,,,6","-2.74",",,,6","",""
"USC00156115","1944-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0","2,6","15",",6","8",",6","1",",6","","","1",",6","0","1,6","18","1,6","2","1,6","3","1,6","0","1,6","","","","","-13.3","1,6,12,","","","127",",,6,14,","27.9",",,6,29,","23.9","1,6,25,","1819.4","6","359.6","1,6","123.7",",,,6","140",",,,6","5.07","2,6","11.12","1,,,6","-0.98","1,,,6","",""
"USC00156115","1944-03","37.1","-88.61667","103.9","PADUCAH, KY US","2.0","6","2.0","4,6","","","","","","","","","","","0","4,6","13","4,6","0",",6","4",",6","0",",6","","","","","-6.1","4,6,09,","","","","","","","26.7",",6,16,+","2124.7","6","305.3",",6","","","","","7.51","4,6","13.96",",,,6","1.07","4,,,6","",""
"USC00156115","1944-04","37.1","-88.61667","103.9","PADUCAH, KY US","7.1","6","5.1","2,6","11",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0",",6","14",",6","0",",6","","","","","-2.2","2,6,05,","","","","","67.8",",,6,11,","27.8",",6,22,","2273.6","6","148.9",",6","142.5",",,,6","","","13.22","2,6","18.89",",,,6","7.54","2,,,6","",""
"USC00156115","1944-05","37.1","-88.61667","103.9","PADUCAH, KY US","142.2","6","135.1","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","12","1,6","","","","","0.0","1,6,07,","","","","","24.6",",,6,24,","35.6","1,6,26,","2306.3","6","32.7","1,6","84.8",",,,6","","","21.75","1,6","28.33","1,,,6","15.16","1,,,6","",""
"USC00156115","1944-06","37.1","-88.61667","103.9","PADUCAH, KY US","362.6","6","220.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","","","8.9","1,6,07,","","","","","9.4",",,6,24,","38.3",",6,29,","2308.8","6","2.5",",6","28.9",",,,6","","","25.91","1,6","32.98",",,,6","18.85","1,,,6","",""
"USC00156115","1944-07","37.1","-88.61667","103.9","PADUCAH, KY US","597.6","6","235.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","11.7","1,6,22,","","","","","9.7",",,6,30,","38.9",",6,12,","0.0","6","0.0",",6","30.8",",,,6","","","26.21","1,6","34.36",",,,6","18.07","1,,,6","",""
"USC00156115","1944-08","37.1","-88.61667","103.9","PADUCAH, KY US","846.5","6","248.9","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","15.0",",6,20,","","","","","10.7",",,6,27,","37.8","1,6,10,","0.0","6","0.0","1,6","54.1",",,,6","","","26.58","1,6","33.51","1,,,6","19.65",",,,6","",""
"USC00156115","1944-09","37.1","-88.61667","103.9","PADUCAH, KY US","951.8","6","105.3","3,6","8",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","7","1,6","","","","","9.4","2,6,09,+","","","","","13.7",",,6,12,","35.6","1,6,05,","1.1","6","1.1","1,6","38.7",",,,6","","","22.11","3,6","29.08","1,,,6","15.14","2,,,6","",""
"USC00156115","1944-10","37.1","-88.61667","103.9","PADUCAH, KY US","987.4","6","35.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,14,","","","","","12.4",",,6,06,","31.7",",6,07,+","130.6","6","129.5",",6","22.3",",,,6","","","15.30",",6","23.96",",,,6","6.65",",,,6","",""
"USC00156115","1944-11","37.1","-88.61667","103.9","PADUCAH, KY US","987.4","6","0.0","5,6","10",",6","7",",6","1",",6","","","","","0","3,6","3","3,6","0","2,6","7","2,6","0","2,6","","","","","0.0","3,6,30,+","","","","","26.4",",,6,09,","27.2","2,6,01,","364.2","6","233.6","2,6","77.0",",,,6","","","9.37","5,6","14.56","2,,,6","4.19","3,,,6","",""
"USC00156115","1944-12","37.1","-88.61667","103.9","PADUCAH, KY US","987.4","6","0.0","2,6","10","1,6","7","1,6","0","1,6","","","","","0",",6","27",",6","7","2,6","0","2,6","0","2,6","","","","","-11.1",",6,23,+","","","","","17.8","1,,6,25,","15.6","2,6,21,","895.2","6","531.0","2,6","90.9","1,,,6","","","0.02","2,6","4.35","2,,,6","-4.32",",,,6","",""
"USC00156115","1945-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","1",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,30,+","","","64",",,6,29,","22.4",",,6,01,","12.2","1,6,26,","1417.8","6","522.6","1,6","81.5",",,,6","64",",,,6","0.22","2,6","4.74","1,,,6","-4.30","1,,,6","",""
"USC00156115","1945-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0","2,6","11",",6","8",",6","3",",6","","","","","0",",6","22",",6","4","2,6","1","2,6","0","2,6","","","","","-12.2",",6,02,+","","","","","36.1",",,6,21,","21.1","2,6,16,","1821.1","6","403.3","2,6","165.6",",,,6","","","2.77","2,6","7.76","2,,,6","-2.22",",,,6","",""
"USC00156115","1945-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","15",",6","12",",6","4",",6","","","","","0","3,6","6","3,6","0","4,6","10","4,6","0","4,6","","","","","-2.2","3,6,02,+","","","","","50.8",",,6,26,","28.3","4,6,17,","","","","","276.0",",,,6","","","12.62","6,6","18.45","4,,,6","6.80","3,,,6","",""
"USC00156115","1945-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","14.5","5,6","14",",6","9",",6","3",",6","","","","","0","3,6","0","3,6","0","2,6","14","2,6","0","2,6","","","","","1.1","3,6,06,+","","","","","95.8",",,6,02,","27.8","2,6,14,+","","","80.0","2,6","240.8",",,,6","","","15.36","5,6","21.54","2,,,6","9.19","3,,,6","",""
"USC00156115","1945-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","28.0","2,6","13",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","","","5.6","2,6,08,+","","","","","34.8",",,6,08,","31.7",",6,28,","","","91.6",",6","128.0",",,,6","","","16.36","2,6","22.41",",,,6","10.30","2,,,6","",""
"USC00156115","1945-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","149.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","10.0",",6,05,+","","","","","","","34.4",",6,30,+","","","11.1",",6","","","","","22.95",",6","28.79",",,,6","17.11",",,,6","",""
"USC00156115","1945-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","217.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.3",",6,16,+","","","","","21.6",",,6,28,","40.0",",6,25,","0.0","6","0.0",",6","44.0",",,,6","","","25.33",",6","32.15",",,,6","18.52",",,,6","",""
"USC00156115","1945-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0",",6","30",",6","19",",6","","","","","","","","","","","74.9",",,6,12,","37.8",",6,03,","","","","","127.8",",,,6","","","","","32.19",",,,6","","","",""
"USC00156115","1945-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","114.9","5,6","14",",6","8",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","28",",6","12",",6","","","","","11.1","5,6,11,","","","","","48.3",",,6,25,","35.6",",6,10,","","","7.8",",6","135.5",",,,6","","","23.00","5,6","29.39",",,,6","16.61","5,,,6","",""
"USC00156115","1945-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","1.1","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","","","1.7","1,6,12,","","","","","39.4",",,6,02,","26.7",",6,29,+","","","130.5",",6","101.1",",,,6","","","14.10","1,6","20.91",",,,6","7.28","1,,,6","",""
"USC00156115","1945-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","7.2","4,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","3,6","7","3,6","0","3,6","","","","","-5.0","1,6,24,","","","0",",T,6,23,","22.1",",,6,10,","26.7","3,6,01,","","","234.3","3,6","93.8",",,,6","0",",T,,6","9.65","4,6","15.09","3,,,6","4.21","1,,,6","",""
"USC00156115","1945-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","2,6","9",",6","6",",6","0",",6","","","2",",6","0",",6","29",",6","5","2,6","0","2,6","0","2,6","","","","","-15.6",",6,20,","","","51",",,6,19,","17.0",",,6,24,","17.8","2,6,09,","","","520.5","2,6","60.7",",,,6","102",",,,6","0.31","2,6","5.23","2,,,6","-4.61",",,,6","",""
"USC00156115","1946-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,28,+","","","","","67.3",",,6,09,","20.0",",6,07,","","","480.1",",6","123.6",",,,6","","","2.85",",6","7.68",",,,6","-1.99",",,,6","",""
"USC00156115","1946-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,15,+","","","76",",,6,10,","52.1",",,6,06,","20.0",",6,23,","","","360.1",",6","151.5",",,,6","76",",,,6","5.47",",6","11.80",",,,6","-0.86",",,,6","",""
"USC00156115","1946-03","37.1","-88.61667","103.9","PADUCAH, KY US","3.3","6","3.3","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","18",",6","0",",6","","","","","-3.3","1,6,11,","","","","","13.2",",,6,16,","26.7",",6,29,","","","147.9",",6","60.5",",,,6","","","13.54","1,6","20.17",",,,6","6.91","1,,,6","",""
"USC00156115","1946-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","11",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","1","3,6","","","","","0.6","3,6,13,","","","","","15.2",",,6,16,","32.2","3,6,21,","","","","","65.1",",,,6","","","16.71","6,6","24.49","3,,,6","8.93","3,,,6","",""
"USC00156115","1946-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","29.5",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.0",",6,05,","","","","","96.0",",,6,25,","30.0",",6,30,","","","35.5",",6","208.9",",,,6","","","18.14",",6","23.83",",,,6","12.45",",,,6","",""
"USC00156115","1946-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","201.8","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","19","1,6","","","","","8.9",",6,04,","","","","","3.8",",,6,01,","36.7","1,6,17,+","","","6.1","1,6","7.1",",,,6","","","25.01","1,6","31.70","1,,,6","18.33",",,,6","",""
"USC00156115","1946-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","238.5","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","","","17.2","1,6,14,","","","","","24.9",",,6,21,","36.1",",6,18,","0.0","6","0.0",",6","104.6",",,,6","","","26.27","1,6","32.37",",,,6","20.17","1,,,6","",""
"USC00156115","1946-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","159.3","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","7.8","1,6,31,","","","","","36.1",",,6,18,","35.0",",6,09,","2.2","6","2.2",",6","117.0",",,,6","","","23.65","1,6","29.40",",,,6","17.91","1,,,6","",""
"USC00156115","1946-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","96.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.8",",6,30,","","","","","7.4",",,6,22,","34.4",",6,08,","6.6","6","4.4",",6","25.2",",,,6","","","21.40",",6","28.45",",,,6","14.35",",,,6","",""
"USC00156115","1946-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","12.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","0.6",",6,13,","","","","","49.8",",,6,25,","32.2",",6,07,","107.0","6","100.4",",6","71.2",",,,6","","","15.51",",6","23.83",",,,6","7.19",",,,6","",""
"USC00156115","1946-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","10",",6","6",",6","2",",6","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","","","74.2",",,6,26,","30.0",",6,03,","","","","","178.8",",,,6","","","","","18.62",",,,6","","","",""
"USC00156115","1946-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","6",",6","2",",6","","","1",",6","0","2,6","16","2,6","1","5,6","0","5,6","0","5,6","","","","","-6.7","2,6,31,","","","38",",,6,21,","33.0",",,6,12,","20.6","5,6,07,","","","","","86.1",",,,6","38",",,,6","6.30","7,6","12.30","5,,,6","0.30","2,,,6","",""
"USC00156115","1947-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","12",",6","7",",6","2",",6","","","","","0",",6","18",",6","","","","","","","","","","","-8.9",",6,23,+","","","","","47.0",",,6,30,","","","","","","","125.0",",,,6","","","","","","","-0.61",",,,6","",""
"USC00156115","1947-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","4","2,6","0","2,6","0","2,6","","","","","-14.4",",6,09,+","","","89",",,6,19,","6.1",",,6,19,","17.8","2,6,14,","","","495.0","2,6","7.9",",,,6","94",",,,6","-0.77","2,6","5.23","2,,,6","-6.78",",,,6","",""
"USC00156115","1947-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,04,+","","","76",",,6,27,","19.1",",,6,06,","20.0",",6,24,+","","","444.8",",6","69.5",",,,6","101",",,,6","3.99",",6","10.20",",,,6","-2.23",",,,6","",""
"USC00156115","1947-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","6.7","2,6","13",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","","","1.7","1,6,17,","","","0",",T,6,21,","57.2",",,6,11,","28.9","1,6,10,","","","122.3","1,6","183.7",",,,6","0",",T,,6","14.20","2,6","20.63","1,,,6","7.76","1,,,6","",""
"USC00156115","1947-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","51.4","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","","","5.6",",6,10,+","","","","","35.6",",,6,19,","32.2","1,6,16,+","","","38.0","1,6","159.3",",,,6","","","18.76","1,6","25.31","1,,,6","12.21",",,,6","",""
"USC00156115","1947-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","177.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.6",",6,01,","","","","","33.0",",,6,02,","35.6",",6,30,","","","1.1",",6","95.3",",,,6","","","24.21",",6","30.33",",,,6","18.09",",,,6","",""
"USC00156115","1947-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","190.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.3",",6,24,+","","","","","11.2",",,6,28,","38.9",",6,31,","0.6","6","0.6",",6","42.5",",,,6","","","24.47",",6","31.89",",,,6","17.06",",,,6","",""
"USC00156115","1947-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","320.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","20.0","1,6,31,","","","","","10.2",",,6,16,","41.1",",6,04,","0.6","6","0.0",",6","33.9",",,,6","","","29.01","1,6","35.93",",,,6","22.10","1,,,6","",""
"USC00156115","1947-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","141.4","1,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","13","1,6","","","","","6.7",",6,25,+","","","","","35.6",",,6,22,","37.8","1,6,08,+","24.4","6","23.8","1,6","98.9",",,,6","","","22.36","1,6","29.83","1,,,6","14.89",",,,6","",""
"USC00156115","1947-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","48.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","6.1",",6,30,+","","","","","72.4",",,6,27,","30.0",",6,15,+","52.8","6","28.4",",6","111.0",",,,6","","","18.99",",6","25.89",",,,6","12.09",",,,6","",""
"USC00156115","1947-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","1,6","9",",6","8",",6","3",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,30,","","","","","38.1",",,6,11,","18.9","1,6,02,","368.0","6","315.2","1,6","122.4",",,,6","","","7.46","1,6","12.64","1,,,6","2.28",",,,6","",""
"USC00156115","1947-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,15,+","","","0",",T,6,16,","17.5",",,6,16,","18.9","1,6,29,","822.0","6","454.0","1,6","46.1",",,,6","0",",T,,6","3.29","1,6","9.61","1,,,6","-3.04",",,,6","",""
"USC00156115","1948-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","","0.0","5,6","9",",6","4",",6","1",",6","","","3",",6","0",",6","29",",6","10","5,6","0","5,6","0","5,6","","","","","-16.1",",6,29,+","","","51",",,6,26,","45.7",",,6,01,","17.8","5,6,08,","1348.7","","526.7","5,6","76.0",",,,6","114",",,,6","-1.87","5,6","4.05","5,,,6","-7.79",",,,6","",""
"USC00156115","1948-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","","0.0","3,6","13",",6","8",",6","0",",6","","","","","0",",6","19",",6","3","3,6","2","3,6","0","3,6","","","","","-14.4",",6,03,+","","","","","17.0",",,6,14,","21.7","3,6,18,","1740.9","","392.2","3,6","81.6",",,,6","","","3.20","3,6","8.97","3,,,6","-2.58",",,,6","",""
"USC00156115","1948-03","37.1","-88.61667","103.9","PADUCAH, KY US","6.9","","6.9","4,6","14",",6","13",",6","3",",6","","","0",",6","0",",6","10",",6","0","4,6","7","4,6","0","4,6","","","","","-9.4",",6,13,+","","","0",",T,6,11,","40.6",",,6,26,","28.3","4,6,20,","1991.2","","250.3","4,6","200.6",",,,6","0",",T,,6","9.38","4,6","15.67","4,,,6","3.09",",,,6","",""
"USC00156115","1948-04","37.1","-88.61667","103.9","PADUCAH, KY US","49.1","","42.2","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","1.1","1,6,03,+","","","","","34.3",",,6,13,","30.6",",6,25,","2078.5","","87.3",",6","48.2",",,,6","","","16.69","1,6","22.63",",,,6","10.76","1,,,6","",""
"USC00156115","1948-05","37.1","-88.61667","103.9","PADUCAH, KY US","102.5","","53.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.9",",6,14,+","","","","","88.9",",,6,16,","31.7",",6,22,","2098.6","","20.1",",6","153.5",",,,6","","","19.41",",6","25.41",",,,6","13.40",",,,6","",""
"USC00156115","1948-06","37.1","-88.61667","103.9","PADUCAH, KY US","290.2","","187.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","11.1",",6,02,","","","","","12.7",",,6,19,","35.0",",6,22,","2098.6","","0.0",",6","78.4",",,,6","","","24.59",",6","30.83",",,,6","18.35",",,,6","",""
