"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","1971-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","568.1","X","254.5",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","14","","","","11","","17.8",",X,05,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,27,","34.4",",X,18,","0.0","X","0.0",",X","205.5",",,,X","55.8",",X","0",",,,X","26.54",",X","31.29",",,,X","21.80",",,,X","14766",",X","","","","","","","","","45",",X","","","","","","","","","11.2",",X"
"USW00013748","1971-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","804.9","X","236.8",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","16","","","","9","","18.9",",X,13,","0",",,X,31,+","0",",,X,31,+","68.3",",,X,17,","34.4",",X,21,","0.0","X","0.0",",X","264.7",",,,X","57.6",",X","0",",,,X","25.97",",X","30.57",",,,X","21.37",",,,X","14436",",X","","","","","","","","","90",",X","","","","","","","","","10.7",",X"
"USW00013748","1971-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","978.2","X","173.3",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","","","6","","13.3",",X,26,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,12,","31.7",",X,15,","0.0","X","0.0",",X","128.1",",,,X","61.1",",X","0",",,,X","24.11",",X","29.08",",,,X","19.14",",,,X","13686",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00013748","1971-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1084.6","X","106.4",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","5","","2","","8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,22,","30.6",",X,15,","6.7","X","6.7",",X","153.7",",,,X","40.8",",X","0",",,,X","21.55",",X","25.96",",,,X","17.14",",,,X","8598",",X","","","","","","","","","45",",X","","","","","","","","","10.7",",X"
"USW00013748","1971-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1099.9","X","15.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","12","","","","1","","-1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,03,","28.3",",X,01,","187.4","X","180.7",",X","56.3",",,,X","67.9",",X","0",",,,X","12.82",",X","19.34",",,,X","6.30",",,,X","12714",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","13.4",",X"
"USW00013748","1971-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1112.4","X","12.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","19","","3","","","","-2.8",",X,19,","0",",,X,31,+","0",",T,X,03,","13.0",",,X,03,","26.7",",X,16,","344.0","X","156.6",",X","37.9",",,,X","41.7",",X","0",",T,,X","13.68",",X","19.06",",,,X","8.30",",,,X","7716",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","17.9",",X"
"USW00013748","1972-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","2.8","X","2.8",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","17","","7","","1","","-9.4",",X,17,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,11,","25.0",",X,28,+","571.2","X","227.2",",X","108.5",",,,X","39.1",",X","0",",,,X","11.09",",X","16.54",",,,X","5.65",",,,X","7422",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.3",",X"
"USW00013748","1972-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","2.8","X","0.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","14","","3","","1","","-4.4",",X,05,","0",",,X,29,+","0",",T,X,19,","34.8",",,X,01,","26.1",",X,26,","861.1","X","289.9",",X","116.0",",,,X","51.4",",X","0",",T,,X","8.34",",X","13.81",",,,X","2.86",",,,X","9876",",X","","","","","","","315",",X","225",",X","","","","","","","21.6",",X","16.5",",X"
"USW00013748","1972-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","3.9","X","1.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","9","","","","3","","0.0",",X,11,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,16,","27.8",",X,13,","1054.4","X","193.3",",X","85.5",",,,X","62.6",",X","0",",,,X","12.13",",X","18.35",",,,X","5.92",",,,X","13944",",X","","","","","","","270",",X","180",",X","","","","","","","19.5",",X","15.2",",X"
"USW00013748","1972-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","38.4","X","34.5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","1",",X","13","","1","","2","","-1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,12,","32.8",",X,15,","1150.2","X","95.8",",X","20.0",",,,X","68.0",",X","0",",,,X","16.29",",X","22.91",",,,X","9.67",",,,X","16032",",X","","","","","","","225",",X","360",",X","","","","","","","15.4",",X","12.5",",X"
"USW00013748","1972-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","92.1","X","53.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","","","2","","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,21,","29.4",",X,09,","1167.3","X","17.1",",X","88.9",",,,X","53.4",",X","0",",,,X","19.51",",X","24.44",",,,X","14.59",",,,X","13884",",X","","","","","","","360",",X","360",",X","","","","","","","17.5",",X","12.5",",X"
"USW00013748","1972-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","222.7","X","130.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","15","","2","","4","","9.4",",X,12,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,20,","32.2",",X,29,+","1169.8","X","2.5",",X","89.1",",,,X","74.5",",X","0",",,,X","22.60",",X","28.63",",,,X","16.58",",,,X","19338",",X","","","","","","","135",",X","45",",X","","","","","","","16.4",",X","12.1",",X"
"USW00013748","1972-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","482.8","X","260.1",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","16","","","","7","","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","122.7",",,X,11,","36.7",",X,23,","0.0","X","0.0",",X","161.7",",,,X","59.6",",X","0",",,,X","26.72",",X","31.81",",,,X","21.63",",,,X","15738",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","11.6",",X"
"USW00013748","1972-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","728.6","X","245.8",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","18","","","","10","","16.7",",X,17,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,05,","36.1",",X,04,","0.0","X","0.0",",X","124.9",",,,X","53.2",",X","0",",,,X","26.26",",X","31.50",",,,X","21.02",",,,X","13296",",X","","","","","","","360",",X","360",",X","","","","","","","19.0",",X","14.3",",X"
"USW00013748","1972-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","889.8","X","161.2",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","23","","5","","6","","12.8",",X,11,","0",",,X,30,+","0",",,X,30,+","63.2",",,X,05,","33.3",",X,19,","0.0","X","0.0",",X","171.1",",,,X","61.3",",X","0",",,,X","23.71",",X","29.31",",,,X","18.10",",,,X","13662",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","12.1",",X"
"USW00013748","1972-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","924.7","X","34.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","3","","2","","1.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,24,","31.1",",X,17,","47.0","X","47.0",",X","17.6",",,,X","56.1",",X","0",",,,X","17.94",",X","24.19",",,,X","11.70",",,,X","11874",",X","","","","","","","360",",X","360",",X","","","","","","","15.4",",X","12.1",",X"
"USW00013748","1972-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","934.7","X","10.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","15","","1","","","","-2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,30,","29.4",",X,03,","217.3","X","170.3",",X","199.9",",,,X","53.0",",X","0",",,,X","12.99",",X","19.35",",,,X","6.63",",,,X","9984",",X","","","","","","","90",",X","90",",X","","","","","","","18.0",",X","13.4",",X"
"USW00013748","1972-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","935.8","X","1.1",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","19","","13","","","","-6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,31,","24.4",",X,10,","443.4","X","226.1",",X","134.5",",,,X","39.6",",X","0",",,,X","11.07",",X","16.69",",,,X","5.46",",,,X","7326",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.0",",X"
"USW00013748","1973-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.3","X","0.3",",X","14",",X","11",",X","1",",X","7",",X","1",",X","0",",X","14",",X","0",",X","3",",X","0",",X","12","","","","","","-5.6",",X,14,+","51",",,X,10,+","38",",,X,08,","26.2",",,X,08,","22.8",",X,22,","763.3","X","319.9",",X","111.1",",,,X","54.1",",X","48",",,,X","8.02",",X","13.61",",,,X","2.44",",,,X","10296",",X","","","","","","","180",",X","180",",X","","","","","","","16.4",",X","11.2",",X"
"USW00013748","1973-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.3","X","0.0",",X","8",",X","6",",X","2",",X","5",",X","2",",X","0",",X","13",",X","0",",X","2",",X","0",",X","10","","2","","3","","-9.4",",X,12,","203",",,X,11,","173",",,X,09,","36.3",",,X,14,","21.1",",X,02,+","1070.9","X","307.6",",X","123.2",",,,X","63.0",",X","318",",,,X","7.35",",X","13.71",",,,X","0.98",",,,X","11664",",X","","","","","","","360",",X","360",",X","","","","","","","23.6",",X","18.8",",X"
"USW00013748","1973-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","17.3","X","17.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","17","","6","","1","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,25,","30.6",",X,15,","1195.7","X","124.8",",X","88.6",",,,X","51.1",",X","0",",,,X","14.86",",X","20.68",",,,X","9.03",",,,X","11412",",X","","","","","","","225",",X","270",",X","","","","","","","24.7",",X","15.2",",X"
"USW00013748","1973-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","35.1","X","17.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","","","3","","1.1",",X,14,+","0",",,X,30,+","0",",,X,30,+","50.3",",,X,01,","28.3",",X,24,","1283.6","X","87.9",",X","135.2",",,,X","76.7",",X","0",",,,X","16.00",",X","22.05",",,,X","9.94",",,,X","18048",",X","","","","","","","225",",X","270",",X","","","","","","","19.5",",X","14.3",",X"
"USW00013748","1973-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","129.6","X","94.5",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","","","4","","7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,09,","33.3",",X,11,","1301.7","X","18.1",",X","88.5",",,,X","73.4",",X","0",",,,X","20.80",",X","26.31",",,,X","15.28",",,,X","19038",",X","","","","","","","225",",X","270",",X","","","","","","","24.7",",X","17.4",",X"
"USW00013748","1973-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","322.4","X","192.8",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","22","","3","","11","","15.0",",X,02,","0",",,X,30,+","0",",,X,30,+","120.4",",,X,09,","34.4",",X,17,","1301.7","X","0.0",",X","271.9",",,,X","54.5",",X","0",",,,X","24.76",",X","29.50",",,,X","20.02",",,,X","14154",",X","","","","","","","45",",X","45",",X","","","","","","","15.4",",X","13.0",",X"
"USW00013748","1973-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","576.6","X","254.2",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","21","","1","","9","","18.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","121.4",",,X,17,","34.4",",X,21,","0.0","X","0.0",",X","237.0",",,,X","66.4",",X","0",",,,X","26.53",",X","31.77",",,,X","21.29",",,,X","17556",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.4",",X"
"USW00013748","1973-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","835.8","X","259.2",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","23","","3","","12","","17.8",",X,22,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,10,","35.6",",X,14,","0.0","X","0.0",",X","163.2",",,,X","60.0",",X","0",",,,X","26.70",",X","31.79",",,,X","21.60",",,,X","14940",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","12.1",",X"
"USW00013748","1973-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1038.5","X","202.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","22","","4","","3","","15.6",",X,19,","0",",,X,30,+","0",",,X,30,+","93.0",",,X,09,","33.9",",X,08,","0.0","X","0.0",",X","142.3",",,,X","63.6",",X","0",",,,X","25.09",",X","30.58",",,,X","19.59",",,,X","14160",",X","","","","","","","90",",X","90",",X","","","","","","","18.0",",X","11.6",",X"
"USW00013748","1973-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1100.9","X","62.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","4","","4","","5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,28,+","30.6",",X,05,+","23.3","X","23.3",",X","38.5",",,,X","77.1",",X","0",",,,X","19.60",",X","26.09",",,,X","13.10",",,,X","16200",",X","","","","","","","360",",X","360",",X","","","","","","","13.9",",X","10.3",",X"
"USW00013748","1973-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1113.7","X","12.8",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19",",X","0",",X","15","","2","","1","","-1.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","3.0",",,X,19,","28.3",",X,27,+","150.5","X","127.2",",X","12.4",",,,X","84.9",",X","0",",,,X","14.52",",X","21.50",",,,X","7.53",",,,X","15882",",X","","","","","","","180",",X","225",",X","","","","","","","20.6",",X","14.8",",X"
"USW00013748","1973-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1117.3","X","3.6",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","15","","","","2","","-5.0",",X,23,","0",",T,X,17,","10",",,X,17,","53.1",",,X,08,","26.1",",X,31,","410.4","X","259.9",",X","142.4",",,,X","62.6",",X","10",",,,X","10.06",",X","16.20",",,,X","3.92",",,,X","11574",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.0",",X"
"USW00013748","1974-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","13.1","X","13.1",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","28","","13","","2","","-1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,29,","26.7",",X,24,+","531.4","X","121.0",",X","71.8",",,,X","55.1",",X","0",",,,X","14.85",",X","20.21",",,,X","9.49",",,,X","10476",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","11.2",",X"
"USW00013748","1974-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","13.1","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","12","","","","4","","-5.0",",X,27,","0",",,X,28,+","0",",,X,28,+","18.3",",,X,14,","23.9",",X,22,+","772.6","X","241.2",",X","107.5",",,,X","70.1",",X","0",",,,X","9.72",",X","16.13",",,,X","3.31",",,,X","12942",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","17.0",",X"
"USW00013748","1974-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","41.0","X","27.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","13","","2","","1","","-0.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,25,","31.7",",X,09,+","892.0","X","119.4",",X","58.7",",,,X","68.8",",X","0",",,,X","15.38",",X","21.86",",,,X","8.90",",,,X","15252",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00013748","1974-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","95.2","X","54.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","8","","1","","5","","1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,09,","33.3",",X,30,","957.1","X","65.1",",X","55.4",",,,X","73.2",",X","0",",,,X","17.97",",X","24.64",",,,X","11.30",",,,X","17292",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.0",",X"
"USW00013748","1974-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","207.0","X","111.8",",X","11",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","19","","5","","9","","8.9",",X,08,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,30,","32.8",",X,18,","971.2","X","14.1",",X","130.8",",,,X","56.6",",X","0",",,,X","21.49",",X","27.01",",,,X","15.96",",,,X","14700",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","14.8",",X"
"USW00013748","1974-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","382.4","X","175.4",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","21","","4","","3","","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","83.1",",,X,27,","35.6",",X,23,","971.2","X","0.0",",X","136.6",",,,X","52.6",",X","0",",,,X","24.18",",X","29.41",",,,X","18.94",",,,X","13674",",X","","","","","","","45",",X","45",",X","","","","","","","22.1",",X","17.9",",X"
"USW00013748","1974-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","625.2","X","242.8",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","18","","1","","12","","16.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","55.1",",,X,06,","33.9",",X,19,+","0.0","X","0.0",",X","212.6",",,,X","61.3",",X","0",",,,X","26.17",",X","31.36",",,,X","20.97",",,,X","16170",",X","","","","","","","45",",X","45",",X","","","","","","","14.9",",X","11.2",",X"
"USW00013748","1974-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","870.4","X","245.2",",X","20",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","20","","1","","17","","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","69.6",",,X,06,","35.0",",X,28,","0.0","X","0.0",",X","338.7",",,,X","41.3",",X","0",",,,X","26.24",",X","30.76",",,,X","21.73",",,,X","10272",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.4",",X"
"USW00013748","1974-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1029.8","X","159.4",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","17","","1","","5","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,01,","33.3",",X,14,","3.4","X","3.4",",X","129.2",",,,X","54.6",",X","0",",,,X","23.53",",X","28.67",",,,X","18.40",",,,X","12186",",X","","","","","","","270",",X","45",",X","","","","","","","12.3",",X","8.9",",X"
"USW00013748","1974-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1057.1","X","27.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","17","","7","","1","","0.0",",X,22,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,16,","29.4",",X,16,","88.4","X","85.0",",X","28.5",",,,X","73.7",",X","0",",,,X","16.47",",X","23.71",",,,X","9.24",",,,X","15558",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","11.6",",X"
"USW00013748","1974-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1073.8","X","16.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","11","","1","","","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,30,","30.6",",X,02,","275.1","X","186.7",",X","79.8",",,,X","63.5",",X","0",",,,X","12.67",",X","19.77",",,,X","5.56",",,,X","11886",",X","","","","","","","90",",X","90",",X","","","","","","","19.5",",X","15.2",",X"
"USW00013748","1974-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1073.8","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","13","","2","","1","","-3.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","33.8",",,X,01,","22.8",",X,25,","541.8","X","266.7",",X","94.6",",,,X","45.9",",X","0",",,,X","9.73",",X","15.73",",,,X","3.73",",,,X","8496",",X","","","","","","","270",",X","90",",X","","","","","","","14.9",",X","10.3",",X"
