"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","2009-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","12",",C","2",",C","0",",C","","","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-37.0","1,C,14,","","","3.1",",,C,04,","3.9","1,C,18,","","","973.5","1,C","14.0",",,,C","-14.12","1,C","-9.62","1,,,C","-18.62","1,,,C","","","",""
"CA001096439","2010-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","28",",C","19",",C","0",",C","0",",C","-30.2",",C,05,","","","9.6",",,C,15,","8.2",",C,12,","","","740.0",",C","30.0",",,,C","-5.54",",C","-1.85",",,,C","-9.23",",,,C","","","",""
"CA001096439","2010-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","-12.7",",C,07,","","","10.8",",,C,16,","8.1",",C,13,","","","570.7",",C","15.7",",,,C","-2.05",",C","1.12",",,,C","-5.22",",,,C","","","",""
"CA001096439","2010-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","5","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","1.8","1,,C,21,","","","","","","","3.9","1,,,C","","","","","","","","","",""
"CA001096439","2010-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","-7.4","1,C,04,","","","13.3","1,,C,24,","23.3","1,C,19,","","","382.0","1,C","35.7","1,,,C","5.16","1,C","12.03","1,,,C","-1.71","1,,,C","","","",""
"CA001096439","2010-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","8","2,C","5","2,C","0","2,C","","","0","3,C","7","3,C","0","3,C","3","3,C","0","3,C","-5.2","3,C,09,","","","24.4","2,,C,21,","22.0","3,C,17,","","","262.3","3,C","47.6","2,,,C","8.97","3,C","15.77","3,,,C","2.16","3,,,C","","","",""
"CA001096439","2010-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","11","2,C","4","2,C","0","2,C","","","0","3,C","3","3,C","0","1,C","10","1,C","0","1,C","-0.6","3,C,15,","","","18.6","2,,C,02,","26.2","1,C,20,","","","163.0","1,C","46.2","2,,,C","12.24","3,C","19.45","1,,,C","5.03","3,,,C","","","",""
"CA001096439","2010-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","9.3","3,C","5","1,C","2","1,C","0","1,C","","","0","3,C","1","3,C","0","1,C","22","1,C","0","1,C","-0.8","3,C,01,","","","8.3","1,,C,04,","30.2","1,C,08,","82.6","C","82.6","1,C","13.0","1,,,C","15.72","3,C","23.91","1,,,C","7.53","3,,,C","","","",""
"CA001096439","2010-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","6.6","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.2","1,C,30,","","","15.1","1,,C,31,","30.2","1,C,15,","188.8","C","106.2","1,C","53.8","1,,,C","15.01","1,C","22.05","1,,,C","7.98","1,,,C","","","",""
"CA001096439","2010-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","4,C","11","4,C","4","4,C","0","4,C","","","0","4,C","9","4,C","0","4,C","2","4,C","0","4,C","-6.0","4,C,21,","","","15.6","4,,C,25,","23.3","4,C,02,","435.3","C","246.5","4,C","37.8","4,,,C","8.85","4,C","15.30","4,,,C","2.41","4,,,C","","","",""
"CA001096439","2010-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","5,C","11","3,C","7","3,C","0","3,C","","","0","5,C","6","5,C","0","4,C","2","4,C","0","4,C","-4.5","5,C,28,","","","16.2","3,,C,19,","21.2","4,C,07,+","739.3","C","304.0","4,C","47.5","3,,,C","6.65","5,C","11.39","4,,,C","1.92","5,,,C","","","",""
"CA001096439","2010-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","2,C","8","2,C","5","2,C","0","2,C","","","7","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-29.4","2,C,23,","","","9.8","2,,C,13,","14.3","2,C,04,","1398.9","C","659.6","2,C","36.0","2,,,C","-5.22","2,C","-0.67","2,,,C","-9.78","2,,,C","","","",""
"CA001096439","2010-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","6","2,C","1","2,C","0","2,C","","","6","3,C","28","3,C","16","2,C","0","2,C","0","2,C","-22.3","3,C,20,","","","3.3","2,,C,25,","7.2","2,C,24,","2113.8","C","714.9","2,C","6.5","2,,,C","-7.10","3,C","-2.73","2,,,C","-11.47","3,,,C","","","",""
"CA001096439","2011-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","3","4,C","23","4,C","8","4,C","0","4,C","0","4,C","-21.0","4,C,08,","","","0.0","4,,C,31,+","9.5","4,C,15,","","","543.9","4,C","0.0","4,,,C","-1.81","4,C","3.50","4,,,C","-7.13","4,,,C","","","",""
"CA001096439","2011-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.6",",C,03,","","","0.0",",,C,30,+","16.2",",C,24,","","","458.6",",C","0.0",",,,C","3.05",",C","8.96",",,,C","-2.87",",,,C","","","",""
"CA001096439","2011-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","5","3,C","2","3,C","0","3,C","","","0","3,C","3","3,C","0","3,C","4","3,C","0","3,C","-4.3","3,C,01,","","","12.3","3,,C,17,","21.9","3,C,21,","","","270.7","3,C","16.9","3,,,C","8.67","3,C","14.89","3,,,C","2.45","3,,,C","","","",""
"CA001096439","2011-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","4,C","12","3,C","5","3,C","0","3,C","","","0","4,C","1","4,C","0","4,C","7","4,C","0","4,C","-0.2","4,C,06,","","","9.0","3,,C,24,","24.8","4,C,27,","","","151.9","4,C","35.8","3,,,C","12.49","4,C","18.63","4,,,C","6.35","4,,,C","","","",""
"CA001096439","2011-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","25","1,C","15","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.9","1,C,04,","","","25.5","1,,C,08,","23.0","1,C,24,","151.1","C","151.1","1,C","133.1","1,,,C","13.30","1,C","18.17","1,,,C","8.42","1,,,C","","","",""
"CA001096439","2011-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.4","4,C","11","4,C","6","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","12","4,C","0","4,C","-0.8","4,C,25,","","","13.3","4,,C,22,","25.6","4,C,20,","285.8","C","134.7","4,C","37.1","4,,,C","13.36","4,C","20.34","4,,,C","6.37","4,,,C","","","",""
"CA001096439","2011-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","4,C","7","4,C","4","4,C","0","4,C","","","0","4,C","5","4,C","0","4,C","5","4,C","0","4,C","-2.7","4,C,30,","","","19.8","4,,C,24,","26.1","4,C,08,","484.4","C","198.6","4,C","54.2","4,,,C","10.70","4,C","17.92","4,,,C","3.48","4,,,C","","","",""
"CA001096439","2011-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","10","4,C","3","4,C","0","4,C","","","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","-7.6","3,C,16,","","","4.3","4,,C,19,","14.8","3,C,04,","882.8","C","398.4","3,C","21.4","4,,,C","4.10","3,C","9.61","3,,,C","-1.41","3,,,C","","","",""
"CA001096439","2011-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","13","1,C","6","1,C","0","1,C","","","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-26.9","1,C,19,","","","11.9","1,,C,11,","8.6","1,C,10,","1502.7","C","619.9","1,C","42.8","1,,,C","-3.04","1,C","1.06","1,,,C","-7.14","1,,,C","","","",""
"CA001096439","2011-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","7","3,C","5","3,C","0","3,C","","","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-17.7","1,C,08,","","","15.4","3,,C,17,","4.7","1,C,24,","2173.1","C","670.4","1,C","46.7","3,,,C","-4.02","1,C","-0.03","1,,,C","-8.00","1,,,C","","","",""
"CA001096439","2012-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","4,C","7","5,C","2","5,C","0","5,C","","","4","4,C","23","4,C","11","4,C","0","4,C","0","4,C","-34.5","4,C,19,","","","5.1","5,,C,28,","7.7","4,C,04,","2810.1","C","637.0","4,C","11.0","5,,,C","-5.26","4,C","-1.62","4,,,C","-8.90","4,,,C","","","",""
"CA001096439","2012-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","3","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-22.5","1,C,26,","","","4.3","1,,C,24,+","3.7","1,C,22,","3461.3","C","651.2","1,C","16.8","1,,,C","-4.93","1,C","-0.18","1,,,C","-9.68","1,,,C","","","",""
"CA001096439","2012-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","31",",C","3",",C","0",",C","0",",C","-19.7",",C,06,","","","7.4",",,C,04,","10.0",",C,27,+","4056.5","C","595.2",",C","20.7",",,,C","-0.87",",C","4.49",",,,C","-6.23",",,,C","","","",""
"CA001096439","2012-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-6.6","1,C,05,","","","16.4","1,,C,26,","18.1","1,C,25,","4455.9","C","399.4","1,C","55.9","1,,,C","4.56","1,C","10.24","1,,,C","-1.12","1,,,C","","","",""
"CA001096439","2012-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-3.4","1,C,19,","","","10.8","1,,C,21,","22.7","1,C,26,","4749.9","C","294.0","1,C","27.7","1,,,C","8.53","1,C","15.75","1,,,C","1.32","1,,,C","","","",""
"CA001096439","2012-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.5","C","1.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.2",",C,26,","","","22.3",",,C,06,","27.1",",C,22,","4919.0","C","169.1",",C","104.5",",,,C","12.75",",C","18.26",",,,C","7.23",",,,C","","","",""
"CA001096439","2012-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","7.5","C","6.0","2,C","10","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","3.5","2,C,06,","","","13.6","3,,C,02,","29.7","2,C,20,","66.9","C","66.9","2,C","35.0","3,,,C","16.23","2,C","23.88","2,,,C","8.59","2,,,C","","","",""
"CA001096439","2012-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","6.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,15,","","","9.6",",,C,01,","30.0",",C,18,+","166.3","C","99.4",",C","37.1",",,,C","15.32",",C","23.01",",,,C","7.64",",,,C","","","",""
"CA001096439","2012-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","0",",C","5",",C","0",",C","12",",C","0",",C","-3.2",",C,16,","","","8.5","1,,C,30,","25.8",",C,08,","388.5","C","222.2",",C","23.9","1,,,C","10.93",",C","19.53",",,,C","2.32",",,,C","","","",""
"CA001096439","2012-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","0.0",",C","10","3,C","5","3,C","0","3,C","","","2",",C","23",",C","7",",C","0",",C","0",",C","-21.8",",C,30,","","","15.6","3,,C,29,+","18.6",",C,09,","921.2","C","532.7",",C","50.1","3,,,C","1.15",",C","6.56",",,,C","-4.26",",,,C","","","",""
"CA001096439","2012-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","2","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-20.6","1,C,22,+","","","4.8","1,,C,19,","10.1","1,C,17,","1563.5","C","642.3","1,C","19.4","1,,,C","-3.81","1,C","0.02","1,,,C","-7.64","1,,,C","","","",""
"CA001096439","2012-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","0.0","1,C","14","3,C","1","3,C","0","3,C","","","4","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-23.0","1,C,25,","","","3.5","3,,C,10,","6.7","1,C,04,","2375.6","C","812.1","1,C","15.7","3,,,C","-8.74","1,C","-5.01","1,,,C","-12.47","1,,,C","","","",""
"CA001096439","2013-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","6","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-27.3","1,C,13,","","","6.4","1,,C,09,","6.6","1,C,18,","3141.8","C","766.2","1,C","21.6","1,,,C","-7.21","1,C","-2.90","1,,,C","-11.51","1,,,C","","","",""
"CA001096439","2013-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","13","1,C","2","1,C","0","1,C","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-12.3","1,C,26,","","","9.3","1,,C,25,","4.7","1,C,12,","3676.7","C","534.9","1,C","24.8","1,,,C","-1.48","1,C","2.21","1,,,C","-5.17","1,,,C","","","",""
"CA001096439","2013-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","31",",C","8",",C","0",",C","0",",C","-19.5",",C,23,","","","11.3",",,C,14,","11.1",",C,30,","4350.6","C","673.9",",C","33.2",",,,C","-3.41",",C","2.77",",,,C","-9.59",",,,C","","","",""
"CA001096439","2013-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-7.8","2,C,03,","","","8.3","2,,C,09,+","17.4","2,C,25,","4786.0","C","435.4","2,C","44.1","2,,,C","2.78","2,C","7.79","2,,,C","-2.22","2,,,C","","","",""
"CA001096439","2013-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","-2.6","2,C,01,","","","8.3","2,,C,30,","26.7","2,C,06,","5008.1","C","222.1","2,C","41.5","2,,,C","10.68","2,C","17.80","2,,,C","3.55","2,,,C","","","",""
"CA001096439","2013-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","4.9",",C","14",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,06,","","","8.8",",,C,07,","30.2",",C,30,","5129.5","C","121.4",",C","43.0",",,,C","14.45",",C","21.37",",,,C","7.53",",,,C","","","",""
"CA001096439","2013-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.4","C","7.5","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","2.3","1,C,29,","","","13.8","1,,C,14,","33.6","1,C,01,","91.8","C","91.8","1,C","33.2","1,,,C","15.52","1,C","23.76","1,,,C","7.28","1,,,C","","","",""
"CA001096439","2013-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","30.5","C","18.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,21,","","","9.3",",,C,30,","31.6",",C,10,","152.0","C","60.2",",C","55.6",",,,C","16.97",",C","24.90",",,,C","9.05",",,,C","","","",""
"CA001096439","2013-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","30.5","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","15",",C","0",",C","-4.8",",C,25,","","","10.8",",,C,16,","30.0",",C,12,","337.2","C","185.2",",C","47.6",",,,C","12.16",",C","20.41",",,,C","3.91",",,,C","","","",""
"CA001096439","2013-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","30.5","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-8.2",",C,29,","","","12.6",",,C,04,","16.9",",C,20,","763.1","C","425.9",",C","59.5",",,,C","4.59",",C","10.15",",,,C","-0.96",",,,C","","","",""
"CA001096439","2013-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","30.5","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","28",",C","13",",C","0",",C","0",",C","-24.6",",C,19,","","","17.4",",,C,15,","8.1",",C,12,","1409.1","C","646.0",",C","42.6",",,,C","-3.20",",C","0.18",",,,C","-6.58",",,,C","","","",""
"CA001096439","2013-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","30.5","C","0.0","1,C","15","2,C","8","2,C","0","2,C","","","8","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-25.8","1,C,07,","","","6.4","2,,C,12,","6.0","1,C,17,","2149.8","C","740.7","1,C","47.6","2,,,C","-6.36","1,C","-3.11","1,,,C","-9.60","1,,,C","","","",""
"CA001096439","2014-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","30",",C","17",",C","0",",C","0",",C","-25.5",",C,31,","","","18.7",",,C,02,","6.2",",C,15,","2846.9","C","697.1",",C","47.9",",,,C","-4.15",",C","-0.95",",,,C","-7.35",",,,C","","","",""
"CA001096439","2014-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","14",",C","28",",C","19",",C","0",",C","0",",C","-33.6",",C,06,","","","4.3","1,,C,11,","3.4",",C,12,","3722.5","C","875.6",",C","14.2","1,,,C","-12.94",",C","-6.92",",,,C","-18.96",",,,C","","","",""
"CA001096439","2014-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","5",",C","28",",C","12",",C","0",",C","0",",C","-28.4",",C,04,","","","2.5",",,C,07,","9.1",",C,12,","4426.0","C","703.5",",C","4.9",",,,C","-4.36",",C","0.36",",,,C","-9.09",",,,C","","","",""
"CA001096439","2014-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-14.0","2,C,01,","","","9.5","2,,C,18,","19.7","2,C,30,","4816.9","C","390.9","2,C","40.8","2,,,C","4.37","2,C","9.61","2,,,C","-0.87","2,,,C","","","",""
"CA001096439","2014-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","4,C","9","4,C","4","4,C","0","4,C","","","0","4,C","5","4,C","0","4,C","0","4,C","0","4,C","-5.0","4,C,05,","","","8.3","4,,C,26,","20.8","4,C,31,","5035.5","C","218.6","4,C","28.7","4,,,C","10.24","4,C","17.27","4,,,C","3.20","4,,,C","","","",""
"CA001096439","2014-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-1.5","1,C,06,","","","10.2","1,,C,08,","26.7","1,C,23,","5188.0","C","152.5","1,C","28.5","1,,,C","13.08","1,C","20.52","1,,,C","5.63","1,,,C","","","",""
"CA001096439","2014-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","18.9","C","18.9","2,C","10","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","4.7","2,C,11,","","","9.3","2,,C,18,","33.5","2,C,14,","48.8","C","48.8","2,C","29.2","2,,,C","17.30","2,C","25.14","2,,,C","9.46","2,,,C","","","",""
"CA001096439","2014-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","33.6","C","14.7","2,C","7","2,C","4","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","22","2,C","0","2,C","-1.4","2,C,23,","","","10.5","2,,C,18,","31.7","2,C,13,","133.8","C","85.0","2,C","24.5","2,,,C","15.91","2,C","23.93","2,,,C","7.89","2,,,C","","","",""
"CA001096439","2014-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","33.6","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-6.0",",C,11,","","","15.6",",,C,01,","28.0",",C,21,","350.8","C","217.0",",C","52.8",",,,C","11.10",",C","18.83",",,,C","3.37",",,,C","","","",""
"CA001096439","2014-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","33.6","C","0.0","1,C","23","1,C","11","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-4.7","1,C,02,","","","8.6","1,,C,03,","20.7","1,C,19,","673.4","C","322.6","1,C","63.2","1,,,C","7.58","1,C","12.42","1,,,C","2.74","1,,,C","","","",""
"CA001096439","2014-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","11.7","4,,C,08,","","","","","","","38.8","4,,,C","","","","","","","","","",""
"CA001096439","2014-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","","","4","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-24.4","1,C,30,","","","7.0","1,,C,21,","11.9","1,C,09,","","","673.9","1,C","26.1","1,,,C","-4.13","1,C","-1.07","1,,,C","-7.20","1,,,C","","","",""
"CA001096439","2015-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","4","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-20.9","1,C,05,","","","12.6","1,,C,01,","6.5","1,C,27,","","","692.4","1,C","47.5","1,,,C","-4.75","1,C","-1.77","1,,,C","-7.73","1,,,C","","","",""
"CA001096439","2015-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","-16.9",",C,03,","","","6.6",",,C,05,","7.3",",C,24,","","","597.2",",C","30.4",",,,C","-3.00",",C","0.84",",,,C","-6.84",",,,C","","","",""
"CA001096439","2015-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","1","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-19.1","1,C,03,","","","15.3","1,,C,20,","13.1","1,C,13,","","","484.3","1,C","69.4","1,,,C","2.19","1,C","7.31","1,,,C","-2.94","1,,,C","","","",""
"CA001096439","2015-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","20",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,13,","","","16.3","1,,C,21,","20.1","1,C,20,","","","380.3","1,C","27.5","1,,,C","5.28","1,C","11.74","1,,,C","-1.18",",,,C","31",",C","74.0",",C"
"CA001096439","2015-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","17",",C","0",",C","-3.6",",C,08,+","","","12.7",",,C,29,","25.7",",C,22,+","","","206.0",",C","42.1",",,,C","11.69",",C","20.25",",,,C","3.12",",,,C","24",",C","83.0",",C"
"CA001096439","2015-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.9","C","1.9","2,C","6","2,C","4","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","0.0","2,C,10,","","","26.4","2,,C,19,","29.5","2,C,28,","","","100.2","2,C","50.0","2,,,C","14.82","2,C","22.08","2,,,C","7.56","2,,,C","19","2,C","52.0","2,C"
"CA001096439","2015-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","18.4","1,C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.2",",C,30,","","","12.9",",,C,13,","31.5","1,C,08,","71.1","C","71.1","1,C","57.4",",,,C","16.58","1,C","24.01","1,,,C","9.14",",,,C","21",",C","59.0",",C"
"CA001096439","2015-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.5",",C,22,","","","10.9",",,C,08,","26.7",",C,12,","201.5","C","130.4",",C","45.6",",,,C","14.13",",C","21.79",",,,C","6.46",",,,C","24",",C","59.0",",C"
"CA001096439","2015-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-3.3",",C,16,","","","9.6",",,C,08,","25.4",",C,11,","472.4","C","270.9",",C","51.0",",,,C","9.30",",C","15.42",",,,C","3.19",",,,C","15",",C","87.0",",C"
"CA001096439","2015-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","","","20.1",",,C,10,","20.5",",C,09,","861.1","C","388.7",",C","57.2",",,,C","5.79",",C","10.97",",,,C","0.61",",,,C","18",",C","70.0",",C"
"CA001096439","2015-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0","1,C","7",",C","2",",C","0",",C","","","3","1,C","28","1,C","12",",C","0",",C","0",",C","-19.5","1,C,27,","","","7.5",",,C,07,","6.9",",C,07,","1488.3","C","627.2",",C","15.6",",,,C","-3.42","1,C","0.02",",,,C","-6.87","1,,,C","18",",C","91.0",",C"
