"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","2008-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","124.0",",,,0","0",",,,0"
"USC00137152","2008-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,T,0,08,+","25",",,0,22,+","7.4",",,0,12,","14.8",",,,0","50",",,,0"
"USC00137152","2008-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","","","","","","","","","5",",0","","","","","152",",,0,19,","","","","","458",",,,0"
"USC00137152","2009-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1","4,0","0","4,0","0","4,0","","","2",",0","","","","","76",",,0,10,","0.3","4,,0,04,","0.3","4,,,0","173",",,,0"
"USC00137152","2009-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,21,","25",",,0,28,","10.4",",,0,10,","19.8",",,,0","25",",,,0"
"USC00137152","2009-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","38",",,0,09,","25.1",",,0,23,","37.3",",,,0","51",",,,0"
"USC00137152","2009-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","7",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","102",",,0,05,","12.7",",,0,26,","57.9",",,,0","102",",,,0"
"USC00137152","2009-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","21.2",",,,0","0",",,,0"
"USC00137152","2009-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","91.3",",,,0","0",",,,0"
"USC00137152","2009-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,08,","213.3",",,,0","0",",,,0"
"USC00137152","2009-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","85.2",",,,0","0",",,,0"
"USC00137152","2009-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","63.8",",,,0","0",",,,0"
"USC00137152","2009-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","18",",0","10",",0","3",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,12,","29.0",",,0,23,","162.2",",,,0","46",",,,0"
"USC00137152","2009-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","11.1",",,,0","0",",,,0"
"USC00137152","2009-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","4",",0","0",",0","","","6",",0","","","","","203",",,0,25,","14.7",",,0,25,","55.2",",,,0","770",",,,0"
"USC00137152","2010-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,07,","8.4",",,0,07,","25.4",",,,0","172",",,,0"
"USC00137152","2010-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,14,","3.8",",,0,14,","18.2",",,,0","300",",,,0"
"USC00137152","2010-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","4",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,19,","7.4",",,0,12,","33.8",",,,0","13",",,,0"
"USC00137152","2010-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","75.5",",,,0","0",",,,0"
"USC00137152","2010-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","53.4",",,,0","0",",,,0"
"USC00137152","2010-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","193.8",",,,0","0",",,,0"
"USC00137152","2010-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,22,","253.5",",,,0","0",",,,0"
"USC00137152","2010-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","87.9",",,,0","0",",,,0"
"USC00137152","2010-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,24,","218.1",",,,0","0",",,,0"
"USC00137152","2010-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","41.2",",,,0","0",",,,0"
"USC00137152","2010-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,30,","11.4",",,0,13,","21.6",",,,0","51",",,,0"
"USC00137152","2010-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,11,","9.1",",,0,11,","18.3",",,,0","261",",,,0"
"USC00137152","2011-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5","3,K","3","3,K","0","3,K","","","","","","","","","","","17.3","3,,K,20,","35.6","3,,,K","",""
"USC00137152","2011-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7","4,K","2","4,K","0","4,K","","","","","","","","","","","10.7","4,,K,20,","23.8","4,,,K","",""
"USC00137152","2011-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",K","7",",K","0",",K","","","","","","","","","","","22.6",",,K,16,","96.6",",,,K","",""
"USC00137152","2011-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","17",",K","10",",K","1",",K","","","","","","","","","","","25.7",",,K,31,","124.3",",,,K","",""
"USC00137152","2011-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",K","8",",K","0",",K","","","","","","","","","","","24.4",",,K,21,","97.7",",,,K","",""
"USC00137152","2011-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",K","4",",K","0",",K","","","0",",K","","","","","0",",,K,31,+","17.0",",,K,12,","37.9",",,,K","0",",,,K"
"USC00137152","2011-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",K","3",",K","0",",K","","","","","","","","","","","9.9",",,K,29,","28.8",",,,K","",""
"USC00137152","2011-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",K","2",",K","0",",K","","","","","","","","","","","10.2",",,K,02,","13.2",",,,K","",""
"USC00137152","2011-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",K","2",",K","0",",K","","","","","","","","","","","6.1",",,K,08,","13.3",",,,K","",""
"USC00137152","2011-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4","4,K","3","4,K","0","4,K","","","","","","","","","","","11.4","4,,K,30,","21.9","4,,,K","",""
"USC00137152","2012-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","1",",7","0",",7","","","","","","","","","","","9.7",",,7,20,","15.8",",,,7","",""
"USC00137152","2012-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","4",",7","1",",7","","","","","","","","","","","29.2",",,7,29,","54.3",",,,7","",""
"USC00137152","2012-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","5.3","2,,7,12,","16.7","2,,,7","",""
"USC00137152","2012-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",7","7",",7","1",",7","","","","","","","","","","","35.8",",,7,15,","96.2",",,,7","",""
"USC00137152","2012-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",7","9",",7","3",",7","","","","","","","","","","","62.2",",,7,28,","224.1",",,,7","",""
"USC00137152","2012-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.3",",,7,14,","12.4",",,,7","0",",,,7"
"USC00137152","2012-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.3",",,7,19,","8.7",",,,7","0",",,,7"
"USC00137152","2012-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,19,","45.5",",,,7","0",",,,7"
"USC00137152","2012-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,05,","16.0",",,,7","0",",,,7"
"USC00137152","2012-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","3",",7","0",",7","","","","","","","","","","","21.3",",,7,19,","33.2",",,,7","",""
"USC00137152","2012-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",7","2",",7","0",",7","","","","","","","","","","","11.9",",,7,12,","15.7",",,,7","",""
"USC00137152","2012-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","3",",7","0",",7","","","2",",7","","","","","76",",,7,28,","10.7",",,7,15,","23.3",",,,7","143",",,,7"
"USC00137152","2013-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","1",",7","0",",7","","","1",",7","","","","","64",",,7,21,","12.2",",,7,28,","15.2",",,,7","64",",,,7"
"USC00137152","2013-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","3",",7","0",",7","","","1",",7","","","","","102",",,7,22,","8.1",",,7,22,","14.4",",,,7","102",",,,7"
"USC00137152","2013-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","","","1",",7","","","","","25",",,7,25,","20.6",",,7,10,","33.1",",,,7","38",",,,7"
"USC00137152","2013-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","7",",7","2",",7","","","3",",7","","","","","102",",,7,20,+","31.0",",,7,09,","107.0",",,,7","255",",,,7"
"USC00137152","2013-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","16",",7","11",",7","3",",7","1",",7","1",",7","","","102",",,7,02,","102",",,7,02,","85.1",",,7,26,","239.3",",,,7","102",",,,7"
"USC00137152","2013-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,05,","111.3",",,,7","0",",,,7"
"USC00137152","2013-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,09,","31.2",",,,7","0",",,,7"
"USC00137152","2013-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","79.8",",,7,11,","112.1",",,,7","0",",,,7"
"USC00137152","2013-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.8",",,7,27,","15.3",",,,7","0",",,,7"
"USC00137152","2013-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","15",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,24,+","47.2",",,7,15,","90.2",",,,7","0",",T,,7"
"USC00137152","2013-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","1",",7","0",",7","4",",7","1",",7","","","51",",,7,07,+","76",",,7,06,","13.2",",,7,06,","14.0",",,,7","76",",,,7"
"USC00137152","2013-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","2",",7","0",",7","27",",7","2",",7","","","102",",,7,18,+","51",",,7,05,","3.0",",,7,11,","9.2",",,,7","136",",,,7"
"USC00137152","2014-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","1",",7","0",",7","18",",7","2",",7","","","76",",,7,09,+","51",",,7,31,","4.3",",,7,31,","7.1",",,,7","97",",,,7"
"USC00137152","2014-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","4",",7","0",",7","28",",7","5",",7","","","127",",,7,17,+","51",",,7,25,+","4.3",",,7,25,+","16.9",",,,7","190",",,,7"
"USC00137152","2014-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","2",",7","0",",7","13",",7","2",",7","","","178",",,7,05,+","76",",,7,01,","4.6",",,7,01,","11.8",",,,7","101",",,,7"
"USC00137152","2014-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",7","6",",7","0",",7","2",",7","1",",7","","","127",",,7,04,","127",",,7,04,","18.5",",,7,04,","45.9",",,,7","127",",,,7"
"USC00137152","2014-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,12,","47.1",",,,7","0",",,,7"
"USC00137152","2014-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","17",",7","15",",7","6",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","85.9",",,7,17,","348.1",",,,7","0",",,,7"
"USC00137152","2014-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,25,","27.5",",,,7","0",",,,7"
"USC00137152","2014-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","15",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,20,","117.7",",,,7","0",",,,7"
"USC00137152","2014-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,12,","77.6",",,,7","0",",,,7"
"USC00137152","2014-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","23.1",",,,7","0",",,,7"
"USC00137152","2014-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","2",",7","0",",7","11",",7","2",",7","","","76",",,7,18,+","76",",,7,16,","4.6",",,7,16,","8.1",",,,7","101",",,,7"
"USC00137152","2014-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","5",",7","0",",7","9",",7","2",",7","","","51",",,7,31,+","51",",,7,27,","10.9",",,7,23,","32.5",",,,7","76",",,,7"
"USC00137152","2015-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","2",",7","0",",7","27",",7","2",",7","","","229",",,7,14,+","152",",,7,06,","4.6",",,7,06,","12.2",",,,7","177",",,,7"
"USC00137152","2015-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","16",",7","3",",7","","","152",",,7,07,+","127",",,7,01,","16.5",",,7,01,","21.3",",,,7","208",",,,7"
"USC00137152","2015-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",7","1",",7","0",",7","6",",7","0",",7","","","25",",,7,06,+","0",",T,7,28,+","8.6",",,7,25,","8.6",",,,7","0",",T,,7"
"USC00137152","2015-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,10,","29.9",",,,7","0",",,,7"
"USC00137152","2015-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","17",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,30,","92.9",",,,7","0",",,,7"
"USC00137152","2015-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,04,","83.0",",,,7","0",",,,7"
"USC00137152","2015-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,26,","91.8",",,,7","0",",,,7"
"USC00137152","2015-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","51.3",",,7,17,","108.0",",,,7","0",",,,7"
"USC00137152","2015-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,08,","86.2",",,,7","0",",,,7"
"USC00137152","2015-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,","24.1",",,7,24,","40.1",",,,7","0",",T,,7"
"USC00137152","2015-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","6",",7","1",",7","10",",7","2",",7","","","279",",,7,21,","279",",,7,21,","31.2",",,7,12,","110.3",",,,7","304",",,,7"
"USC00137152","2015-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",7","5",",7","0",",7","13",",7","4",",7","","","406",",,7,31,+","229",",,7,29,","17.3",",,7,01,","59.6",",,,7","622",",,,7"
"USC00137152","2016-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","3",",7","0",",7","31",",7","2",",7","","","406",",,7,04,+","76",",,7,09,","3.8",",,7,09,+","13.2",",,,7","127",",,,7"
"USC00137152","2016-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","2",",7","0",",7","20",",7","3",",7","","","406",",,7,14,","330",",,7,03,","22.4",",,7,03,","32.2",",,,7","445",",,,7"
"USC00137152","2016-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","5",",7","0",",7","5",",7","1",",7","","","51",",,7,03,+","51",",,7,01,","14.5",",,7,30,","43.4",",,,7","64",",,,7"
"USC00137152","2016-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,28,","114.9",",,,7","0",",,,7"
"USC00137152","2016-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","17",",7","13",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,30,+","147.8",",,,7","0",",,,7"
"USC00137152","2016-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,18,","85.7",",,,7","0",",,,7"
"USC00137152","2016-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,19,","61.4",",,,7","0",",,,7"
"USC00137152","2016-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,02,","76.7",",,,7","0",",,,7"
"USC00137152","2016-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","95.0",",,7,16,","205.2",",,,7","0",",,,7"
"USC00137152","2016-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,05,","45.8",",,,7","0",",,,7"
"USC00137152","2016-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","3",",7","0",",7","5",",7","2",",7","","","76",",,7,20,+","51",",,7,19,","15.5",",,7,23,","42.0",",,,7","76",",,,7"
"USC00137152","2016-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","2",",7","0",",7","15",",7","2",",7","","","203",",,7,19,+","152",",,7,17,","21.8",",,7,26,","34.5",",,,7","203",",,,7"
"USC00137152","2017-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","2",",7","0",",7","9",",7","2",",7","","","279",",,7,27,+","254",",,7,25,","23.4",",,7,25,","32.0",",,,7","292",",,,7"
"USC00137152","2017-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","2",",7","0",",7","18",",7","1",",7","","","127",",,7,25,+","114",",,7,24,","16.0",",,7,24,","20.6",",,,7","114",",,,7"
"USC00137152","2017-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","3",",7","0",",7","9",",7","2",",7","","","127",",,7,15,+","127",",,7,13,","21.1",",,7,24,","41.9",",,,7","152",",,,7"
"USC00137152","2017-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",T,7,11,","0",",T,7,11,","18.5",",,7,20,","57.6",",,,7","0",",T,,7"
"USC00137152","2017-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",7","6",",7","2",",7","0",",7","0",",7","","","0",",T,7,02,+","0",",T,7,02,+","42.2",",,7,01,","125.2",",,,7","0",",T,,7"
"USC00137152","2017-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,09,","85.7",",,,7","0",",,,7"
"USC00137152","2017-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,","27.2",",,,7","0",",,,7"
"USC00137152","2017-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","15",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,17,","131.2",",,,7","0",",,,7"
"USC00137152","2017-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,25,","71.7",",,,7","0",",,,7"
"USC00137152","2017-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,28,+","57.7",",,7,03,","139.1",",,,7","0",",T,,7"
"USC00137152","2017-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,02,","1.3",",,,7","0",",,,7"
"USC00137152","2017-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","2",",7","0",",7","15",",7","5",",7","","","127",",,7,31,","76",",,7,31,","3.6",",,7,31,","9.8",",,,7","176",",,,7"
"USC00137152","2018-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","1",",7","0",",7","22",",7","1",",7","","","152",",,7,25,+","140",",,7,23,","10.4",",,7,23,","12.5",",,,7","166",",,,7"
"USC00137152","2018-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","4",",7","0",",7","27",",7","5",",7","","","203",",,7,12,+","102",",,7,09,","8.4",",,7,09,","22.6",",,,7","293",",,,7"
"USC00137152","2018-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","6",",7","1",",7","7",",7","2",",7","","","76",",,7,24,","89",",,7,24,","58.4",",,7,24,","92.4",",,,7","140",",,,7"
"USC00137152","2018-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","7",",7","0",",7","9",",7","4",",7","","","178",",,7,03,","178",",,7,03,","20.6",",,7,03,","74.1",",,,7","496",",,,7"
"USC00137152","2018-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","14",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,11,","91.5",",,,7","0",",,,7"
"USC00137152","2018-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",7","8",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","112.3",",,7,21,","356.1",",,,7","0",",,,7"
"USC00137152","2018-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,13,","82.0",",,,7","0",",,,7"
"USC00137152","2018-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,05,","166.7",",,,7","0",",,,7"
"USC00137152","2018-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","142.2",",,7,19,","256.2",",,,7","0",",,,7"
"USC00137152","2018-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","14",",7","5",",7","1",",7","2",",7","2",",7","","","51",",,7,15,","25",",,7,15,+","41.4",",,7,10,","77.1",",,,7","50",",,,7"
"USC00137152","2018-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,28,+","0",",T,7,28,+","9.4",",,7,04,","25.4",",,,7","0",",T,,7"
"USC00137152","2018-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","4",",7","0",",7","21",",7","2",",7","","","127",",,7,08,+","102",",,7,02,","21.1",",,7,27,","46.5",",,,7","140",",,,7"
"USC00137152","2019-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","1",",7","0",",7","10",",7","3",",7","","","51",",,7,03,+","25",",,7,28,+","2.8",",,7,28,","4.4",",,,7","75",",,,7"
"USC00137152","2019-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",7","4",",7","0",",7","23",",7","8",",7","","","330",",,7,20,","203",",,7,20,","18.3",",,7,20,","37.0",",,,7","481",",,,7"
