"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031875","2012-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-1.5",",C,10,","","","","","20.9","1,,C,05,","27.8",",C,15,","4539.6","C","283.3",",C","41.1","1,,,C","","","9.20",",C","15.48",",,,C","2.91",",,,C","","","",""
"CA003031875","2012-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","1,C","15","1,C","12","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.4","1,C,07,","","","","","30.9","1,,C,05,","24.8","1,C,30,","4694.5","C","154.9","1,C","157.9","1,,,C","","","12.99","1,C","18.74","1,,,C","7.24","1,,,C","","","",""
"CA003031875","2012-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","26.5","C","26.5",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,05,","","","","","10.8","1,,C,15,","30.5",",C,09,","37.2","C","37.2",",C","22.9","1,,,C","","","17.99",",C","24.15",",,,C","11.83",",,,C","","","",""
"CA003031875","2012-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","55.2","C","28.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.3",",C,26,","","","","","14.6",",,C,24,","30.9",",C,06,","94.9","C","57.7",",C","28.6",",,,C","","","17.40",",C","24.57",",,,C","10.23",",,,C","","","",""
"CA003031875","2012-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","55.7","C","0.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.9",",C,12,","","","","","3.9",",,C,25,","27.6",",C,09,","215.9","C","121.0",",C","8.4",",,,C","","","14.32",",C","21.50",",,,C","7.14",",,,C","","","",""
"CA003031875","2012-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","55.7","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","19",",C","9",",C","1",",C","0",",C","-9.3",",C,24,","","","","","6.8",",,C,02,","22.8",",C,01,","708.3","C","492.4",",C","23.0",",,,C","","","2.45",",C","7.17",",,,C","-2.27",",,,C","","","",""
"CA003031875","2012-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","55.7","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","","","2","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-18.3","1,C,10,","","","","","3.9","2,,C,08,","12.7","1,C,05,","1333.0","C","624.7","1,C","9.2","2,,,C","","","-3.21","1,C","1.06","1,,,C","-7.47","1,,,C","","","",""
"CA003031875","2012-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","55.7","C","0.0",",C","4",",C","1",",C","0",",C","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","-25.2",",C,25,","","","","","5.1",",,C,22,","7.0",",C,04,","2176.1","C","843.1",",C","8.1",",,,C","","","-8.86",",C","-4.11",",,,C","-13.62",",,,C","","","",""
"CA003031875","2013-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","3",",C","31",",C","11",",C","0",",C","0",",C","-24.3",",C,29,","","","","","3.6","1,,C,09,","9.5",",C,17,","2898.4","C","722.3",",C","7.7","1,,,C","","","-4.97",",C","0.26",",,,C","-10.19",",,,C","","","",""
"CA003031875","2013-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-12.7",",C,21,","","","","","1.8",",,C,25,","10.6",",C,16,","3431.4","C","533.0",",C","2.9",",,,C","","","-0.70",",C","4.32",",,,C","-5.73",",,,C","","","",""
"CA003031875","2013-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-16.3",",C,18,","","","","","4.2",",,C,06,","14.3",",C,20,","4079.0","C","647.6",",C","8.9",",,,C","","","-2.56",",C","2.92",",,,C","-8.04",",,,C","","","",""
"CA003031875","2013-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-11.6",",C,09,","","","","","4.6",",,C,11,","19.7",",C,26,","4592.9","C","513.9",",C","11.5",",,,C","","","1.20",",C","6.44",",,,C","-4.03",",,,C","","","",""
"CA003031875","2013-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","2.8","C","2.8",",C","12",",C","7",",C","2",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-7.7",",C,01,","","","","","41.8",",,C,24,","28.2",",C,12,","4805.9","C","213.0",",C","115.1",",,,C","","","11.55",",C","18.05",",,,C","5.05",",,,C","","","",""
"CA003031875","2013-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","5.6","C","2.8",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.2",",C,01,","","","","","45.0",",,C,20,","27.3",",C,29,","4956.7","C","150.8",",C","124.8",",,,C","","","13.40",",C","18.88",",,,C","7.91",",,,C","","","",""
"CA003031875","2013-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","20.2","C","14.6","2,C","12","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","1","2,C","4.5","2,C,30,","","","","","24.0","2,,C,05,","34.8","2,C,02,","82.6","C","82.6","2,C","64.0","2,,,C","","","15.99","2,C","21.96","2,,,C","10.01","2,,,C","","","",""
"CA003031875","2013-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","38.4","C","18.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.8",",C,21,","","","","","4.8",",,C,08,","30.0",",C,16,+","121.9","C","39.3",",C","20.3",",,,C","","","17.65",",C","24.50",",,,C","10.80",",,,C","","","",""
"CA003031875","2013-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","47.4","C","9.0","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","1.0","1,C,28,","","","","","15.4","1,,C,06,","29.5",",C,04,","253.5","C","131.6",",C","29.6","1,,,C","","","13.93","1,C","19.87",",,,C","8.00","1,,,C","","","",""
"CA003031875","2013-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","47.4","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-11.8",",C,29,","","","","","8.2","2,,C,16,","20.9",",C,24,","650.9","C","397.4",",C","25.8","2,,,C","","","5.51",",C","10.70",",,,C","0.33",",,,C","","","",""
"CA003031875","2013-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","47.4","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","27",",C","10",",C","0",",C","0",",C","-23.3",",C,20,","","","","","8.5",",,C,02,","12.8",",C,12,","1288.1","C","637.2",",C","16.9",",,,C","","","-2.91",",C","1.68",",,,C","-7.49",",,,C","","","",""
"CA003031875","2013-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","47.4","C","0.0","2,C","10","1,C","4","1,C","0","1,C","","","","","9","2,C","28","2,C","16","1,C","0","1,C","0","1,C","-29.2","2,C,07,","","","","","5.8","1,,C,02,","9.9","1,C,27,","2087.3","C","799.2","1,C","23.8","1,,,C","","","-9.15","2,C","-2.99","1,,,C","-15.30","2,,,C","","","",""
"CA003031875","2014-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","2","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-26.0","1,C,05,","","","","","5.4","2,,C,13,","12.2","1,C,18,","2711.0","C","623.7","1,C","17.0","2,,,C","","","-2.46","1,C","2.81","1,,,C","-7.72","1,,,C","","","",""
"CA003031875","2014-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","5,C","1","5,C","0","5,C","0","5,C","","","","","11","5,C","23","5,C","14","5,C","0","5,C","0","5,C","-27.8","5,C,05,","","","","","1.3","5,,C,22,","5.3","5,C,15,","3355.5","C","644.5","5,C","1.9","5,,,C","","","-9.69","5,C","-4.31","5,,,C","-15.07","5,,,C","","","",""
"CA003031875","2014-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","5","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-24.4","2,C,03,","","","","","4.2","2,,C,18,","13.4","2,C,12,","4029.5","C","674.0","2,C","17.7","2,,,C","","","-4.91","2,C","-0.71","2,,,C","-9.11","2,,,C","","","",""
"CA003031875","2014-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-10.7",",C,01,","","","","","6.1",",,C,26,","20.7",",C,30,","4452.4","C","422.9",",C","21.1",",,,C","","","4.24",",C","9.88",",,,C","-1.41",",,,C","","","",""
"CA003031875","2014-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","1.0","C","1.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-6.4",",C,07,","","","","","25.5",",,C,29,","25.5",",C,23,","4735.3","C","282.9",",C","75.6",",,,C","","","9.24",",C","15.26",",,,C","3.22",",,,C","","","",""
"CA003031875","2014-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","1.0","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.4",",C,05,","","","","","31.7",",,C,19,","24.0",",C,27,","4901.4","C","166.1",",C","94.6",",,,C","","","12.80",",C","18.60",",,,C","6.99",",,,C","","","",""
"CA003031875","2014-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","42.5","C","41.5",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","8.1",",C,11,","","","","","5.8","1,,C,20,","32.3",",C,29,+","27.1","C","27.1",",C","14.3","1,,,C","","","18.80",",C","25.70",",,,C","11.89",",,,C","","","",""
"CA003031875","2014-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","64.5","C","22.0",",C","8",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.6",",C,29,","","","","","12.7",",,C,20,","29.6",",C,12,","108.4","C","81.3",",C","50.4",",,,C","","","16.42",",C","22.45",",,,C","10.39",",,,C","","","",""
"CA003031875","2014-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.9","C","2.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-5.0",",C,11,","","","","","23.3",",,C,08,","26.2",",C,24,","322.5","C","214.1",",C","57.0",",,,C","","","11.28",",C","16.97",",,,C","5.58",",,,C","","","",""
"CA003031875","2014-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.9","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-6.6",",C,28,","","","","","1.7",",,C,15,","22.1",",C,20,","638.0","C","315.5",",C","3.9",",,,C","","","8.16",",C","13.69",",,,C","2.62",",,,C","","","",""
"CA003031875","2014-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.9","C","0.0",",C","8",",C","4",",C","0",",C","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","-24.8",",C,29,","","","","","11.1",",,C,01,","14.4",",C,06,","1335.2","C","697.2",",C","38.5",",,,C","","","-4.91",",C","-0.64",",,,C","-9.18",",,,C","","","",""
"CA003031875","2014-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","27",",C","15",",C","0",",C","0",",C","-23.4",",C,30,","","","","","2.7",",,C,13,","10.7",",C,09,","2006.5","C","671.3",",C","5.5",",,,C","","","-3.32",",C","0.60",",,,C","-7.24",",,,C","","","",""
"CA003031875","2015-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","21",",C","12",",C","0",",C","0",",C","-24.8",",C,04,","","","","","5.3",",,C,06,","15.3",",C,25,","2659.6","C","653.1",",C","16.8",",,,C","","","-2.73",",C","1.68",",,,C","-7.15",",,,C","","","",""
"CA003031875","2015-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","-18.9",",C,03,","","","","","1.4",",,C,21,","13.7",",C,13,","3305.6","C","646.0",",C","5.6",",,,C","","","-4.74",",C","0.63",",,,C","-10.11",",,,C","","","",""
"CA003031875","2015-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","1",",C","20",",C","4",",C","1",",C","0",",C","-20.9",",C,03,","","","","","3.7","1,,C,28,","21.6",",C,27,","3779.7","C","474.1",",C","10.5","1,,,C","","","3.04",",C","8.87",",,,C","-2.80",",,,C","","","",""
"CA003031875","2015-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","-9.2",",C,07,","","","","","2.2","1,,C,18,","26.8",",C,28,","4159.3","C","379.6",",C","9.7","1,,,C","","","5.68",",C","12.44",",,,C","-1.09",",,,C","35",",C","69.0",",C"
"CA003031875","2015-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6","5,C","2","5,C","0","5,C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-2.9",",C,07,","","","","","16.9","5,,C,16,","24.6",",C,31,","4427.8","C","268.5",",C","25.0","5,,,C","","","9.67",",C","16.02",",,,C","3.33",",,,C","27",",C","57.0",",C"
"CA003031875","2015-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","25.1","C","25.1","2,C","10","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.6","2,C,13,","","","","","9.1","2,,C,17,","30.8","2,C,08,","4517.6","C","89.8","2,C","33.8","2,,,C","","","16.02","2,C","22.52","2,,,C","9.53","2,,,C","1","2,C","57.0","2,C"
"CA003031875","2015-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","54.5","C","29.4","2,C","13","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","22","2,C","1","2,C","6.8",",C,27,+","","","","","15.2","2,,C,17,","32.3","2,C,09,","46.2","C","46.2","2,C","58.3","2,,,C","","","17.76","2,C","24.36","2,,,C","11.17",",,,C","33","3,C","70.0","3,C"
"CA003031875","2015-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","84.5","C","30.0",",C","6","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,21,","","","","","24.7","2,,C,21,","33.4",",C,13,","121.8","C","75.6",",C","61.2","2,,,C","","","16.86",",C","23.67",",,,C","10.05",",,,C","30",",C","57.0",",C"
"CA003031875","2015-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","85.4","C","0.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-0.4",",C,28,","","","","","31.4",",,C,05,","27.7",",C,12,","355.5","C","233.7",",C","67.6",",,,C","","","10.57",",C","16.61",",,,C","4.54",",,,C","30",",C","57.0",",C"
"CA003031875","2015-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","85.4","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-4.9",",C,28,","","","","","0.6",",,C,03,","21.9",",C,10,","672.9","C","317.4",",C","0.6",",,,C","","","8.09",",C","13.42",",,,C","2.77",",,,C","36",",C","70.0",",C"
"CA003031875","2015-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","85.4","C","0.0","4,C","5","4,C","2","4,C","0","4,C","","","","","0","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-16.0","2,C,25,","","","","","3.0","4,,C,24,","12.6","2,C,07,","1184.8","C","511.9","2,C","10.7","4,,,C","","","-1.35","4,C","2.75","2,,,C","-5.45","2,,,C","27","1,C","59.0","1,C"
"CA003031875","2015-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","85.4","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","2",",C","30",",C","20","1,C","0","1,C","0","1,C","-20.3",",C,26,","","","","","5.7","1,,C,16,","8.2","1,C,03,","1889.0","C","704.2","1,C","20.4","1,,,C","","","-5.05","1,C","-1.55","1,,,C","-8.55",",,,C","24",",C","54.0",",C"
"CA003031875","2016-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","3",",C","28",",C","15",",C","0",",C","0",",C","-19.8",",C,08,","","","","","2.9",",,C,07,","10.9",",C,28,","2581.2","C","692.2",",C","7.9",",,,C","","","-4.00",",C","-0.08",",,,C","-7.91",",,,C","28",",C","69.0",",C"
"CA003031875","2016-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","","","0","2,C","25","2,C","3","1,C","0","1,C","0","1,C","-10.7","2,C,03,","","","","","0.0","3,,C,29,+","14.6","1,C,26,","3037.6","C","456.4","1,C","0.0","3,,,C","","","1.34","2,C","6.01","1,,,C","-3.32","2,,,C","32",",C","61.0",",C"
"CA003031875","2016-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","2,C","2","3,C","0","3,C","0","3,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-9.2","1,C,19,","","","","","1.0","3,,C,17,","15.6","1,C,05,","3467.5","C","429.9","1,C","2.4","3,,,C","","","3.45","2,C","9.17","1,,,C","-2.26","1,,,C","22",",C","85.0",",C"
"CA003031875","2016-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-5.1",",C,10,","","","","","1.4",",,C,25,","27.6",",C,19,","3749.4","C","281.9",",C","3.6",",,,C","","","8.94",",C","15.49",",,,C","2.38",",,,C","35",",C","61.0",",C"
"CA003031875","2016-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","1.2","C","1.2","1,C","11","1,C","7","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","9","1,C","0","1,C","-1.9",",C,13,","","","","","17.3","1,,C,22,","28.4","1,C,07,","3984.7","C","235.3","1,C","55.5","1,,,C","","","10.49","1,C","17.30","1,,,C","3.68",",,,C","35","1,C","54.0","1,C"
"CA003031875","2016-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","17.9","C","16.7","4,C","4","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","4,C","16","4,C","0","4,C","2.6","2,C,15,","","","","","10.6","4,,C,24,","30.5","4,C,07,+","4063.2","C","78.5","4,C","26.2","4,,,C","","","15.99","4,C","22.65","4,,,C","9.32","2,,,C","31","1,C","57.0","1,C"
"CA003031875","2016-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","26.3","C","8.4","5,C","12","5,C","10","5,C","1","5,C","","","","","0","3,C","0","3,C","0","5,C","17","5,C","0","5,C","6.7","3,C,05,","","","","","40.7","5,,C,15,","27.3","5,C,29,","53.1","C","53.1","5,C","113.9","5,,,C","","","16.60","5,C","22.65","5,,,C","10.54","3,,,C","29","3,C","48.0","3,C"
"CA003031875","2016-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","31.9","C","5.6",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,28,","","","","","40.4",",,C,06,","27.7",",C,21,+","133.2","C","80.1",",C","80.0",",,,C","","","15.93",",C","21.77",",,,C","10.08",",,,C","31",",C","72.0",",C"
"CA003031875","2016-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","32.8","C","0.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.3",",C,12,","","","","","7.6",",,C,11,","25.6",",C,01,","351.6","C","218.4",",C","21.9",",,,C","","","11.08",",C","16.56",",,,C","5.61",",,,C","35",",C","52.0",",C"
"CA003031875","2016-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","32.8","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","21",",C","1","1,C","0","1,C","0","1,C","-5.0",",C,11,","","","","","10.9","1,,C,28,","13.8","1,C,27,+","806.2","C","454.6","1,C","31.5","1,,,C","","","3.20","1,C","7.48","1,,,C","-1.07",",,,C","27",",C","44.0",",C"
"CA003031875","2016-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","32.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-13.6",",C,30,","","","","","0.6",",,C,15,","20.7",",C,08,","1254.9","C","448.7",",C","1.6",",,,C","","","3.38",",C","8.02",",,,C","-1.27",",,,C","25",",C","50.0",",C"
"CA003031875","2016-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","32.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-25.9",",C,09,+","","","","","7.3",",,C,23,","5.2",",C,22,","2154.3","C","899.4",",C","21.1",",,,C","","","-10.68",",C","-7.12",",,,C","-14.24",",,,C","26",",C","67.0",",C"
"CA003031875","2017-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","9",",C","27",",C","18",",C","0",",C","0",",C","-24.3",",C,11,","","","","","3.2",",,C,09,","11.8",",C,17,","2931.2","C","776.9",",C","9.2",",,,C","","","-6.73",",C","-2.92",",,,C","-10.53",",,,C","25",",C","69.0",",C"
"CA003031875","2017-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","","","","","5","2,C","21","2,C","13","2,C","0","2,C","0","2,C","-26.7","2,C,07,","","","","","8.7","2,,C,05,","14.5","2,C,15,","3566.6","C","635.4","2,C","25.8","2,,,C","","","-6.10","2,C","-2.12","2,,,C","-10.09","2,,,C","32","2,C","57.0","2,C"
"CA003031875","2017-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","4,C","8","4,C","1","4,C","0","4,C","","","","","5","4,C","21","4,C","9","3,C","0","3,C","0","3,C","-22.6","4,C,09,","","","","","3.2","4,,C,08,","15.6","3,C,15,","4108.7","C","542.1","3,C","14.3","4,,,C","","","-1.97","4,C","3.16","3,,,C","-7.10","4,,,C","28","3,C","69.0","3,C"
"CA003031875","2017-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.1",",C,16,","","","","","15.9",",,C,13,","18.7",",C,06,","4519.7","C","411.0",",C","69.8",",,,C","","","4.63",",C","9.69",",,,C","-0.43",",,,C","29",",C","54.0",",C"
"CA003031875","2017-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","1.6","C","1.6",",C","8",",C","2",",C","1",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-0.5",",C,16,","","","","","31.6",",,C,24,","27.2",",C,31,+","4710.7","C","191.0",",C","42.5",",,,C","","","12.22",",C","19.22",",,,C","5.23",",,,C","33",",C","74.0",",C"
"CA003031875","2017-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","6.5","C","4.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,10,","","","","","23.2",",,C,10,","30.4",",C,26,","4815.0","C","104.3",",C","52.1",",,,C","","","15.02",",C","21.55",",,,C","8.49",",,,C","2",",C","69.0",",C"
"CA003031875","2017-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","50.6","C","44.1",",C","4","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","5.2",",C,24,","","","","","17.2","5,,C,10,","33.4",",C,07,","31.3","C","31.3",",C","31.0","5,,,C","","","18.75",",C","26.55",",,,C","10.95",",,,C","35",",C","72.0",",C"
"CA003031875","2017-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","78.4","C","27.8","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","5.4",",C,25,+","","","","","","","33.4","1,C,30,","71.4","C","40.1","1,C","","","","","17.96","1,C","25.77","1,,,C","10.15",",,,C","3",",C","63.0",",C"
"CA003031875","2017-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","91.0","C","12.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,16,","","","","","4.7",",,C,21,","32.1",",C,02,","257.5","C","186.1",",C","13.8",",,,C","","","12.55",",C","19.18",",,,C","5.92",",,,C","1",",C","65.0",",C"
"CA003031875","2017-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","91.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.0",",C,30,","","","","","6.0",",,C,02,","21.7",",C,28,","658.1","C","400.6",",C","10.1",",,,C","","","5.41",",C","10.79",",,,C","0.03",",,,C","22",",C","83.0",",C"
"CA003031875","2017-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","91.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","26",",C","12",",C","0",",C","0",",C","-19.1",",C,04,","","","","","5.3",",,C,03,","12.9",",C,26,","1312.7","C","654.6",",C","14.4",",,,C","","","-3.49",",C","1.12",",,,C","-8.10",",,,C","28",",C","59.0",",C"
