"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012844","1977-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1873.4","0","177.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","","","","","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","32.8",",0,03,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","24.05",",0","28.51",",,,0","19.60",",,,0","","","70",",X","","","","","90",",X","10.7",",X","","","","","13.9",",X"
"USW00012844","1977-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2010.2","0","136.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","1","","1","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,23,","30.0",",0,10,+","10.0","0","10.0",",0","148.4",",,,0","0",",,,0","22.56",",0","26.94",",,,0","18.18",",,,0","","","80",",X","","","","","135",",X","9.8",",X","","","","","14.4",",X"
"USW00012844","1977-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2093.6","0","83.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","4","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","30.6",",0,02,","54.5","0","44.5",",0","187.3",",,,0","0",",,,0","19.59",",0","24.55",",,,0","14.63",",,,0","","","70",",X","","","","","90",",X","10.7",",X","","","","","15.4",",X"
"USW00012844","1978-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","41.0","0","41.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","1","","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","27.2",",0,25,+","146.7","0","92.2",",0","86.5",",,,0","0",",,,0","16.68",",0","21.49",",,,0","11.88",",,,0","","","260",",X","","","","","270",",X","15.6",",X","","","","","21.1",",X"
"USW00012844","1978-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","54.1","0","13.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","1","","0.0",",0,23,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,08,","27.2",",0,28,","231.7","0","85.0",",0","63.3",",,,0","0",",,,0","15.76",",0","21.55",",,,0","9.98",",,,0","","","290",",X","","","","","315",",X","10.7",",X","","","","","14.9",",X"
"USW00012844","1978-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","135.8","0","81.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","2","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","30.0",",0,16,+","255.3","0","23.6",",0","69.4",",,,0","0",",,,0","20.21",",0","25.22",",,,0","15.20",",,,0","","","310",",X","","","","","315",",X","17.4",",X","","","","","20.0",",X"
"USW00012844","1978-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","272.2","0","136.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","3","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","33.3",",0,19,","255.3","0","0.0",",0","22.4",",,,0","0",",,,0","22.88",",0","27.86",",,,0","17.90",",,,0","","","110",",X","","","","","90",",X","13.0",",X","","","","","18.5",",X"
"USW00012844","1978-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","511.6","0","239.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","7","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","32.8",",0,17,+","255.3","0","0.0",",0","115.6",",,,0","0",",,,0","26.06",",0","30.49",",,,0","21.63",",,,0","","","280",",X","","","","","180",",X","13.0",",X","","","","","14.9",",X"
"USW00012844","1978-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","787.7","0","276.1",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","13","","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,24,","34.4",",0,04,","255.3","0","0.0",",0","263.0",",,,0","0",",,,0","27.54",",0","31.69",",,,0","23.38",",,,0","","","130",",X","","","","","135",",X","13.4",",X","","","","","19.5",",X"
"USW00012844","1978-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1082.0","0","294.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","33.9",",0,28,","0.0","0","0.0",",0","150.1",",,,0","0",",,,0","27.83",",0","32.27",",,,0","23.38",",,,0","","","280",",X","","","","","270",",X","13.4",",X","","","","","21.1",",X"
"USW00012844","1978-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1377.6","0","295.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","11","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","33.9",",0,04,+","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","27.87",",0","32.03",",,,0","23.71",",,,0","","","80",",X","","","","","90",",X","7.2",",X","","","","","10.3",",X"
"USW00012844","1978-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1639.1","0","261.5",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15","","21.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","34.4",",0,07,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","27.05",",0","31.47",",,,0","22.63",",,,0","","","230",",X","","","","","270",",X","11.2",",X","","","","","14.4",",X"
"USW00012844","1978-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1845.4","0","206.3",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","5","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","32.2",",0,01,","0.0","0","0.0",",0","177.2",",,,0","0",",,,0","24.99",",0","28.55",",,,0","21.43",",,,0","","","80",",X","","","","","45",",X","11.2",",X","","","","","18.0",",X"
"USW00012844","1978-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1989.3","0","143.9",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","2","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","133.6",",,0,07,","30.0",",0,30,","0.0","0","0.0",",0","279.1",",,,0","0",",,,0","23.13",",0","27.32",",,,0","18.94",",,,0","","","70",",X","","","","","90",",X","10.7",",X","","","","","14.9",",X"
"USW00012844","1978-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2099.3","0","110.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","3","","2","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","29.4",",0,09,+","1.7","0","1.7",",0","134.6",",,,0","0",",,,0","21.83",",0","25.70",",,,0","17.96",",,,0","","","90",",X","","","","","45",",X","15.6",",X","","","","","21.1",",X"
"USW00012844","1979-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","31.9","0","31.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","2","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","27.8",",0,14,","72.5","0","70.8",",0","77.7",",,,0","0",",,,0","17.08",",0","22.19",",,,0","11.97",",,,0","","","150",",X","","","","","270",",X","15.6",",X","","","","","20.6",",X"
"USW00012844","1979-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","78.4","0","46.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","","","1","","2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,25,","28.9",",0,07,","140.0","0","67.5",",0","20.3",",,,0","0",",,,0","17.58",",0","23.00",",,,0","12.16",",,,0","","","260",",X","","","","","270",",X","13.9",",X","","","","","19.5",",X"
"USW00012844","1979-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","143.1","0","64.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","1","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","28.3",",0,24,","154.1","0","14.1",",0","27.0",",,,0","0",",,,0","19.96",",0","25.03",",,,0","14.90",",,,0","","","80",",X","","","","","180",",X","13.4",",X","","","","","23.1",",X"
"USW00012844","1979-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","298.6","0","155.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","2","","4","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","164.8",",,0,25,","32.2",",0,05,","154.1","0","0.0",",0","221.1",",,,0","0",",,,0","23.52",",0","28.36",",,,0","18.67",",,,0","","","70",",X","","","","","135",",X","13.4",",X","","","","","20.6",",X"
"USW00012844","1979-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","488.4","0","189.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","31.1",",0,25,+","154.1","0","0.0",",0","129.5",",,,0","0",",,,0","24.45",",0","28.28",",,,0","20.63",",,,0","","","320",",X","","","","","180",",X","10.7",",X","","","","","21.6",",X"
"USW00012844","1979-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","740.4","0","252.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7","","19.4",",0,12,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,14,","33.3",",0,15,","154.1","0","0.0",",0","161.2",",,,0","0",",,,0","26.73",",0","31.15",",,,0","22.31",",,,0","","","250",",X","","","","","225",",X","15.6",",X","","","","","19.0",",X"
"USW00012844","1979-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1045.1","0","304.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14","","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","34.4",",0,31,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","28.16",",0","32.45",",,,0","23.88",",,,0","","","60",",X","","","","","45",",X","13.9",",X","","","","","22.1",",X"
"USW00012844","1979-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1346.2","0","301.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","33.3",",0,22,+","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","28.05",",0","32.61",",,,0","23.48",",,,0","","","320",",X","","","","","180",",X","12.5",",X","","","","","17.0",",X"
"USW00012844","1979-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1618.0","0","271.8",",0","21",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","","","11","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","82.8",",,0,13,","34.4",",0,04,","0.0","0","0.0",",0","498.7",",,,0","0",",,,0","27.39",",0","30.81",",,,0","23.98",",,,0","","","360",",X","","","","","360",",X","25.9",",X","","","","","33.4",",X"
"USW00012844","1979-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1832.9","0","214.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","1","","1","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","32.2",",0,11,","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","25.26",",0","29.38",",,,0","21.15",",,,0","","","80",",X","","","","","90",",X","13.0",",X","","","","","17.5",",X"
"USW00012844","1979-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1976.9","0","144.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","3","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","30.0",",0,10,+","7.2","0","7.2",",0","103.7",",,,0","0",",,,0","22.89",",0","26.66",",,,0","19.13",",,,0","","","110",",X","","","","","90",",X","11.6",",X","","","","","15.4",",X"
"USW00012844","1979-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2039.3","0","62.4",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","1","","2","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","27.2",",0,14,+","34.3","0","27.1",",0","67.7",",,,0","0",",,,0","19.47",",0","23.96",",,,0","14.98",",,,0","","","160",",X","","","","","180",",X","11.2",",X","","","","","15.4",",X"
"USW00012844","1980-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","39.7","0","39.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","1","","4","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,27,","27.2",",0,14,+","89.3","0","55.0",",0","104.4",",,,0","0",",,,0","17.84",",0","23.41",",,,0","12.27",",,,0","","","270",",X","","","","","270",",X","13.0",",X","","","","","17.5",",X"
"USW00012844","1980-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","59.3","0","19.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","1","","1","","2.8",",0,04,","0",",,0,29,+","0",",,0,29,+","42.4",",,0,24,","28.9",",0,25,+","175.9","0","86.6",",0","97.9",",,,0","0",",,,0","16.02",",0","22.00",",,,0","10.04",",,,0","","","200",",X","","","","","270",",X","13.0",",X","","","","","21.1",",X"
"USW00012844","1980-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","177.8","0","118.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","11","","3","","1","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","31.7",",0,21,","205.0","0","29.1",",0","64.3",",,,0","0",",,,0","21.22",",0","26.20",",,,0","16.23",",,,0","","","280",",X","","","","","270",",X","14.3",",X","","","","","21.1",",X"
"USW00012844","1980-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","291.4","0","113.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","","","6","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","32.2",",0,04,","206.4","0","1.4",",0","99.1",",,,0","0",",,,0","22.07",",0","27.05",",,,0","17.09",",,,0","","","50",",X","","","","","135",",X","13.0",",X","","","","","21.1",",X"
"USW00012844","1980-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","505.9","0","214.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","2","","7","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","33.3",",0,08,","206.4","0","0.0",",0","205.0",",,,0","0",",,,0","25.25",",0","30.02",",,,0","20.48",",,,0","","","350",",X","","","","","315",",X","15.6",",X","","","","","32.9",",X"
"USW00012844","1980-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","797.0","0","291.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","36.7",",0,09,","206.4","0","0.0",",0","108.2",",,,0","0",",,,0","28.04",",0","33.22",",,,0","22.86",",,,0","","","60",",X","","","","","270",",X","10.7",",X","","","","","41.1",",X"
"USW00012844","1980-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1115.5","0","318.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","36.1",",0,13,+","0.0","0","0.0",",0","193.3",",,,0","0",",,,0","28.61",",0","33.43",",,,0","23.79",",,,0","","","290",",X","","","","","360",",X","13.0",",X","","","","","20.6",",X"
"USW00012844","1980-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1417.1","0","301.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","1","","15","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","33.9",",0,02,","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","28.06",",0","32.22",",,,0","23.90",",,,0","","","70",",X","","","","","90",",X","11.2",",X","","","","","15.4",",X"
"USW00012844","1980-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1687.8","0","270.7",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13","","21.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","35.0",",0,30,","0.0","0","0.0",",0","171.7",",,,0","0",",,,0","27.36",",0","31.66",",,,0","23.06",",,,0","","","80",",X","","","","","90",",X","12.5",",X","","","","","15.9",",X"
"USW00012844","1980-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1920.8","0","233.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","","","2","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","34.4",",0,02,","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","25.85",",0","30.71",",,,0","20.99",",,,0","","","90",",X","","","","","225",",X","10.3",",X","","","","","17.0",",X"
"USW00012844","1980-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2060.6","0","139.8",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","","","2","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","32.2",",0,04,","16.4","0","16.4",",0","134.4",",,,0","0",",,,0","22.44",",0","27.02",",,,0","17.87",",,,0","","","70",",X","","","","","45",",X","12.5",",X","","","","","17.5",",X"
"USW00012844","1980-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2112.6","0","52.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","1","","1","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","28.9",",0,10,","60.2","0","43.8",",0","32.3",",,,0","0",",,,0","18.60",",0","23.80",",,,0","13.39",",,,0","","","190",",X","","","","","315",",X","9.8",",X","","","","","13.9",",X"
"USW00012844","1981-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6","","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","25.6",",0,28,+","170.1","0","109.9",",0","11.0",",,,0","0",",,,0","14.80",",0","21.59",",,,0","8.02",",,,0","","","80",",X","","","","","315",",X","9.8",",X","","","","","14.4",",X"
"USW00012844","1981-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","64.4","0","63.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","1","","3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,19,","29.4",",0,11,","194.3","0","24.2",",0","107.2",",,,0","0",",,,0","19.75",",0","25.12",",,,0","14.38",",,,0","","","90",",X","","","","","315",",X","11.2",",X","","","","","17.5",",X"
"USW00012844","1981-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","130.3","0","65.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","2","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","28.9",",0,10,","210.4","0","16.1",",0","63.3",",,,0","0",",,,0","19.94",",0","25.46",",,,0","14.42",",,,0","","","290",",X","","","","","270",",X","17.9",",X","","","","","21.6",",X"
"USW00012844","1981-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","307.2","0","176.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","32.2",",0,24,","210.4","0","0.0",",0","10.9",",,,0","0",",,,0","24.23",",0","28.15",",,,0","20.31",",,,0","","","80",",X","","","","","90",",X","13.0",",X","","","","","17.5",",X"
"USW00012844","1981-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","539.3","0","232.1",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","5","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","33.9",",0,29,","210.4","0","0.0",",0","130.1",",,,0","0",",,,0","25.82",",0","30.78",",,,0","20.86",",,,0","","","160",",X","","","","","315",",X","11.6",",X","","","","","17.0",",X"
"USW00012844","1981-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","845.1","0","305.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","","","13","","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,08,","34.4",",0,08,+","210.4","0","0.0",",0","116.5",",,,0","0",",,,0","28.53",",0","32.62",",,,0","24.43",",,,0","","","270",",X","","","","","315",",X","15.6",",X","","","","","20.0",",X"
