"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","1952-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","366.8","0","0.0",",0","25",",0","11",",0","0",",0","7",",0","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","17","","","","","","-6.1",",0,02,","51",",,0,29,+","56",",,0,26,","8.4",",,0,09,","11.1",",0,30,","1106.4","0","490.4",",0","65.3",",,,0","142",",,,0","2.51",",0","5.23",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00024219","1953-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","18",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","","","","","-1.1",",0,27,","0",",T,0,02,","8",",,0,02,","31.8",",,0,08,","17.2",",0,23,+","1467.2","0","360.8",",0","163.5",",,,0","8",",,,0","6.69",",0","10.50",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00024219","1953-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","","","","","-3.9",",0,24,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,02,","16.1",",0,27,","1799.9","0","332.7",",0","43.9",",,,0","0",",,,0","6.45",",0","11.21",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00024219","1953-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","-3.9",",0,14,","0",",,0,31,+","0",",T,0,16,+","2.8",",,0,18,","22.8",",0,08,","2111.8","0","311.9",",0","13.9",",,,0","0",",T,,0","8.27",",0","13.75",",,,0","2.79",",,,0","","","","","","","","","",""
"USW00024219","1953-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","25.0",",0,19,","2341.4","0","229.6",",0","15.4",",,,0","0",",,,0","10.68",",0","16.52",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00024219","1953-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","5.3","0","5.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","32.8",",0,05,","2499.7","0","158.3",",0","38.5",",,,0","0",",,,0","13.40",",0","20.14",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00024219","1953-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","12.6","0","7.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","28.9",",0,10,","2570.4","0","70.7",",0","13.5",",,,0","0",",,,0","16.22",",0","22.17",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00024219","1953-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","126.6","0","114.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","40.6",",0,07,","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","22.00",",0","30.16",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00024219","1953-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","229.3","0","102.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","1","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","40.6",",0,14,","8.3","0","8.0",",0","15.5",",,,0","0",",,,0","21.39",",0","28.59",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00024219","1953-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","285.1","0","55.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","35.6",",0,05,","41.1","0","32.8",",0","0.3",",,,0","0",",,,0","19.10",",0","27.64",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00024219","1953-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","285.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3","","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","27.8",",0,07,","201.4","0","160.3",",0","15.7",",,,0","0",",,,0","13.16",",0","20.79",",,,0","5.53",",,,0","","","","","","","","","",""
"USW00024219","1953-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","285.1","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","7","","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","17.2",",0,14,","534.0","0","332.6",",0","72.4",",,,0","0",",,,0","7.25",",0","12.40",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00024219","1953-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","285.1","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","6","","","","","","-2.2",",0,22,","0",",,0,31,+","0",",T,0,17,+","26.7",",,0,19,","15.0",",0,09,","935.2","0","401.2",",0","77.9",",,,0","0",",T,,0","5.39",",0","9.67",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00024219","1954-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","16",",0","7",",0","2",",0","24",",0","7",",0","0",",0","0",",0","13","","","","","","-22.2",",0,20,","432",",,0,28,","262",",,0,16,","35.6",",,0,27,","11.7",",0,14,","1497.4","0","562.2",",0","129.8",",,,0","818",",,,0","0.20",",0","4.34",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00024219","1954-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","","","-4.4",",0,10,","152",",,0,01,","36",",,0,11,","6.9",",,0,11,","19.4",",0,23,","1885.2","0","387.8",",0","16.9",",,,0","36",",,,0","4.48",",0","7.93",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00024219","1954-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","2","","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","17.8",",0,25,+","2259.1","0","373.9",",0","18.8",",,,0","0",",,,0","6.27",",0","12.87",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00024219","1954-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","27.2",",0,16,","2486.1","0","227.0",",0","8.4",",,,0","0",",,,0","10.77",",0","17.13",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00024219","1954-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","15.6","0","15.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","33.9",",0,17,","2592.2","0","106.1",",0","14.3",",,,0","0",",,,0","15.41",",0","22.60",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00024219","1954-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","28.3","0","12.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1","","5.0",",0,18,","0",",,0,30,+","0",",T,0,16,","3.8",",,0,12,","32.8",",0,29,","2663.3","0","71.1",",0","13.8",",,,0","0",",T,,0","16.39",",0","22.38",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00024219","1954-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","92.1","0","63.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","36.1",",0,13,","13.0","0","13.0",",0","2.6",",,,0","0",",,,0","19.97",",0","27.28",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024219","1954-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","137.1","0","45.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","32.2",",0,01,","23.3","0","10.3",",0","1.7",",,,0","0",",,,0","19.45",",0","25.69",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00024219","1954-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","160.1","0","23.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","32.8",",0,09,+","64.5","0","41.2",",0","7.6",",,,0","0",",,,0","17.73",",0","25.11",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00024219","1954-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","160.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","3","","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","22.2",",0,17,+","298.5","0","234.0",",0","18.6",",,,0","0",",,,0","10.79",",0","17.82",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00024219","1954-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","160.1","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","18.9",",0,22,","590.2","0","291.7",",0","32.1",",,,0","0",",,,0","8.61",",0","12.85",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00024219","1954-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","160.1","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","","","","","-6.7",",0,27,+","0",",T,0,28,+","3",",,0,28,","9.7",",,0,29,","12.2",",0,30,","1096.5","0","506.3",",0","24.9",",,,0","3",",,,0","2.00",",0","5.95",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00024219","1955-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","","","-4.4",",0,05,+","51",",,0,09,","48",",,0,09,","3.8",",,0,15,","12.8",",0,25,","1583.4","0","486.9",",0","11.8",",,,0","132",",,,0","2.63",",0","6.13",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00024219","1955-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","","","","","-8.3",",0,18,","51",",,0,27,","51",",,0,26,","14.7",",,0,28,","15.6",",0,07,","1985.9","0","402.5",",0","25.2",",,,0","69",",,,0","3.96",",0","9.20",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00024219","1955-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","","","","","-10.0",",0,05,","25",",,0,25,","86",",,0,25,","6.4",",,0,01,","17.2",",0,31,","2404.0","0","418.1",",0","22.3",",,,0","89",",,,0","4.85",",0","10.26",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024219","1955-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","1","","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,+","22.8",",0,30,","2697.6","0","293.6",",0","27.2",",,,0","0",",,,0","8.55",",0","14.25",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00024219","1955-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","4.2","0","4.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","28.9",",0,19,+","2849.9","0","152.3",",0","9.4",",,,0","0",",,,0","13.55",",0","19.84",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00024219","1955-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","50.3","0","46.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","1","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","37.8",",0,09,","2889.7","0","39.8",",0","8.9",",,,0","0",",,,0","18.55",",0","25.12",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00024219","1955-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","113.1","0","62.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","37.2",",0,13,","21.2","0","21.2",",0","4.8",",,,0","0",",,,0","19.68",",0","26.09",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00024219","1955-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","220.2","0","107.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","40.0",",0,06,","22.6","0","1.4",",0","0.0",",T,,0","0",",,,0","21.74",",0","30.19",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00024219","1955-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","266.6","0","46.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","2","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","38.9",",0,05,","87.8","0","65.2",",0","21.6",",,,0","0",",,,0","17.71",",0","25.28",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00024219","1955-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","266.6","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","24.4",",0,16,+","297.0","0","209.2",",0","59.1",",,,0","0",",,,0","11.58",",0","17.54",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00024219","1955-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","266.6","0","0.0",",0","19",",0","11",",0","1",",0","10",",0","3",",0","0",",0","13",",0","7",",0","0",",0","0",",0","14","","","","","","-17.2",",0,15,","127",",,0,19,+","89",",,0,17,","26.2",",,0,26,","19.4",",0,08,","767.5","0","470.5",",0","99.3",",,,0","250",",,,0","2.65",",0","6.14",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00024219","1955-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","266.6","0","0.0",",0","19",",0","12",",0","1",",0","8",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","10","","","","","","-8.9",",0,18,","127",",,0,19,","130",",,0,05,","29.7",",,0,21,","14.4",",0,11,","1296.4","0","528.9",",0","111.9",",,,0","347",",,,0","1.27",",0","4.82",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00024219","1956-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","14",",0","2",",0","13",",0","4",",0","0",",0","18",",0","5",",0","0",",0","0",",0","15","","","","","","-15.6",",0,31,","127",",,0,02,","130",",,0,01,","31.0",",,0,15,","11.1",",0,18,","1831.7","0","535.3",",0","147.3",",,,0","349",",,,0","1.07",",0","4.41",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00024219","1956-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","1",",0","2",",0","21",",0","9",",0","0",",0","0",",0","9","","","","","","-18.3",",0,02,+","76",",,0,17,","71",",,0,17,","10.4",",,0,20,","11.7",",0,11,","2370.2","0","538.5",",0","25.5",",,,0","112",",,,0","-0.23",",0","3.97",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00024219","1956-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","","","","","-5.0",",0,12,+","0",",,0,31,+","0",",T,0,10,+","5.3",",,0,04,","20.6",",0,18,","2716.0","0","345.8",",0","16.8",",,,0","0",",T,,0","7.18",",0","12.22",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00024219","1956-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","29.4",",0,20,","2883.4","0","167.4",",0","0.0",",T,,0","0",",,,0","12.75",",0","19.86",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00024219","1956-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","37.1","0","37.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","2","","","","2","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","36.1",",0,30,+","2954.4","0","71.0",",0","11.8",",,,0","0",",,,0","17.24",",0","24.66",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00024219","1956-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","53.6","0","16.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","32.2",",0,26,","3011.4","0","57.0",",0","11.5",",,,0","0",",,,0","16.98",",0","23.45",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00024219","1956-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","195.0","0","141.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","1","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","42.2",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.90",",0","30.93",",,,0","14.86",",,,0","","","","","","","","","",""
"USW00024219","1956-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","303.0","0","108.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","38.9",",0,21,+","11.4","0","11.4",",0","12.0",",,,0","0",",,,0","21.45",",0","28.87",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00024219","1956-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","338.3","0","35.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","31.1",",0,18,","41.1","0","29.7",",0","8.7",",,,0","0",",,,0","18.52",",0","26.08",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00024219","1956-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","338.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","26.7",",0,07,","271.4","0","230.3",",0","22.9",",,,0","0",",,,0","10.90",",0","16.58",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00024219","1956-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","338.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","","","","","-6.1",",0,24,+","0",",,0,30,+","0",",T,0,27,+","4.6",",,0,16,","16.1",",0,12,","676.5","0","405.1",",0","4.9",",,,0","0",",T,,0","4.83",",0","8.97",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00024219","1956-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","338.3","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","8","","","","","","-7.8",",0,07,+","0",",T,0,07,+","5",",,0,05,","13.7",",,0,11,","16.1",",0,10,","1140.3","0","463.8",",0","33.5",",,,0","8",",,,0","3.37",",0","6.78",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00024219","1957-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","","","","","16",",0","5",",0","0",",0","18",",0","7",",0","","","","","15",",0","0",",0","0",",0","16","","","","","","","","254",",,0,24,+","137",",,0,19,","6.1",",,0,19,","8.9",",0,31,","","","","","33.7",",,,0","586",",,,0","","","-1.71",",,,0","","","","","","","","","","","",""
"USW00024219","1957-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","","","0.0",",0","11",",0","6",",0","0",",0","6",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","11","","","","","","-8.3",",0,02,","127",",,0,23,","127",",,0,22,","18.3",",,0,22,","17.2",",0,28,","","","423.6",",0","43.7",",,,0","187",",,,0","3.20",",0","8.18",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00024219","1957-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","","","0.0",",0","20",",0","11",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","","","","","-2.2",",0,17,","25",",,0,07,","56",",,0,06,","16.3",",,0,08,","18.9",",0,26,","","","347.0",",0","90.5",",,,0","56",",,,0","7.14",",0","11.77",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00024219","1957-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","","","6.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","32.2",",0,29,","","","177.8",",0","13.2",",,,0","0",",,,0","12.62",",0","18.39",",,,0","6.85",",,,0","","","","","","","","","",""
