"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1966-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","5",",0","2",",0","0",",0","0","5,0","0","3,0","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,29,","0","5,,0,31,+","0","3,,0,31,+","2.8",",,0,27,+","16.7",",0,01,","","","1179.8","0","606.2",",0","","","","","9.2",",,,0","0","3,,,0","-1.22",",0","5.27",",,,0","-7.72",",,,0","",""
"USC00293134","1967-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,08,","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,25,","12.8",",0,30,+","","","1851.5","0","671.7",",0","","","","","7.9",",,,0","0","1,,,0","-3.34",",0","5.32",",,,0","-11.99",",,,0","",""
"USC00293134","1967-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,23,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","19.4",",0,14,","","","2288.5","0","437.0",",0","","","","","0.0",",,,0","0",",,,0","2.73",",0","12.22",",,,0","-6.77",",,,0","",""
"USC00293134","1967-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","24.4",",0,23,","","","2611.7","0","323.2",",0","","","","","1.3",",,,0","0",",,,0","7.91",",0","18.73",",,,0","-2.91",",,,0","",""
"USC00293134","1967-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,27,+","206.0",",,,0","2875.7","0","264.0",",0","","","","","0.0",",,,0","0",",,,0","9.53",",0","19.94",",,,0","-0.87",",,,0","2992","1,,,0"
"USC00293134","1967-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","9.3","0","9.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","26","1,0","1","1,0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","33.9","1,0,23,","243.3",",,,0","2995.9","0","120.2","1,0","7.39",",,,0","26.58",",,,0","6.1",",,,0","0",",,,0","14.67","1,0","25.37","1,,,0","3.98",",,,0","2086",",,,0"
"USC00293134","1967-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","46.3","0","37.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","34.4",",0,30,","249.8",",,,0","3026.3","0","30.4",",0","13.35",",,,0","28.83",",,,0","14.3",",,,0","0",",,,0","18.55",",0","28.74",",,,0","8.37",",,,0","2056",",,,0"
"USC00293134","1967-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","243.5","0","197.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","37.2",",0,04,+","273.2",",,,0","0.0","0","0.0",",0","16.25",",,,0","33.94",",,,0","7.4",",,,0","0",",,,0","24.70",",0","34.48",",,,0","14.91",",,,0","1529",",,,0"
"USC00293134","1967-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","369.9","0","126.4",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","36.7",",0,01,","218.2","2,,,0","0.0","0","0.0",",0","15.20",",,,0","32.30",",,,0","56.9",",,,0","0",",,,0","22.41",",0","32.07",",,,0","12.75",",,,0","1622",",,,0"
"USC00293134","1967-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","403.6","0","33.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,+","35.6",",0,06,","181.5","1,,,0","23.0","0","23.0",",0","11.49",",,,0","28.08",",,,0","16.7",",,,0","0",",,,0","18.69",",0","28.50",",,,0","8.88",",,,0","1332",",,,0"
"USC00293134","1967-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","403.6","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","23","1,0","0","1,0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","28.9","1,0,01,","","","216.4","0","193.4","1,0","","","","","4.4",",,,0","0",",,,0","11.95","1,0","23.78","1,,,0","0.11",",,,0","1344",",,,0"
"USC00293134","1967-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","403.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","23.9",",0,12,","","","596.1","0","379.7",",0","","","","","9.9",",,,0","0",",,,0","5.68",",0","16.06",",,,0","-4.71",",,,0","",""
"USC00293134","1967-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","403.6","0","0.0",",0","11",",0","4",",0","0",",0","","","","","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,24,","","","","","3.3",",,0,18,","12.8",",0,04,","","","1275.0","0","678.9",",0","","","","","20.7",",,,0","","","-3.57",",0","3.46",",,,0","-10.59",",,,0","",""
"USC00293134","1968-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","8",",0","30",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,09,+","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,31,","10.0",",0,31,","","","1988.7","0","713.7",",0","","","","","4.8",",,,0","0","1,,,0","-4.69",",0","3.62",",,,0","-13.00",",,,0","",""
"USC00293134","1968-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,29,+","0",",T,0,14,","1.5",",,0,12,","18.3",",0,24,","","","2385.5","0","396.8",",0","","","","","3.6",",,,0","0",",T,,0","4.65",",0","11.91",",,,0","-2.61",",,,0","",""
"USC00293134","1968-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","23.9",",0,31,","","","2761.4","0","375.9",",0","","","","","2.9",",,,0","0",",,,0","6.21",",0","15.36",",,,0","-2.95",",,,0","",""
"USC00293134","1968-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,19,","7.6",",,0,23,","25.0",",0,30,","","","3054.1","0","292.7",",0","","","","","14.3",",,,0","0",",T,,0","8.58",",0","17.83",",,,0","-0.68",",,,0","2216",",,,0"
"USC00293134","1968-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","4.4","0","4.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","32.2",",0,30,+","190.5","1,,,0","3168.3","0","114.2",",0","7.19","1,,,0","26.04",",,,0","13.1",",,,0","0",",,,0","14.79",",0","25.07",",,,0","4.51",",,,0","1920",",,,0"
"USC00293134","1968-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","92.6","0","88.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","37.8",",0,23,","233.9",",,,0","3183.6","0","15.3",",0","","","","","0.8",",,,0","0",",,,0","20.76",",0","32.54",",,,0","8.98",",,,0","1687",",,,0"
"USC00293134","1968-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","251.3","0","158.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","36.1",",0,21,","262.9",",,,0","0.0","0","0.0",",0","14.71",",,,0","33.62",",,,0","38.6",",,,0","0",",,,0","23.45",",0","33.10",",,,0","13.80",",,,0","1322",",,,0"
"USC00293134","1968-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","330.3","0","79.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.9",",0,29,","224.0",",,,0","5.0","0","5.0",",0","14.64",",,,0","31.31",",,,0","46.7",",,,0","0",",,,0","20.72",",0","29.91",",,,0","11.53",",,,0","1264",",,,0"
"USC00293134","1968-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","355.5","0","25.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","33.9",",0,09,","198.1",",,,0","53.6","0","48.6",",0","8.85",",,,0","27.04",",,,0","1.3",",,,0","0",",,,0","17.55",",0","28.74",",,,0","6.37",",,,0","1434",",,,0"
"USC00293134","1968-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","355.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",T,0,31,","13.2",",,0,04,","28.3",",0,14,","","","248.0","0","194.4",",0","","","","","16.0",",,,0","0",",T,,0","12.06",",0","22.74",",,,0","1.38",",,,0","1188",",,,0"
"USC00293134","1968-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","355.5","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,25,","0",",,0,30,+","3",",,0,15,","17.0",",,0,01,","17.8","1,0,01,","","","678.0","0","430.0","1,0","","","","","31.0",",,,0","3",",,,0","3.51","1,0","11.28","1,,,0","-4.27","1,,,0","",""
"USC00293134","1968-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","355.5","0","0.0",",0","3",",0","2",",0","0",",0","0","4,0","2","1,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,23,","0","4,,0,31,+","43","1,,0,21,","4.6",",,0,21,","15.6",",0,11,","","","1333.7","0","655.7",",0","","","","","7.9",",,,0","68","1,,,0","-2.82",",0","5.33",",,,0","-10.96",",,,0","",""
"USC00293134","1969-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,04,+","102",",,0,26,","107",",,0,26,","10.2",",,0,26,","12.8",",0,12,","","","1881.6","0","547.9",",0","","","","","30.1",",,,0","113",",,,0","0.66",",0","7.36",",,,0","-6.04",",,,0","",""
"USC00293134","1969-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,01,","0",",,0,28,+","3",",,0,21,","10.2",",,0,07,","15.6","1,0,25,","","","2327.6","0","446.0","1,0","","","","","15.3",",,,0","3",",,,0","1.94","1,0","9.01","1,,,0","-5.13",",,,0","",""
"USC00293134","1969-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,12,","0","1,,0,31,+","102",",,0,07,","10.4",",,0,07,","24.4",",0,31,","","","2810.9","0","483.3",",0","","","","","12.7",",,,0","102",",,,0","2.74",",0","11.29",",,,0","-5.80",",,,0","",""
"USC00293134","1969-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,30,+","0",",T,0,16,+","2.5",",,0,11,+","28.9",",0,22,","169.0","5,,,0","3016.1","0","205.2",",0","","","","","6.3",",,,0","0",",T,,0","11.49",",0","21.95",",,,0","1.04",",,,0","",""
"USC00293134","1969-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","27.5","0","27.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","33.9",",0,29,+","229.0","2,,,0","3083.8","0","67.7",",0","7.50",",,,0","28.35",",,,0","18.0",",,,0","0",",,,0","17.03",",0","27.58",",,,0","6.49",",,,0","1606",",,,0"
"USC00293134","1969-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","77.3","0","49.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","34.4",",0,05,","194.6",",,,0","3097.0","0","13.2",",0","16.56",",,,0","30.19",",,,0","40.6",",,,0","0",",,,0","19.55",",0","29.41",",,,0","9.70",",,,0","1485",",,,0"
"USC00293134","1969-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","273.5","0","196.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","37.2",",0,27,","237.4",",,,0","0.0","0","0.0",",0","18.00",",,,0","33.79",",,,0","35.4",",,,0","0",",,,0","24.66",",0","33.73",",,,0","15.60",",,,0","1138",",,,0"
"USC00293134","1969-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","470.9","0","197.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","39.4",",0,09,","239.1",",,,0","0.0","0","0.0",",0","14.55",",,,0","33.23",",,,0","43.9",",,,0","0",",,,0","24.70",",0","34.23",",,,0","15.17",",,,0","1279",",,,0"
"USC00293134","1969-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","509.9","0","39.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","33.3",",0,10,","165.4",",,,0","14.5","0","14.5",",0","9.38",",,,0","28.65",",,,0","33.8",",,,0","0",",,,0","19.15",",0","29.19",",,,0","9.11",",,,0","1054",",,,0"
"USC00293134","1969-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","509.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,20,","46.2",",,0,21,","28.3",",0,01,","","","273.3","0","258.8",",0","","","","","79.0",",,,0","0",",T,,0","9.98",",0","18.39",",,,0","1.58",",,,0","",""
"USC00293134","1969-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","509.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0","1,,0,30,+","5.1",",,0,17,","18.9",",0,05,","","","708.5","0","435.2",",0","","","","","9.2",",,,0","0","1,,,0","3.83",",0","12.61",",,,0","-4.96",",,,0","",""
"USC00293134","1969-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","509.9","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-15.6","1,0,31,","0",",,0,31,+","0","4,T,0,07,+","5.1",",,0,05,","15.0",",0,18,","","","1227.2","0","518.7",",0","","","","","15.2",",,,0","0","4,T,,0","1.11","1,0","8.94",",,,0","-6.72","1,,,0","",""
"USC00293134","1970-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,07,","0",",,0,31,+","0","1,,0,31,+","4.6",",,0,17,","15.0",",0,26,+","","","1810.2","0","583.0",",0","","","","","9.8",",,,0","0","1,,,0","-0.47",",0","8.04",",,,0","-8.99",",,,0","",""
"USC00293134","1970-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,15,","0",",,0,28,+","0","1,,0,28,+","1.0",",,0,14,","20.6",",0,17,","","","2217.4","0","407.2",",0","","","","","2.6",",,,0","0","1,,,0","3.79",",0","14.13",",,,0","-6.55",",,,0","",""
"USC00293134","1970-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,19,","0",",,0,31,+","0","2,T,0,30,+","5.3",",,0,31,","20.0",",0,24,","92.9","5,,,0","2648.0","0","430.6",",0","2.00","1,,,0","15.11",",,,0","18.3",",,,0","0","2,T,,0","4.44",",0","12.89",",,,0","-4.01",",,,0","1689",",,,0"
"USC00293134","1970-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","23.9",",0,26,","143.0",",,,0","2979.2","0","331.2",",0","2.26","3,,,0","20.40",",,,0","11.7",",,,0","0",",,,0","7.29",",0","17.34",",,,0","-2.75",",,,0","2207","2,,,0"
"USC00293134","1970-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","4.1","0","4.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","","","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","32.2",",0,18,+","209.4",",,,0","3073.6","0","94.4",",0","6.47",",,,0","28.15",",,,0","0.5",",,,0","0",",,,0","15.42",",0","26.97",",,,0","3.87",",,,0","1864",",,,0"
"USC00293134","1970-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","77.2","0","73.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","38.3",",0,27,+","241.6","1,,,0","3100.3","0","26.7",",0","11.13",",,,0","31.61",",,,0","36.8",",,,0","0",",,,0","19.88",",0","30.55",",,,0","9.21",",,,0","1665",",,,0"
"USC00293134","1970-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","274.0","0","196.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.8",",0,18,+","248.9",",,,0","0.0","0","0.0",",0","14.93",",,,0","33.90",",,,0","12.4",",,,0","0",",,,0","24.68",",0","34.14",",,,0","15.23",",,,0","1350",",,,0"
"USC00293134","1970-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","466.4","0","192.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","12.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","37.8","1,0,01,","226.4",",,,0","0.0","0","0.0","1,0","16.23","1,,,0","33.38","1,,,0","12.2",",,,0","0",",,,0","24.75","1,0","33.98","1,,,0","15.51","1,,,0","1235",",,,0"
"USC00293134","1970-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","495.0","0","28.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","33.3",",0,01,","165.1",",,,0","65.5","0","65.5",",0","8.63","2,,,0","25.65",",,,0","64.0",",,,0","0",",,,0","17.10",",0","26.73",",,,0","7.48",",,,0","1143",",,,0"
"USC00293134","1970-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","495.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","26.7",",0,02,+","","","351.7","0","286.2",",0","","","","","15.7",",,,0","0",",,,0","9.10",",0","18.31",",,,0","-0.11",",,,0","",""
"USC00293134","1970-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","495.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,30,+","0",",T,0,07,","4.6",",,0,27,","20.0",",0,25,","","","752.2","0","400.5",",0","","","","","13.9",",,,0","0",",T,,0","4.98",",0","13.86",",,,0","-3.89",",,,0","",""
"USC00293134","1970-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","495.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","17.2",",0,08,","","","1297.2","0","545.0",",0","","","","","6.4",",,,0","0",",,,0","0.75",",0","8.50",",,,0","-7.00",",,,0","",""
"USC00293134","1971-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","6",",0","31",",0","5",",0","0",",0","0",",0","","","","","-30.0",",0,07,","","","0","2,,0,31,+","5.3",",,0,03,","17.2",",0,30,","","","1922.8","0","625.6",",0","","","","","6.6",",,,0","0","2,,,0","-1.85",",0","7.65",",,,0","-11.35",",,,0","",""
"USC00293134","1971-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,22,","0","2,,0,28,+","0","2,,0,28,+","1.3",",,0,28,+","18.9",",0,17,","","","2400.9","0","478.1",",0","","","","","2.6",",,,0","0","2,,,0","1.26",",0","10.61",",,,0","-8.10",",,,0","",""
"USC00293134","1971-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","26",",0","1",",0","9",",0","0",",0","","","","","-15.6",",0,01,","0","2,,0,31,+","51","1,,0,02,","5.1",",,0,02,","27.8",",0,26,","","","2801.8","0","400.9",",0","","","","","6.4",",,,0","51","1,,,0","5.40",",0","16.40",",,,0","-5.59",",,,0","",""
"USC00293134","1971-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","26.7",",0,13,","156.4","1,,,0","3053.6","0","251.8",",0","2.82","4,,,0","20.74","1,,,0","8.5",",,,0","0",",,,0","9.94",",0","20.56",",,,0","-0.68",",,,0","2167","3,,,0"
"USC00293134","1971-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","30.6",",0,27,+","205.2",",,,0","3183.9","0","130.3",",0","5.17","2,,,0","24.85",",,,0","4.8",",,,0","0",",,,0","14.18",",0","24.67",",,,0","3.68",",,,0","1979",",,,0"
"USC00293134","1971-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","104.4","0","103.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,24,+","255.9",",,,0","3197.3","0","13.4",",0","11.07",",,,0","32.25",",,,0","0.0",",,,0","0",",,,0","21.32",",0","32.48",",,,0","10.16",",,,0","1342",",,,0"
