"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053871","2018-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","1097.9","W","217.4",",W","9","1,W","6","1,W","3","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","","","17.2",",W,19,","88.6","1,,W,16,","34.4",",W,01,","0.0","W","0.0",",W","185.5","1,,,W","25.58",",W","30.61",",,,W","20.55",",,,W","","","10",",W","20",",W","13.4",",W","19.7",",W"
"USW00053871","2018-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","1168.2","W","70.3",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","1.1",",W,22,","47.8",",,W,11,","32.8",",W,05,","97.0","W","97.0",",W","99.1",",,,W","17.47",",W","23.65",",,,W","11.29",",,,W","","","340",",W","320",",W","13.0",",W","19.2",",W"
"USW00053871","2018-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","1168.2","W","0.0",",W","17",",W","9",",W","2",",W","0",",W","8",",W","0",",W","3",",W","0",",W","6","","4","","","","-6.0",",W,28,","39.6",",,W,15,","24.4",",W,01,","377.1","W","280.1",",W","150.6",",,,W","9.00",",W","14.54",",,,W","3.45",",,,W","","","230",",W","20",",W","9.8",",W","13.0",",W"
"USW00053871","2018-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","1168.2","W","0.0",",W","14","1,W","13","1,W","2","1,W","0",",W","14",",W","0",",W","0",",W","0",",W","14","","3","","","","-5.5",",W,06,","36.3","1,,W,09,","20.6",",W,03,+","715.8","W","338.7",",W","174.7","1,,,W","7.41",",W","12.73",",,,W","2.08",",,,W","","","200",",W","180",",W","9.8",",W","14.8",",W"
"USW00053871","2019-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","17",",W","0",",W","1",",W","0",",W","3","","","","","","-7.1",",W,30,","26.4",",,W,04,","22.2",",W,01,","1090.0","W","374.2",",W","111.6",",,,W","6.26",",W","11.97",",,,W","0.55",",,,W","","","230",",W","320",",W","10.7",",W","15.2",",W"
"USW00053871","2019-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","3.1","W","3.1",",W","12",",W","11",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-3.8",",W,01,","24.9",",,W,22,","26.1",",W,07,","1332.6","W","242.6",",W","112.8",",,,W","9.78",",W","15.93",",,,W","3.63",",,,W","","","260",",W","310",",W","11.6",",W","16.1",",W"
"USW00053871","2019-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","3.1","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-3.8",",W,06,","22.9",",,W,08,","25.0",",W,30,","1583.4","W","250.8",",W","69.2",",,,W","10.24",",W","16.70",",,,W","3.78",",,,W","","","330",",W","270",",W","10.3",",W","13.9",",W"
"USW00053871","2019-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","34.7","W","31.6",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","1","","0.6",",W,03,+","78.2",",,W,13,","30.0",",W,24,","1656.1","W","72.7",",W","182.5",",,,W","16.96",",W","23.61",",,,W","10.32",",,,W","","","210",",W","210",",W","13.0",",W","20.1",",W"
"USW00053871","2019-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","186.4","W","151.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","","","7.2",",W,15,","26.7",",,W,11,","35.6",",W,30,+","1662.5","W","6.4",",W","48.2",",,,W","23.02",",W","29.45",",,,W","16.59",",,,W","","","240",",W","230",",W","8.1",",W","11.6",",W"
"USW00053871","2019-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","370.8","W","184.4",",W","8","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","2","","10.6",",W,14,","39.4","1,,W,12,","35.0",",W,30,","1663.1","W","0.6",",W","87.7","1,,,W","24.46",",W","30.37",",,,W","18.55",",,,W","","","350",",W","10",",W","15.7",",W","21.9",",W"
"USW00053871","2019-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","633.2","W","262.4",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","16","","","","10","","16.7",",W,27,+","30.0",",,W,05,","35.6",",W,04,+","0.0","W","0.0",",W","117.9",",,,W","26.80",",W","32.79",",,,W","20.80",",,,W","","","200",",W","200",",W","11.2",",W","15.7",",W"
"USW00053871","2019-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.5",",W","864.6","W","231.4",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","2","","14.4",",W,30,+","49.5",",,W,04,","35.6",",W,13,","0.0","W","0.0",",W","103.4",",,,W","25.80",",W","31.58",",,,W","20.02",",,,W","","","190",",W","310",",W","10.7",",W","15.2",",W"
"USW00053871","2019-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.4",",W","1080.4","W","215.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","10.0",",W,20,","0.5",",,W,13,","36.1",",W,12,","0.0","W","0.0",",W","0.5",",,,W","25.53",",W","32.62",",,,W","18.43",",,,W","","","30",",W","30",",W","9.8",",W","28.2",",W"
"USW00053871","2019-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7","1,W","1139.8","W","59.4",",W","13","1,W","10","1,W","1","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","1","","","","","","3.3",",W,17,","29.0","1,,W,19,","37.2",",W,03,","37.7","W","37.7",",W","115.0","1,,,W","19.03",",W","25.82",",,,W","12.24",",,,W","","","240",",W","210",",W","10.3",",W","15.2",",W"
"USW00053871","2019-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0","1,W","1139.8","W","0.0","1,W","10","1,W","7","1,W","1","1,W","0","1,W","8","1,W","0","1,W","1","1,W","0","1,W","7","","3","","1","","-4.3","1,W,14,+","34.0","1,,W,23,","21.7","1,W,07,","307.6","W","269.9","1,W","91.6","1,,,W","9.03","1,W","15.14","1,,,W","2.91","1,,,W","","","280","1,W","280","1,W","10.3","1,W","14.3","1,W"
"USW00053871","2019-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","1139.8","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","13",",W","0",",W","2",",W","0",",W","6","","1","","1","","-4.9",",W,20,","48.3",",,W,23,","23.9",",W,10,","625.1","W","317.5",",W","143.4",",,,W","8.09",",W","14.32",",,,W","1.86",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00053871","2020-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","15",",W","0",",W","2",",W","0",",W","2","","","","","","-4.3",",W,22,+","43.4",",,W,13,","21.7",",W,11,","946.6","W","321.5",",W","136.1",",,,W","7.96",",W","13.28",",,,W","2.65",",,,W","","","190",",W","180",",W","12.5",",W","18.8",",W"
"USW00053871","2020-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","11",",W","0",",W","3",",W","0",",W","1","","1","","","","-6.0",",W,22,","87.9",",,W,06,","24.4",",W,03,","1215.8","W","269.2",",W","145.8",",,,W","9.05",",W","14.60",",,,W","3.50",",,,W","","","230",",W","230",",W","13.4",",W","18.3",",W"
"USW00053871","2020-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.7",",W","25.9","W","25.9",",W","12",",W","6",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","1","","","","","","-5.5",",W,01,","28.7",",,W,25,","31.1",",W,28,","1361.1","W","145.3",",W","91.6",",,,W","14.48",",W","19.93",",,,W","9.03",",,,W","","","250",",W","250",",W","11.2",",W","16.1",",W"
"USW00053871","2020-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","41.1","W","15.2",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","1","","0.6",",W,11,","44.5",",,W,30,","29.4",",W,08,","1464.1","W","103.0",",W","151.6",",,,W","15.41",",W","22.47",",,,W","8.34",",,,W","","","220",",W","210",",W","21.9",",W","29.1",",W"
"USW00053871","2020-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2","1,W","95.1","W","54.0","1,W","15",",W","10",",W","3",",W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","1","","1","","1","","2.2","1,W,12,","50.3",",,W,19,","31.7","1,W,24,","1524.1","W","60.0","1,W","214.2",",,,W","18.13","1,W","24.16","1,,,W","12.11","1,,,W","","","290",",W","300",",W","13.4",",W","19.2",",W"
"USW00053871","2020-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","269.6","W","174.5",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","2","","12.8",",W,02,+","18.8",",,W,28,","33.9",",W,28,","1527.2","W","3.1",",W","44.5",",,,W","24.05",",W","29.62",",,,W","18.47",",,,W","","","320",",W","320",",W","10.7",",W","16.5",",W"
"USW00053871","2020-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","548.9","W","279.3",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","1","","2","","18.9",",W,12,+","23.4",",,W,24,","35.0",",W,31,+","0.0","W","0.0",",W","72.5",",,,W","27.34",",W","33.11",",,,W","21.58",",,,W","","","300",",W","270",",W","11.2",",W","15.2",",W"
"USW00053871","2020-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7","1,W","787.9","W","239.0","1,W","15",",W","6",",W","2",",W","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","2","","","","2","","18.9","1,W,19,+","42.9",",,W,15,","35.0","1,W,02,","0.0","W","0.0","1,W","108.3",",,,W","26.30","1,W","31.39","1,,,W","21.21","1,,,W","","","220",",W","220",",W","11.6",",W","17.0",",W"
"USW00053871","2020-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","903.8","W","115.9",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","1","","","","6.1",",W,22,","49.3",",,W,17,","33.3",",W,03,+","17.0","W","17.0",",W","94.3",",,,W","21.63",",W","26.76",",,,W","16.50",",,,W","","","310",",W","20",",W","8.9",",W","12.1",",W"
"USW00053871","2020-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.5",",W","936.1","W","32.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","1","","","","4.4",",W,18,","64.5",",,W,11,","30.0",",W,08,","62.2","W","45.2",",W","127.9",",,,W","17.92",",W","24.22",",,,W","11.62",",,,W","","","270",",W","280",",W","13.4",",W","21.0",",W"
"USW00053871","2020-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.6",",W","947.5","W","11.4",",W","8",",W","5",",W","1",",W","0",",W","5",",W","0",",W","12",",W","0",",W","1","","1","","","","-1.6",",W,19,","62.0",",,W,12,","27.2",",W,11,","221.5","W","159.3",",W","115.9",",,,W","13.40",",W","19.86",",,,W","6.95",",,,W","","","230",",W","200",",W","10.3",",W","15.7",",W"
"USW00053871","2020-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","947.5","W","0.0",",W","9","1,W","6","1,W","0","1,W","0",",W","16",",W","0",",W","0",",W","0",",W","1","","","","1","","-8.2",",W,26,","18.0","1,,W,24,","20.6",",W,13,","599.5","W","378.0",",W","73.5","1,,,W","6.14",",W","12.26",",,,W","0.01",",,,W","","","240",",W","260",",W","13.0",",W","17.4",",W"
"USW00053871","2021-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","0.0","","0.0",",W","13",",W","9",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,17,","17.5",",,W,01,","16.1",",W,27,+","996.2","","396.7",",W","95.2",",,,W","5.54",",W","11.00",",,,W","0.07",",,,W","","","350",",W","360",",W","10.7",",W","14.3",",W"
"USW00053871","2021-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","0.0","","0.0",",W","14",",W","10",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","","","2","","","","-7.1",",W,04,","17.5",",,W,15,","25.0",",W,28,","1330.3","","334.1",",W","118.5",",,,W","6.40",",W","12.05",",,,W","0.75",",,,W","","","230",",W","270",",W","9.8",",W","13.0",",W"
"USW00053871","2021-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4","1,W","2.5","","2.5","1,W","11",",W","5",",W","0",",W","0","1,W","3","1,W","0","1,W","13","1,W","0","1,W","","","","","","","-3.8","1,W,08,","17.8",",,W,16,","27.8","1,W,27,","1503.9","","173.6","1,W","51.5",",,,W","12.63","1,W","19.05","1,,,W","6.21","1,,,W","","","200",",W","210",",W","13.4",",W","17.4",",W"
"USW00053871","2021-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6","2,W","15.8","","13.3","3,W","3","2,W","2","2,W","0","2,W","0","3,W","5","3,W","0","3,W","21","3,W","0","3,W","1","","","","","","-3.8","3,W,03,","13.7","2,,W,24,","29.4","3,W,29,","1603.4","","99.5","3,W","25.4","2,,,W","15.14","3,W","23.23","3,,,W","7.05","3,,,W","","","240","1,W","250","1,W","10.3","1,W","15.2","1,W"
"USW00053871","2021-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","90.6","","74.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","1","","","","1","","5.0",",W,14,+","11.7",",,W,04,","33.9",",W,24,","1632.2","","28.8",",W","32.2",",,,W","19.82",",W","26.90",",,,W","12.73",",,,W","","","210",",W","310",",W","10.7",",W","14.8",",W"
"USW00053871","2021-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","281.8","","191.2",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","","","11.1",",W,01,","34.3",",,W,20,","33.3",",W,19,+","1632.2","","0.0",",W","72.8",",,,W","24.71",",W","30.61",",,,W","18.80",",,,W","","","230",",W","30",",W","10.3",",W","21.9",",W"
"USW00053871","2021-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","525.0","","243.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","1","","15.0",",W,04,","43.9",",,W,26,","34.4",",W,29,+","0.0","","0.0",",W","122.7",",,,W","26.18",",W","31.98",",,,W","20.37",",,,W","","","260",",W","270",",W","13.0",",W","20.1",",W"
"USW00053871","2021-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.6",",W","776.0","","251.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","1","","16.7",",W,06,","54.4",",,W,14,","35.6",",W,13,+","0.0","","0.0",",W","106.5",",,,W","26.43",",W","32.12",",,,W","20.74",",,,W","","","40",",W","50",",W","10.3",",W","19.2",",W"
"USW00053871","2021-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.5",",W","888.9","","112.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.3",",W,25,","14.0",",,W,22,","32.2",",W,18,","4.1","","4.1",",W","38.5",",,,W","21.96",",W","28.55",",,,W","15.36",",,,W","","","360",",W","330",",W","8.9",",W","12.1",",W"
"USW00053871","2021-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","953.9","","65.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.3",",W,27,","14.5",",,W,08,","31.1",",W,15,","49.6","","45.5",",W","25.0",",,,W","18.96",",W","25.43",",,,W","12.49",",,,W","","","210",",W","210",",W","9.8",",W","13.4",",W"
"USW00053871","2021-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","953.9","","0.0",",W","5",",W","4",",W","0",",W","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","","","-5.5",",W,24,","10.7",",,W,12,","26.1",",W,10,","316.7","","267.1",",W","26.0",",,,W","9.43",",W","17.22",",,,W","1.64",",,,W","","","20",",W","330",",W","9.4",",W","14.8",",W"
