"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1909-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","191.3","6","119.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","12.2",",6,05,","","","","","13.0",",,6,11,","34.4",",6,28,+","4.7","6","4.7",",6","42.0",",,,6","","","22.04",",6","28.28",",,,6","15.81",",,,6","","","","","","","","","",""
"USW00014992","1909-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","374.6","6","183.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","5.6",",6,29,","","","","","12.7",",,6,11,","35.0",",6,27,","8.3","6","3.6",",6","31.8",",,,6","","","24.13",",6","30.76",",,,6","17.49",",,,6","","","","","","","","","",""
"USW00014992","1909-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","401.4","6","26.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","","","3.3",",6,23,+","","","","","16.5",",,6,02,","31.1",",6,10,","87.0","6","78.7",",6","59.2",",,,6","","","16.60",",6","23.45",",,,6","9.76",",,,6","","","","","","","","","",""
"USW00014992","1909-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","407.5","6","6.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","10",",6","0",",6","","","","","","","-8.3",",6,28,","","","0",",,6,31,+","14.5",",,6,09,","29.4",",6,07,+","388.5","6","301.5",",6","17.8",",,,6","0",",,,6","8.80",",6","14.93",",,,6","2.68",",,,6","","","","","","","","","",""
"USW00014992","1909-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","407.5","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","20",",6","8",",6","3",",6","0",",6","","","","","","","-15.6",",6,18,","","","178",",,6,16,","38.9",",,6,14,","25.6",",6,04,","857.7","6","469.2",",6","87.9",",,,6","254",",,,6","2.69",",6","8.19",",,,6","-2.80",",,,6","","","","","","","","","",""
"USW00014992","1909-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","407.5","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","15",",6","29",",6","26",",6","0",",6","0",",6","","","","","","","-28.9",",6,29,","","","203",",,6,11,","20.3",",,6,11,","7.2",",6,01,","1760.9","6","903.2",",6","55.0",",,,6","431",",,,6","-10.80",",6","-6.92",",,,6","-14.68",",,,6","","","","","","","","","",""
"USW00014992","1910-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","9",",6","31",",6","24",",6","0",",6","0",",6","","","","","","","-28.9",",6,06,+","","","152",",,6,13,","15.2",",,6,13,","3.3",",6,19,","2628.0","6","867.1",",6","42.0",",,,6","420",",,,6","-9.64",",6","-4.68",",,,6","-14.59",",,,6","","","","","","","","","",""
"USW00014992","1910-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","","","","","","","","","3",",6","13",",6","28",",6","19",",6","0",",6","0",",6","","","","","","","-28.3",",6,23,","","","64",",,6,24,","","","8.3",",6,01,","3435.0","6","807.0",",6","","","166",",,,6","-10.49",",6","-4.28",",,,6","-16.69",",,,6","","","","","","","","","",""
"USW00014992","1910-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.6","6","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","","","-7.2",",6,08,","","","0",",,6,31,+","1.8",",,6,30,","30.0",",6,23,","3750.2","6","315.2",",6","1.8",",,,6","0",",,,6","8.18",",6","15.92",",,,6","0.45",",,,6","","","","","","","","","",""
"USW00014992","1910-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","9.8","6","9.2",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","15",",6","1",",6","","","","","","","-6.1",",6,17,+","","","127",",,6,17,","12.7",",,6,17,","34.4",",6,28,","3971.9","6","221.7",",6","26.1",",,,6","127",",,,6","11.25",",6","19.30",",,,6","3.20",",,,6","","","","","","","","","",""
"USW00014992","1910-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","12.0","6","2.2",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","","","-2.8",",6,03,","","","0",",,6,31,+","62.7",",,6,20,","27.8",",6,19,+","4153.6","6","181.7",",6","83.8",",,,6","0",",,,6","12.54",",6","19.79",",,,6","5.30",",,,6","","","","","","","","","",""
"USW00014992","1910-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","126.3","6","114.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","12",",6","","","","","","","2.8",",6,05,","","","","","41.1",",,6,25,","35.0",",6,20,","4207.5","6","53.9",",6","82.3",",,,6","","","20.35",",6","27.81",",,,6","12.88",",,,6","","","","","","","","","",""
"USW00014992","1910-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","270.2","6","143.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","9.4",",6,12,","","","","","10.4",",,6,11,+","36.7",",6,16,","0.8","6","0.8",",6","37.5",",,,6","","","22.95",",6","30.55",",,,6","15.34",",,,6","","","","","","","","","",""
"USW00014992","1910-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","359.6","6","89.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","","","6.1",",6,31,","","","","","24.9",",,6,30,","33.9",",6,21,+","17.1","6","16.3",",6","91.9",",,,6","","","20.69",",6","27.58",",,,6","13.80",",,,6","","","","","","","","","",""
"USW00014992","1910-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","387.1","6","27.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","","","0.6",",6,09,","","","","","8.6",",,6,26,","33.3",",6,07,","88.1","6","71.0",",6","25.1",",,,6","","","16.89",",6","24.12",",,,6","9.65",",,,6","","","","","","","","","",""
"USW00014992","1910-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","399.1","6","12.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","","","-2.2",",6,29,+","","","28",",,6,21,","13.2",",,6,03,","31.1",",6,15,+","269.1","6","181.0",",6","26.6",",,,6","28",",,,6","12.88",",6","20.61",",,,6","5.15",",,,6","","","","","","","","","",""
"USW00014992","1910-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","399.1","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","","","-14.4","1,6,30,","","","25",",,6,14,","9.7",",,6,22,","11.7",",6,01,","845.8","6","576.7",",6","14.8",",,,6","25",",,,6","-1.66","1,6","3.16",",,,6","-6.48","1,,,6","","","","","","","","","",""
"USW00014992","1910-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","399.1","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-23.9",",6,24,","","","25",",,6,25,+","2.5",",,6,25,+","8.9",",6,14,","1614.3","6","768.5",",6","6.3",",,,6","63",",,,6","-6.46",",6","-0.97",",,,6","-11.95",",,,6","","","","","","","","","",""
"USW00014992","1911-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","18","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","","","-33.3","1,6,03,","","","102",",,6,17,","10.2",",,6,17,","7.2",",6,31,","2517.6","6","903.3",",6","34.4",",,,6","344",",,,6","-11.80","1,6","-4.84",",,,6","-18.76","1,,,6","","","","","","","","","",""
"USW00014992","1911-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","","","-22.2",",6,21,","","","152",",,6,06,","15.2",",,6,06,","7.2",",6,25,","3199.4","6","681.8",",6","27.9",",,,6","279",",,,6","-6.02",",6","-0.74",",,,6","-11.30",",,,6","","","","","","","","","",""
"USW00014992","1911-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1","1,6","2","1,6","0","1,6","","","","","","","-15.6",",6,15,","","","51",",,6,27,","5.1",",,6,27,","23.3","1,6,21,","3633.9","6","434.5","1,6","5.1",",,,6","51",",,,6","3.80","1,6","11.24","1,,,6","-3.65",",,,6","","","","","","","","","",""
"USW00014992","1911-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","16",",6","2",",6","7",",6","0",",6","","","","","","","-11.7",",6,01,","","","152",",,6,02,","15.2",",,6,02,","26.7",",6,17,","3956.6","6","322.7",",6","65.3",",,,6","254",",,,6","7.58",",6","14.14",",,,6","1.01",",,,6","","","","","","","","","",""
"USW00014992","1911-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","71.0","6","71.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","7",",6","","","","","","","-3.3",",6,02,","","","0",",,6,31,+","8.6",",,6,14,","34.4",",6,26,+","4035.2","6","78.6",",6","29.4",",,,6","0",",,,6","18.09",",6","25.99",",,,6","10.18",",,,6","","","","","","","","","",""
"USW00014992","1911-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","235.1","6","164.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","","","8.3",",6,28,+","","","0",",T,6,28,","24.9",",,6,16,","38.9",",6,08,","4042.1","6","6.9",",6","74.3",",,,6","0",",T,,6","23.57",",6","31.47",",,,6","15.68",",,,6","","","","","","","","","",""
"USW00014992","1911-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","373.2","6","138.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","","","8.9",",6,24,+","","","","","53.8",",,6,27,","40.0",",6,04,","10.0","6","10.0",",6","127.5",",,,6","","","22.46",",6","30.43",",,,6","14.50",",,,6","","","","","","","","","",""
"USW00014992","1911-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","448.6","6","75.4",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","","","4.4",",6,29,","","","","","25.9",",,6,14,","33.3",",6,15,","35.0","6","25.0",",6","92.3",",,,6","","","19.96",",6","26.48",",,,6","13.44",",,,6","","","","","","","","","",""
"USW00014992","1911-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","482.0","6","33.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","","","","","3.9",",6,29,+","","","","","20.3",",,6,04,","33.9",",6,16,","122.4","6","87.4",",6","66.6",",,,6","","","16.53",",6","22.86",",,,6","10.21",",,,6","","","","","","","","","",""
"USW00014992","1911-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","482.0","6","0.0",",6","11",",6","7",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","","","-8.3",",6,31,","","","0",",T,6,22,+","74.2",",,6,06,","21.7",",6,11,","455.5","6","333.1",",6","191.4",",,,6","0",",T,,6","7.59",",6","12.44",",,,6","2.74",",,,6","","","","","","","","","",""
"USW00014992","1911-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","482.0","6","0.0",",6","9",",6","7",",6","0",",6","","","6","1,6","4",",6","28",",6","12",",6","0",",6","0",",6","","","","","","","-19.4",",6,24,","","","102","1,,6,16,","10.2",",,6,16,","12.8",",6,09,","1155.9","6","700.4",",6","33.0",",,,6","279","1,,,6","-5.01",",6","0.37",",,,6","-10.40",",,,6","","","","","","","","","",""
"USW00014992","1911-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","482.0","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","5",",6","30",",6","17",",6","0",",6","0",",6","","","","","","","-26.1",",6,28,","","","152",",,6,21,","15.2",",,6,21,","10.0",",6,09,","1877.7","6","721.8",",6","47.5",",,,6","406",",,,6","-4.95",",6","-1.13",",,,6","-8.77",",,,6","","","","","","","","","",""
"USW00014992","1912-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","23",",6","31",",6","31",",6","0",",6","0",",6","","","","","","","-37.8",",6,12,","","","102",",,6,28,","10.2",",,6,28,","0.0",",6,22,","3006.2","6","1128.5",",6","16.5",",,,6","165",",,,6","-18.07",",6","-12.97",",,,6","-23.17",",,,6","","","","","","","","","",""
"USW00014992","1912-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","9",",6","29",",6","17",",6","0",",6","0",",6","","","","","","","-30.0",",6,03,","","","51",",,6,04,","5.1",",,6,04,","8.3",",6,17,","3774.0","6","767.8",",6","6.4",",,,6","64",",,,6","-8.14",",6","-3.17",",,,6","-13.12",",,,6","","","","","","","","","",""
"USW00014992","1912-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","","","","","-23.3",",6,05,","","","76",",,6,04,","7.6",",,6,04,","17.2",",6,28,","4442.8","6","668.8",",6","12.6",",,,6","126",",,,6","-3.24",",6","3.10",",,,6","-9.58",",,,6","","","","","","","","","",""
"USW00014992","1912-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","","","","","","","-3.9","1,6,06,","","","0",",T,6,06,","18.3",",,6,21,","27.8",",6,05,","4683.3","6","240.5",",6","59.8",",,,6","0",",T,,6","9.98","1,6","17.43",",,,6","2.53","1,,,6","","","","","","","","","",""
"USW00014992","1912-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","15.1","6","15.1","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","","","","","","","1.1",",6,14,","","","","","13.7",",,6,19,","32.8","1,6,27,","4787.8","6","104.5","1,6","57.0",",,,6","","","15.26","1,6","22.37","1,,,6","8.16",",,,6","","","","","","","","","",""
"USW00014992","1912-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","64.0","6","48.9","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","23","1,6","6","1,6","","","","","","","-2.2","3,6,04,","","","","","15.2",",,6,13,","36.7","1,6,30,","4837.3","6","49.5","1,6","45.2",",,,6","","","18.39","3,6","26.17","1,,,6","10.61","3,,,6","","","","","","","","","",""
"USW00014992","1912-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","4","1,6","28","1,6","10",",6","0",",6","0",",6","","","","","","","-20.6","1,6,08,","","","76",",,6,17,","7.6",",,6,17,+","12.8",",6,14,","","","647.9",",6","19.0",",,,6","165",",,,6","-3.32","1,6","2.87",",,,6","-9.51","1,,,6","","","","","","","","","",""
"USW00014992","1913-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","19","1,6","0","1,6","0","1,6","","","","","","","-27.8",",6,12,","","","51",",,6,30,","5.1",",,6,30,","12.2","1,6,25,","","","836.8","1,6","5.1",",,,6","51",",,,6","-9.60","1,6","-2.55","1,,,6","-16.65",",,,6","","","","","","","","","",""
"USW00014992","1913-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","14",",6","28",",6","19",",6","0",",6","0",",6","","","","","","","-29.4",",6,24,","","","165",",,6,22,","12.4",",,6,22,","14.4",",6,17,","","","785.7",",6","12.4",",,,6","165",",,,6","-9.73",",6","-2.43",",,,6","-17.03",",,,6","","","","","","","","","",""
"USW00014992","1913-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","4","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","","","","","-29.4","1,6,02,","","","76",",,6,10,","10.2",",,6,10,","16.7","1,6,12,","","","606.6","1,6","11.8",",,,6","89",",,,6","-2.33","2,6","4.63","1,,,6","-9.29","1,,,6","","","","","","","","","",""
"USW00014992","1913-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","3.6","","3.6",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","","","-3.9",",6,12,+","","","51",",,6,08,","27.9",",,6,07,","31.1",",6,30,","","","290.1",",6","124.7",",,,6","51",",,,6","8.78",",6","16.22",",,,6","1.34",",,,6","","","","","","","","","",""
"USW00014992","1913-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","14.2","","10.6","4,6","14",",6","11",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","7","4,6","1","4,6","","","","","","","0.6","3,6,10,","","","0",",,6,31,+","24.9",",,6,19,","32.8","4,6,28,","","","162.8","4,6","111.9",",,,6","0",",,,6","12.78","4,6","19.40","4,,,6","6.15","3,,,6","","","","","","","","","",""
"USW00014992","1914-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","28.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","","","1.1",",6,13,+","","","","","","","33.9",",6,26,","","","106.1",",6","","","","","15.83",",6","22.42",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00014992","1914-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","57.3",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","8.3",",6,19,","","","","","22.9",",,6,06,","31.1",",6,27,+","","","14.4",",6","122.8",",,,6","","","19.76",",6","25.43",",,,6","14.09",",,,6","","","","","","","","","",""
"USW00014992","1914-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","158.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","9.4",",6,18,","","","","","58.4",",,6,22,","36.7",",6,11,","0.0","6","0.0",",6","94.0",",,,6","","","23.45",",6","30.05",",,,6","16.86",",,,6","","","","","","","","","",""
"USW00014992","1914-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","95.8",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","","","4.4",",6,26,","","","","","13.0",",,6,22,","35.0",",6,08,","28.1","6","28.1",",6","71.2",",,,6","","","20.52",",6","26.88",",,,6","14.15",",,,6","","","","","","","","","",""
"USW00014992","1914-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","27.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","","","2.8",",6,25,","","","","","58.4",",,6,14,","31.1",",6,19,","93.0","6","64.9",",6","115.5",",,,6","","","17.10",",6","23.96",",,,6","10.23",",,,6","","","","","","","","","",""
"USW00014992","1914-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","7.2",",6","5",",6","3",",6","2",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","","","-6.7",",6,27,","","","","","38.6",",,6,10,","29.4",",6,01,","270.0","6","177.0",",6","78.0",",,,6","","","12.85",",6","19.76",",,,6","5.95",",,,6","","","","","","","","","",""
"USW00014992","1914-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1",",6","22",",6","4","1,6","1","1,6","0","1,6","","","","","","","-20.0",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","22.8","1,6,03,","741.9","6","471.9","1,6","0.0",",,,6","0",",,,6","2.12","1,6","8.41","1,,,6","-4.18",",,,6","","","","","","","","","",""
