"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053879","2020-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.7",",W","0.0","W","0.0","2,W","12","1,W","8","1,W","1","1,W","","","","","0","2,W","4","2,W","0",",W","3",",W","0",",W","18","","4","","4","","-4.3","2,W,21,","","","","","34.0","1,,W,09,","23.9",",W,28,","2263.4","W","257.3",",W","103.3","1,,,W","","","9.64","2,W","14.63",",,,W","4.65","2,,,W","","","220",",W","210",",W","17.0",",W","23.7",",W"
"USW00053879","2020-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8","1,W","5.3","W","5.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","10","","","","3","","-2.7",",W,10,","","","","","26.9",",,W,12,","31.1",",W,08,","2457.6","W","194.2",",W","89.9",",,,W","","","12.04",",W","17.91",",,,W","6.16",",,,W","","","350","1,W","350","1,W","15.7","1,W","22.4","1,W"
"USW00053879","2020-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","42.5","W","37.2",",W","10","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","15","","","","9","","3.3",",W,09,","","","","","57.2","1,,W,28,","30.6",",W,24,","2533.3","W","75.7",",W","145.6","1,,,W","","","17.09",",W","21.55",",,,W","12.64",",,,W","","","280",",W","280",",W","22.8",",W","32.6",",W"
"USW00053879","2020-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","276.8","W","234.3",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","4","","13.9",",W,11,","","","","","41.7",",,W,27,","33.9",",W,26,+","2533.3","W","0.0",",W","81.9",",,,W","","","26.14",",W","31.63",",,,W","20.65",",,,W","","","320",",W","310",",W","15.7",",W","22.4",",W"
"USW00053879","2020-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3",",W","546.6","W","269.8",",W","12",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","1","","11","","18.3",",W,31,+","","","","","49.0",",,W,29,","35.6",",W,18,+","0.0","W","0.0",",W","228.8",",,,W","","","27.04",",W","31.90",",,,W","22.17",",,,W","","","10",",W","10",",W","14.8",",W","21.0",",W"
"USW00053879","2020-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3",",W","753.4","W","206.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","7","","1","","7","","12.2",",W,04,","","","","","26.2",",,W,31,","35.6",",W,25,","0.0","W","0.0",",W","55.7",",,,W","","","25.00",",W","30.47",",,,W","19.54",",,,W","","","160",",W","170",",W","13.0",",W","17.9",",W"
"USW00053879","2020-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.7",",W","837.4","W","84.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","12","","2","","3","","7.2",",W,29,","","","","","32.5",",,W,27,","33.3",",W,07,+","23.4","W","23.4",",W","83.8",",,,W","","","20.35",",W","25.72",",,,W","14.98",",,,W","","","200",",W","20",",W","12.5",",W","17.4",",W"
"USW00053879","2020-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","862.9","W","25.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","1",",W","10","","3","","2","","-2.1",",W,26,","","","","","12.4",",,W,23,","32.2",",W,07,","234.1","W","210.7",",W","31.0",",,,W","","","12.36",",W","17.55",",,,W","7.16",",,,W","","","200",",W","220",",W","16.1",",W","24.1",",W"
"USW00053879","2020-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.9",",W","865.9","W","3.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","8","","1","","3","","-4.9",",W,30,+","","","","","12.7",",,W,24,","24.4",",W,08,","488.5","W","254.4",",W","39.8",",,,W","","","9.95",",W","15.57",",,,W","4.34",",,,W","","","220",",W","220","1,W","17.0",",W","24.1","1,W"
"USW00053879","2020-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0",",W","865.9","W","0.0","2,W","3","2,W","0","2,W","0","2,W","","","","","0",",W","25",",W","2","2,W","0","2,W","0","2,W","12","","3","","","","-13.8",",W,25,","","","","","1.0","2,,W,11,","20.0","2,W,09,","934.6","W","446.1","2,W","1.6","2,,,W","","","2.94","2,W","8.61","2,,,W","-2.72",",,,W","","","240",",W","210",",W","16.1",",W","22.8",",W"
"USW00053879","2021-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","0.0","D","0.0",",W","6","1,W","4","1,W","1","1,W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","15","","4","","","","-7.1",",W,28,","","","","","25.4","1,,W,30,","13.9",",W,21,","1467.8","D","533.2",",W","61.1","1,,,W","","","1.13",",W","4.82",",,,W","-2.55",",,,W","","","310",",W","230",",W","14.3",",W","20.6",",W"
"USW00053879","2021-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.6",",W","0.0","D","0.0","1,W","2",",W","0",",W","0",",W","","","","","4",",W","27",",W","13","1,W","0","1,W","0","1,W","11","","2","","","","-23.8",",W,16,","","","","","1.3",",,W,17,","19.4","1,W,23,","2087.2","D","619.4","1,W","2.3",",,,W","","","-4.87","1,W","-0.20","1,,,W","-9.55",",,,W","","","330",",W","340",",W","13.4",",W","19.2",",W"
"USW00053879","2021-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.5","1,W","0.0","D","0.0","2,W","11",",W","6",",W","1",",W","","","","","0","2,W","3","2,W","0","2,W","5","2,W","0","2,W","11","","3","","3","","-4.9","2,W,01,","","","","","26.4",",,W,17,","23.9","2,W,09,","2343.6","D","256.4","2,W","84.1",",,,W","","","9.49","2,W","14.70","2,,,W","4.29","2,,,W","","","210","1,W","200","1,W","17.9","1,W","23.7","1,W"
"USW00053879","2021-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8",",W","11.9","D","11.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","10","","","","3","","-2.1",",W,01,","","","","","27.9",",,W,28,","28.3",",W,26,","2526.1","D","182.5",",W","90.2",",,,W","","","12.65",",W","18.51",",,,W","6.78",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00053879","2021-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0",",W","47.2","D","35.3",",W","8","2,W","6","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","1","","6","","3.3",",W,10,","","","","","58.9","2,,W,16,","30.0",",W,26,","2613.6","D","87.5",",W","117.1","2,,,W","","","16.65",",W","20.95",",,,W","12.35",",,,W","","","340",",W","340",",W","17.9",",W","22.4",",W"
"USW00053879","2021-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4","1,W","229.2","D","182.0","2,W","8","2,W","7","2,W","2","2,W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","10","1,W","11","","","","6","","11.7","2,W,02,","","","","","32.0","2,,W,30,","36.1","1,W,18,+","2614.4","D","0.8","1,W","114.6","2,,,W","","","24.80","2,W","30.08","1,,,W","19.53","2,,,W","","","10","1,W","100","2,W","17.0","1,W","23.7","2,W"
"USW00053879","2021-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.0",",W","450.6","D","221.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","","","7","","17.8",",W,19,+","","","","","16.8",",,W,10,","36.7",",W,29,","0.0","D","0.0",",W","48.2",",,,W","","","25.48",",W","30.37",",,,W","20.58",",,,W","","","280",",W","290","1,W","13.4",",W","19.2","1,W"
"USW00053879","2021-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0",",W","686.9","D","236.3",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","8","","","","6","","15.6",",W,03,","","","","","42.9",",,W,12,","36.7",",W,12,","0.0","D","0.0",",W","101.9",",,,W","","","25.95",",W","31.12",",,,W","20.79",",,,W","","","330",",W","360",",W","21.5",",W","35.3",",W"
"USW00053879","2021-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","828.5","D","141.6",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","1","","4","","7.8",",W,23,","","","","","40.9",",,W,03,","32.2",",W,17,","6.7","D","6.7",",W","97.6",",,,W","","","22.83",",W","28.53",",,,W","17.13",",,,W","","","210",",W","210","2,W","13.9",",W","19.2","2,W"
"USW00053879","2021-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8","1,W","844.4","D","15.9","3,W","11","2,W","8","2,W","0","2,W","","","","","0","1,W","0","1,W","0","3,W","16","3,W","0","3,W","14","","1","","7","","2.8","1,W,30,","","","","","17.5","2,,W,28,+","28.9","3,W,08,","111.7","D","105.0","3,W","95.2","2,,,W","","","15.24","3,W","20.18","3,,,W","10.30","1,,,W","","","250","1,W","250","1,W","13.4","1,W","18.3","1,W"
"USW00053879","2021-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.4",",W","844.7","D","0.3","1,D","5",",D","2",",D","0",",D","","","","","0","1,D","8","1,D","0",",D","3",",D","0",",D","3","","","","1","","-4.4","1,D,26,","","","","","16.3",",,D,10,","22.8",",D,16,","403.0","D","291.3",",D","20.7",",,,D","","","8.38","1,D","13.89",",,,D","2.88","1,,,D","","","290",",W","290","1,W","13.4",",W","19.2","1,W"
