"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025624","1992-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.8",",X","0.0","0","0.0",",0","23",",0","13",",0","0",",0","9",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","19","","","","","","-6.7",",0,25,+","51",",,0,25,","38",",,0,24,","22.4",",,0,22,","7.8",",0,07,","1812.8","0","534.8",",0","112.5",",,,0","230",",,,0","0.51",",0","3.26",",,,0","-2.25",",,,0","","","150",",X","","","","","225",",X","21.5",",X","","","","","29.3",",X"
"USW00025624","1992-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.1",",X","0.0","0","0.0",",0","22",",0","13",",0","2",",0","7","2,0","3","1,0","0",",0","17",",0","9",",0","0",",0","0",",0","17","","2","","","","-8.9",",0,13,+","203","2,,0,15,","33","1,,0,13,","31.5",",,0,01,","8.3",",0,30,","2374.6","0","561.8",",0","157.7",",,,0","173","1,,,0","0.21",",0","2.64",",,,0","-2.22",",,,0","","","170",",X","","","","","135",",X","22.8",",X","","","","","30.3",",X"
"USW00025624","1993-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.8",",X","0.0","0","0.0",",0","21",",0","9",",0","2",",0","13",",0","2",",0","2",",0","23",",0","15",",0","0",",0","0",",0","16","","1","","","","-20.0",",0,31,","102",",,0,31,+","33",",,0,18,","45.2",",,0,04,","10.6",",0,13,","3028.2","0","653.6",",0","135.3",",,,0","174",",,,0","-2.75",",0","-0.03",",,,0","-5.47",",,,0","","","140",",X","","","","","135",",X","25.9",",X","","","","","32.9",",X"
"USW00025624","1993-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.5",",X","0.0","0","0.0",",0","21",",0","11",",0","0",",0","11",",0","2",",0","1",",0","14",",0","7",",0","0",",0","0",",0","20","","1","","","","-18.3",",0,01,","152",",,0,06,","112",",,0,08,","11.9",",,0,08,","6.1",",0,22,","3555.8","0","527.6",",0","77.4",",,,0","220",",,,0","-0.51",",0","1.88",",,,0","-2.89",",,,0","","","140",",X","","","","","135",",X","21.9",",X","","","","","27.2",",X"
"USW00025624","1993-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.3",",X","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","9","","1","","","","-7.8",",0,08,","0",",T,0,25,+","18",",,0,29,","10.9",",,0,19,","6.1",",0,31,+","4104.9","0","549.1",",0","47.1",",,,0","59",",,,0","0.62",",0","3.06",",,,0","-1.82",",,,0","","","110",",X","","","","","90",",X","19.2",",X","","","","","25.2",",X"
"USW00025624","1993-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.6",",X","0.0","0","0.0",",0","19",",0","8",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","","","","","-3.9",",0,24,+","0",",T,0,25,+","25",",,0,04,","54.9",",,0,20,","11.1",",0,28,","4565.0","0","460.1",",0","101.2",",,,0","67",",,,0","3.00",",0","6.06",",,,0","-0.07",",,,0","","","140",",X","","","","","135",",X","23.7",",X","","","","","30.8",",X"
"USW00025624","1993-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.6",",X","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","18","","","","","","-1.7",",0,09,","0",",T,0,08,","0",",T,0,21,+","10.7",",,0,18,","16.1",",0,30,","4962.4","0","397.4",",0","66.9",",,,0","0",",T,,0","5.51",",0","8.07",",,,0","2.96",",,,0","","","140",",X","","","","","135",",X","21.0",",X","","","","","26.7",",X"
"USW00025624","1993-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.2",",X","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","17.8",",0,24,","5259.0","0","296.6",",0","92.7",",,,0","0",",,,0","8.45",",0","11.06",",,,0","5.83",",,,0","","","130",",X","","","","","135",",X","21.5",",X","","","","","30.8",",X"
"USW00025624","1993-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.2",",X","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","2","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","17.8",",0,17,","225.0","0","225.0",",0","51.8",",,,0","0",",,,0","11.07",",0","13.49",",,,0","8.65",",,,0","","","140",",X","","","","","135",",X","20.6",",X","","","","","24.7",",X"
"USW00025624","1993-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.1",",X","0.0","0","0.0",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","3","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","18.3",",0,09,","437.1","0","212.1",",0","125.7",",,,0","0",",,,0","11.49",",0","13.65",",,,0","9.34",",,,0","","","140",",X","","","","","135",",X","20.6",",X","","","","","25.7",",X"
"USW00025624","1993-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.3",",X","0.0","0","0.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","","","0.6",",0,28,","0",",,0,30,+","0",",T,0,16,","28.2",",,0,05,","14.4",",0,11,+","703.2","0","266.1",",0","149.1",",,,0","0",",T,,0","9.46",",0","12.12",",,,0","6.80",",,,0","","","150",",X","","","","","135",",X","18.3",",X","","","","","24.7",",X"
"USW00025624","1993-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.7",",X","0.0","0","0.0",",0","25",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","11","","","","","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,25,+","31.5",",,0,11,","12.2",",0,11,","1095.3","0","392.1",",0","114.0",",,,0","0",",T,,0","5.68",",0","8.84",",,,0","2.53",",,,0","","","150",",X","","","","","135",",X","22.8",",X","","","","","28.8",",X"
"USW00025624","1993-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.8",",X","0.0","0","0.0",",0","26",",0","18",",0","1",",0","2",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","16","","","","","","-4.4",",0,27,+","25",",,0,22,+","64",",,0,21,","33.5",",,0,21,","12.8",",0,08,","1543.0","0","447.7",",0","172.5",",,,0","151",",,,0","3.41",",0","6.38",",,,0","0.43",",,,0","","","150",",X","","","","","135",",X","24.6",",X","","","","","33.4",",X"
"USW00025624","1993-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",X","0.0","0","0.0",",0","26",",0","12",",0","1",",0","21",",0","6",",0","0",",0","22",",0","6",",0","0",",0","0",",0","16","","","","","","-8.9",",0,11,","229",",,0,12,+","64",",,0,08,","34.8",",,0,04,","5.6",",0,04,","2116.7","0","573.7",",0","108.9",",,,0","407",",,,0","-0.17",",0","2.18",",,,0","-2.53",",,,0","","","250",",X","","","","","135",",X","18.3",",X","","","","","22.6",",X"
"USW00025624","1994-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.5",",X","0.0","0","0.0",",0","21",",0","12",",0","0",",0","5",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","18","","2","","","","-8.3",",0,07,","51",",,0,20,+","48",",,0,18,","15.2",",,0,31,","6.7",",0,30,","2688.3","0","571.6",",0","76.5",",,,0","151",",,,0","-0.10",",0","2.01",",,,0","-2.22",",,,0","","","140",",X","","","","","135",",X","21.9",",X","","","","","27.8",",X"
"USW00025624","1994-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","3",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","9","","1","","","","-12.8",",0,23,","25",",,0,28,+","69",",,0,28,","10.7",",,0,05,","7.2",",0,09,","3211.7","0","523.4",",0","51.4",",,,0","155",",,,0","-0.36",",0","2.43",",,,0","-3.15",",,,0","","","140",",X","","","","","135",",X","19.2",",X","","","","","28.8",",X"
"USW00025624","1994-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",X","0.0","0","0.0",",0","24",",0","12",",0","0",",0","20",",0","9",",0","2",",0","30",",0","12",",0","0",",0","0",",0","11","","2","","","","-18.9",",0,05,","279",",,0,05,+","155",",,0,26,","23.6",",,0,27,","7.2",",0,23,","3876.8","0","665.1",",0","105.8",",,,0","710",",,,0","-3.12",",0","0.14",",,,0","-6.39",",,,0","","","150",",X","","","","","135",",X","21.9",",X","","","","","28.8",",X"
"USW00025624","1994-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.1",",X","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","16","","","","","","-6.7",",0,10,","0",",T,0,25,+","43",",,0,11,","20.8",",,0,17,","7.2",",0,06,","4399.5","0","522.7",",0","35.4",",,,0","82",",,,0","0.91",",0","3.28",",,,0","-1.46",",,,0","","","250",",X","","","","","270",",X","20.1",",X","","","","","26.2",",X"
"USW00025624","1994-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.6",",X","0.0","0","0.0",",0","27",",0","15",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","23","","1","","","","-3.3",",0,03,","0",",T,0,11,+","28",",,0,11,","11.9",",,0,23,","10.0",",0,22,","4845.4","0","445.9",",0","101.8",",,,0","63",",,,0","3.95",",0","6.20",",,,0","1.70",",,,0","","","150",",X","","","","","135",",X","16.5",",X","","","","","23.1",",X"
"USW00025624","1994-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.0",",X","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","3","","","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","15.6",",0,18,","5168.8","0","323.4",",0","48.2",",,,0","0",",,,0","7.55",",0","10.37",",,,0","4.74",",,,0","","","140",",X","","","","","135",",X","18.3",",X","","","","","24.7",",X"
"USW00025624","1994-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",X","0.0","0","0.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26","","2","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","17.2",",0,19,","246.2","0","246.2",",0","80.1",",,,0","0",",,,0","10.39",",0","12.70",",,,0","8.08",",,,0","","","150",",X","","","","","135",",X","17.9",",X","","","","","23.1",",X"
"USW00025624","1994-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",X","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28","","1","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","18.9",",0,24,+","449.8","0","203.6",",0","94.9",",,,0","0",",,,0","11.77",",0","14.18",",,,0","9.35",",,,0","","","130",",X","","","","","135",",X","18.3",",X","","","","","25.2",",X"
"USW00025624","1994-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.6",",X","0.0","0","0.0",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","","","0.6",",0,27,","0",",,0,30,+","0",",T,0,26,+","32.3",",,0,16,","18.9",",0,10,","738.0","0","288.2",",0","156.7",",,,0","0",",T,,0","8.73",",0","11.35",",,,0","6.10",",,,0","","","80",",X","","","","","90",",X","21.5",",X","","","","","27.2",",X"
"USW00025624","1994-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.9",",X","0.0","0","0.0",",0","26",",0","11",",0","0",",0","3",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","18","","","","","","-2.8",",0,28,+","76",",,0,30,","28",",,0,29,","13.5",",,0,02,","13.3",",0,04,","1185.9","0","447.9",",0","97.3",",,,0","105",",,,0","3.89",",0","6.42",",,,0","1.35",",,,0","","","80",",X","","","","","90",",X","21.5",",X","","","","","28.3",",X"
"USW00025624","1994-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","9.3",",X","0.0","0","0.0",",0","24",",0","14",",0","1",",0","10",",0","6",",0","0",",0","18",",0","5",",0","0",",0","0",",0","15","","","","","","-6.7",",0,22,","102",",,0,18,","84",",,0,18,","27.7",",,0,02,","11.1",",0,01,","1682.6","0","496.7",",0","118.0",",,,0","351",",,,0","1.78",",0","4.59",",,,0","-1.04",",,,0","","","280",",X","","","","","315",",X","24.1",",X","","","","","29.3",",X"
"USW00025624","1994-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.4",",X","0.0","0","0.0",",0","22",",0","11",",0","0",",0","5","2,0","2","1,0","0",",0","26",",0","11",",0","0",",0","0",",0","11","","1","","","","-15.0",",0,23,","127","2,,0,05,","91","1,,0,04,","23.9",",,0,09,","8.3",",0,11,+","2288.9","0","606.3",",0","120.7",",,,0","260","1,,,0","-1.22",",0","1.94",",,,0","-4.39",",,,0","","","130",",X","","","","","135",",X","26.8",",X","","","","","38.0",",X"
"USW00025624","1995-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.9",",X","0.0","0","0.0",",0","20",",0","7",",0","0",",0","19",",0","3",",0","0",",0","24",",0","17",",0","0",",0","0",",0","13","","2","","","","-13.3",",0,21,","229",",,0,19,","152",",,0,18,","12.7",",,0,17,","6.1",",0,15,","2954.9","0","666.0",",0","58.8",",,,0","338",",,,0","-3.15",",0","-0.47",",,,0","-5.83",",,,0","","","10",",X","","","","","360",",X","17.0",",X","","","","","21.6",",X"
"USW00025624","1995-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.3",",X","0.0","0","0.0",",0","21",",0","8",",0","0",",0","12",",0","3",",0","0",",0","19",",0","9",",0","0",",0","0",",0","15","","","","","","-15.0",",0,22,","127",",,0,08,+","86",",,0,04,","11.2",",,0,11,","5.6",",0,28,+","3501.2","0","546.3",",0","67.6",",,,0","256",",,,0","-1.18",",0","1.09",",,,0","-3.45",",,,0","","","140",",X","","","","","135",",X","19.7",",X","","","","","25.7",",X"
"USW00025624","1995-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.3",",X","0.0","0","0.0",",0","17",",0","6",",0","0",",0","13",",0","4",",0","0",",0","29",",0","14",",0","0",",0","0",",0","18","","5","","","","-15.6",",0,16,","102",",,0,17,","76",",,0,31,","10.7",",,0,02,","5.0",",0,07,+","4147.3","0","646.1",",0","46.5",",,,0","275",",,,0","-2.51",",0","0.10",",,,0","-5.12",",,,0","","","250",",X","","","","","90",",X","16.1",",X","","","","","24.2",",X"
"USW00025624","1995-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.3",",X","0.0","0","0.0",",0","18",",0","4",",0","0",",0","18",",0","1",",0","0",",0","23",",0","11",",0","0",",0","0",",0","24","","2","","","","-6.7",",0,12,","152",",,0,03,+","30",",,0,17,","20.8",",,0,14,","9.4",",0,25,","4685.8","0","538.5",",0","52.4",",,,0","120",",,,0","0.38",",0","2.43",",,,0","-1.67",",,,0","","","150",",X","","","","","135",",X","27.3",",X","","","","","38.0",",X"
"USW00025624","1995-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.3",",X","0.0","0","0.0",",0","24",",0","5",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","9","","1","","","","-3.3",",0,05,","0",",T,0,02,","25",",,0,02,","20.1",",,0,23,","11.1",",0,22,","5108.7","0","422.9",",0","54.2",",,,0","25",",,,0","4.69",",0","7.59",",,,0","1.79",",,,0","","","120",",X","","","","","135",",X","14.8",",X","","","","","18.5",",X"
"USW00025624","1995-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.7",",X","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21","","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","22.2",",0,12,","5420.5","0","311.8",",0","52.2",",,,0","0",",,,0","7.94",",0","10.82",",,,0","5.06",",,,0","","","140",",X","","","","","135",",X","14.3",",X","","","","","18.5",",X"
"USW00025624","1995-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.4",",X","0.0","0","0.0",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","","","","","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","16.7",",0,15,","244.4","0","244.4",",0","48.5",",,,0","0",",,,0","10.45",",0","12.76",",,,0","8.14",",,,0","","","130",",X","","","","","135",",X","17.9",",X","","","","","24.2",",X"
"USW00025624","1995-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.3",",X","0.0","0","0.0",",0","26",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","2","","1","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,+","16.1",",0,15,","494.9","0","250.5",",0","66.1",",,,0","0",",,,0","10.25",",0","12.37",",,,0","8.14",",,,0","","","160",",X","","","","","135",",X","17.9",",X","","","","","23.6",",X"
"USW00025624","1995-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.9",",X","0.0","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","14.4",",0,04,","745.7","0","250.8",",0","140.8",",,,0","0",",,,0","9.97",",0","12.24",",,,0","7.70",",,,0","","","10",",X","","","","","360",",X","15.6",",X","","","","","20.0",",X"
"USW00025624","1995-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",X","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","12","","","","1","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,31,+","28.7",",,0,21,","11.7",",0,05,","1159.7","0","414.0",",0","127.4",",,,0","0",",T,,0","4.98",",0","7.84",",,,0","2.12",",,,0","","","150",",X","","","","","180",",X","26.4",",X","","","","","39.1",",X"
"USW00025624","1995-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.5",",X","0.0","0","0.0",",0","17",",0","3",",0","0",",0","4",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","9","","2","","","","-12.2",",0,17,","51",",,0,19,","20",",,0,16,","10.2",",,0,14,","7.8",",0,05,","1708.0","0","548.3",",0","30.5",",,,0","84",",,,0","0.06",",0","3.09",",,,0","-2.98",",,,0","","","130",",X","","","","","135",",X","19.7",",X","","","","","29.3",",X"
"USW00025624","1995-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",X","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","10","","1","","","","-9.4",",0,03,","0",",,0,31,+","0",",T,0,31,+","7.1",",,0,18,+","6.7",",0,27,","2242.5","0","534.5",",0","45.9",",,,0","0",",T,,0","1.09",",0","3.22",",,,0","-1.03",",,,0","","","80",",X","","","","","90",",X","22.8",",X","","","","","30.8",",X"
"USW00025624","1996-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.1",",X","0.0","0","0.0",",0","21",",0","9",",0","0",",0","15",",0","4",",0","0",",0","22",",0","8",",0","0",",0","0",",0","15","","3","","","","-13.3",",0,12,","203",",,0,14,","46",",,0,08,+","17.0",",,0,28,","7.8",",0,28,","2845.4","0","602.9",",0","98.8",",,,0","207",",,,0","-1.11",",0","1.49",",,,0","-3.72",",,,0","","","160",",X","","","","","135",",X","21.9",",X","","","","","29.8",",X"
"USW00025624","1996-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","10.1",",X","0.0","0","0.0",",0","24",",0","12",",0","1",",0","14",",0","7",",0","0",",0","23",",0","8",",0","0",",0","0",",0","13","","1","","","","-14.4",",0,11,","356",",,0,09,","145",",,0,06,","69.9",",,0,27,","7.2",",0,21,+","3419.1","0","573.7",",0","177.3",",,,0","491",",,,0","-1.45",",0","1.24",",,,0","-4.13",",,,0","","","270",",X","","","","","270",",X","21.9",",X","","","","","31.4",",X"
"USW00025624","1996-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.7",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","1","","","","-7.2",",0,06,","0",",T,0,23,","46",",,0,23,","11.2",",,0,07,","9.4",",0,31,","3904.5","0","485.4",",0","60.9",",,,0","54",",,,0","2.68",",0","5.68",",,,0","-0.33",",,,0","","","140",",X","","","","","135",",X","26.8",",X","","","","","30.3",",X"
"USW00025624","1996-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.0",",X","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","10","","1","","","","-6.1",",0,06,+","0",",T,0,06,+","30",",,0,15,+","11.9",",,0,20,","9.4",",0,21,","4391.8","0","487.3",",0","69.4",",,,0","128",",,,0","2.09",",0","4.41",",,,0","-0.24",",,,0","","","340",",X","","","","","135",",X","19.2",",X","","","","","25.7",",X"
"USW00025624","1996-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.6",",X","0.0","0","0.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","18","","5","","","","-2.8",",0,22,+","0",",,0,31,+","0",",T,0,22,+","33.8",",,0,28,","15.0",",0,31,","4767.5","0","375.7",",0","71.6",",,,0","0",",T,,0","6.21",",0","9.98",",,,0","2.44",",,,0","","","140",",X","","","","","135",",X","18.3",",X","","","","","24.7",",X"
"USW00025624","1996-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.9",",X","0.0","0","0.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","22","","1","","","","-1.1",",0,13,","0",",,0,30,+","0",",T,0,11,+","74.2",",,0,23,","15.0",",0,03,","5093.2","0","325.7",",0","173.1",",,,0","0",",T,,0","7.48",",0","9.95",",,,0","5.00",",,,0","","","140",",X","","","","","135",",X","19.7",",X","","","","","27.8",",X"
"USW00025624","1996-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.5",",X","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","2","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","17.2",",0,07,+","241.9","0","241.9",",0","134.5",",,,0","0",",,,0","10.53",",0","12.93",",,,0","8.13",",,,0","","","","","","","","","140",",X","","","","","","","24.1",",X"
"USW00025624","1996-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.5",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","16.7",",0,16,","471.2","0","229.3",",0","61.3",",,,0","0",",,,0","10.94",",0","13.30",",,,0","8.57",",,,0","","","","","140",",X","","","140",",X","","","15.6",",X","","","21.9",",X"
