"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","2007-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","4.1",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","4",",0","1",",0","28",",0","19",",0","0",",0","0",",0","10","","1","","","","-18.3",",0,19,","330",",,0,15,","414",",,0,14,","25.1",",,0,14,","5.6",",0,20,","2573.7","0","708.7",",0","39.1",",,,0","55.0",",W","590",",,,0","-6.98",",0","-2.50",",,,0","-11.45",",,,0","9767",",W","","","280",",X","310",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014735","2007-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","4.2",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","20",",0","3",",0","2",",0","26",",0","8",",0","0",",0","0",",0","15","","6","","1","","-19.4",",0,09,+","330",",,0,17,","262",",,0,16,","23.6",",,0,02,","18.3",",0,14,","3145.3","0","571.6",",0","83.8",",,,0","52.5",",W","379",",,,0","-0.11",",0","5.36",",,,0","-5.57",",,,0","11703",",W","","","300",",X","300",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014735","2007-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.9",",W","2.5","0","2.5",",0","13",",0","6",",0","2",",0","2",",0","2",",0","0",",0","11",",0","0",",0","4",",0","0",",0","13","","2","","","","-6.1",",0,11,+","25",",,0,16,+","43",",,0,15,","57.4",",,0,15,","30.6",",0,23,","3492.8","0","347.5",",0","151.5",",,,0","","","91",",,,0","6.84",",0","12.08",",,,0","1.59",",,,0","","","","","290",",X","320",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00014735","2007-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.1",",W","31.1","0","28.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","","","5","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","31.7",",0,25,","3602.0","0","109.2",",0","89.2",",,,0","70.6",",W","0",",,,0","15.73",",0","22.58",",,,0","8.89",",,,0","19192",",W","","","280",",X","340",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00014735","2007-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.0",",W","117.2","0","86.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","15","","4","","6","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","34.4",",0,27,+","3625.0","0","23.0",",0","85.5",",,,0","61.0",",W","0",",,,0","20.44",",0","26.52",",,,0","14.35",",,,0","16777",",W","","","310",",X","320",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014735","2007-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.6",",W","217.5","0","100.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","3","","5","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","33.9",",0,10,","4.7","0","4.7",",0","178.6",",,,0","58.5",",W","0",",,,0","21.42",",0","27.03",",,,0","15.81",",,,0","16241",",W","","","220",",X","280","1,X","","","","","","","13.9",",X","21.9","1,X","","","",""
"USW00014735","2007-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.7",",W","331.3","0","113.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","13","","2","","4","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","33.9",",0,25,","19.6","0","14.9",",0","59.3",",,,0","62.9",",W","0",",,,0","21.52",",0","27.29",",,,0","15.75",",,,0","16284",",W","","","310",",X","320",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00014735","2007-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.5",",W","371.0","0","39.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","4","","5","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","32.2",",0,07,","71.4","0","51.8",",0","69.7",",,,0","71.2",",W","0",",,,0","17.93",",0","24.05",",,,0","11.81",",,,0","15980",",W","","","260",",X","270","1,X","","","","","","","13.0",",X","17.9","1,X","","","",""
"USW00014735","2007-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.7",",W","382.7","0","11.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","22","","5","","1","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","29.4",",0,06,","224.8","0","153.4",",0","140.6",",,,0","48.8",",W","0",",,,0","13.76",",0","19.16",",,,0","8.37",",,,0","10007",",W","","","290",",X","330",",X","","","","","","","13.4",",X","25.9",",X","","","",""
"USW00014735","2007-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.5",",W","382.7","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","13","","2","","","","-10.0",",0,24,","0",",,0,30,+","8",",,0,30,","37.6",",,0,15,","13.9",",0,14,","682.1","0","457.3",",0","77.2",",,,0","45.8",",W","11",",,,0","3.09",",0","7.76",",,,0","-1.58",",,,0","8069",",W","","","290",",X","300",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00014735","2007-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.0",",W","382.7","0","0.0",",0","18",",0","8",",0","1",",0","19",",0","6",",0","0",",0","27",",0","14",",0","0",",0","0",",0","19","","6","","","","-16.7",",0,18,","305",",,0,31,","218",",,0,16,","33.0",",,0,16,","10.6",",0,23,","1322.9","0","640.8",",0","120.6",",,,0","16.2",",W","794",",,,0","-2.34",",0","1.22",",,,0","-5.90",",,,0","2747",",W","","","280",",X","290",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00014735","2008-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.2",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","3",",0","2",",0","26",",0","14",",0","0",",0","0",",0","15","","2","","","","-20.6",",0,03,","279",",,0,02,+","71",",,0,14,","9.4",",,0,11,","16.7",",0,09,","1967.6","0","644.7",",0","25.5",",,,0","","","199",",,,0","-2.46",",0","2.09",",,,0","-7.01",",,,0","","","","","260",",X","250",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00014735","2008-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.4",",W","0.0","0","0.0",",0","14",",0","10",",0","1",",0","18",",0","3",",0","1",",0","28",",0","11",",0","0",",0","0",",0","22","","4","","","","-18.9",",0,29,","127",",,0,27,","122",",,0,26,","30.7",",,0,06,","13.3",",0,18,","2592.2","0","624.6",",0","127.9",",,,0","","","401",",,,0","-3.21",",0","0.93",",,,0","-7.34",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00014735","2008-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","4.1",",W","0.0","0","0.0",",0","14",",0","9",",0","1",",0","6",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","16","","1","","2","","-9.4",",0,30,","152",",,0,01,","109",",,0,28,","44.2",",,0,05,","11.1",",0,26,","3128.8","0","536.6",",0","157.8",",,,0","","","150",",,,0","1.02",",0","5.91",",,,0","-3.87",",,,0","","","","","260",",X","260",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014735","2008-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.6",",W","0.6","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","9","","","","1","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,30,+","24.9",",,0,28,","28.9",",0,19,","3347.9","0","219.1",",0","66.7",",,,0","","","0",",T,,0","11.05",",0","17.60",",,,0","4.50",",,,0","","","","","290",",X","280","1,X","","","","","","","14.3",",X","19.2","1,X","","","",""
"USW00014735","2008-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.1",",W","3.4","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","2","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","28.3",",0,26,","3514.7","0","166.8",",0","31.4",",,,0","","","0",",,,0","13.04",",0","19.78",",,,0","6.31",",,,0","","","","","280",",X","300",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00014735","2008-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.6",",W","103.2","0","99.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","23","","3","","11","","9.4",",0,19,","0",",,0,30,+","0",",T,0,16,","46.0",",,0,06,","35.6",",0,10,","3524.4","0","9.7",",0","138.6",",,,0","","","0",",T,,0","21.33",",0","26.92",",,,0","15.74",",,,0","","","","","290",",X","290",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014735","2008-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.3",",W","249.8","0","146.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","1","","9","","13.3",",0,16,+","0",",,0,31,+","0",",T,0,27,","63.2",",,0,23,","32.8",",0,19,+","0.0","0","0.0",",0","176.2",",,,0","","","0",",T,,0","23.06",",0","28.34",",,,0","17.79",",,,0","","","","","310",",X","300",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014735","2008-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.1",",W","315.6","0","65.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","5","","6","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","29.4",",0,18,","6.4","0","6.4",",0","76.4",",,,0","","","0",",,,0","20.25",",0","25.94",",,,0","14.56",",,,0","","","","","280",",X","280","1,X","","","","","","","10.3",",X","13.0","1,X","","","",""
"USW00014735","2008-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.3",",W","360.1","0","44.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","3","","1","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","31.7",",0,05,+","62.7","0","56.3",",0","107.1",",,,0","","","0",",,,0","17.94",",0","23.41",",,,0","12.47",",,,0","","","","","280",",X","290",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014735","2008-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.6",",W","360.1","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","21","","7","","1","","-5.0",",0,24,","0",",,0,31,+","0",",T,0,29,+","52.3",",,0,25,","22.8",",0,09,","353.6","0","290.9",",0","129.3",",,,0","","","0",",T,,0","8.95",",0","14.59",",,,0","3.31",",,,0","","","","","290",",X","300",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014735","2008-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.9",",W","360.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","18","","3","","","","-8.9",",0,23,","0",",,0,30,+","13",",,0,30,","24.9",",,0,25,","20.0",",0,15,","778.5","0","424.9",",0","61.9",",,,0","","","13",",,,0","4.17",",0","8.15",",,,0","0.19",",,,0","","","","","280",",X","150",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014735","2008-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","4.4",",W","360.1","0","0.0",",0","18",",0","12",",0","1",",0","13",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","21","","5","","1","","-16.1",",0,31,","330",",,0,22,","198",",,0,19,","31.5",",,0,12,","14.4",",0,28,+","1408.3","0","629.8",",0","115.4",",,,0","","","701",",,,0","-1.98",",0","2.43",",,,0","-6.40",",,,0","","","","","280",",X","190",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00014735","2009-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.2",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","5",",0","6",",0","31",",0","25",",0","0",",0","0",",0","19","","4","","2","","-22.2",",0,16,","254",",,0,31,","150",",,0,28,","20.6",",,0,28,","5.6",",0,23,","2212.6","0","804.3",",0","57.2",",,,0","","","493",",,,0","-7.61",",0","-3.10",",,,0","-12.13",",,,0","","","","","310",",X","290",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014735","2009-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","4.5",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","9","","4","","1","","-17.2",",0,06,","203",",,0,02,+","53",",,0,18,","6.6",",,0,18,","10.6",",0,27,+","2797.2","0","584.6",",0","16.2",",,,0","","","64",",,,0","-2.54",",0","2.21",",,,0","-7.30",",,,0","","","","","290",",X","300",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014735","2009-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.7",",W","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","14","","4","","2","","-14.4",",0,04,","25",",,0,04,+","53",",,0,02,","23.6",",,0,09,","19.4",",0,28,","3291.7","0","494.5",",0","66.8",",,,0","","","68",",,,0","2.38",",0","7.70",",,,0","-2.94",",,,0","","","","","300",",X","280",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014735","2009-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","4.0",",W","8.4","0","8.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","1",",0","10","","","","","","-2.8",",0,13,","0",",,0,30,+","0",",T,0,08,+","10.2",",,0,03,","32.2",",0,28,","3557.5","0","265.8",",0","37.4",",,,0","","","0",",T,,0","9.75",",0","15.91",",,,0","3.59",",,,0","","","","","280",",X","290",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00014735","2009-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.4",",W","15.3","0","6.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13","","","","1","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","31.1",",0,21,","3685.8","0","128.3",",0","103.7",",,,0","","","0",",,,0","14.42",",0","20.56",",,,0","8.27",",,,0","","","","","280",",X","190",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014735","2009-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.4",",W","59.2","0","43.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","4","","4","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","30.0",",0,25,","3712.8","0","27.0",",0","127.4",",,,0","","","0",",,,0","18.90",",0","23.81",",,,0","13.99",",,,0","","","","","20",",X","30",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00014735","2009-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.5",",W","119.6","0","60.4",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","4","","7","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,01,","29.4",",0,28,","4.2","0","4.2",",0","251.7",",,,0","","","0",",,,0","20.15",",0","25.20",",,,0","15.09",",,,0","","","","","290",",X","280",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014735","2009-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.2",",W","231.3","0","111.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","22","","7","","4","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","32.8",",0,17,","12.2","0","8.0",",0","90.9",",,,0","","","0",",,,0","21.68",",0","26.85",",,,0","16.51",",,,0","","","","","260",",X","250",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014735","2009-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.3",",W","239.1","0","7.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","7","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","26.7",",0,23,+","97.0","0","84.8",",0","43.9",",,,0","","","0",",,,0","15.77",",0","21.43",",,,0","10.11",",,,0","","","","","180",",X","170",",X","","","","","","","9.8",",X","14.8",",X","","","",""
"USW00014735","2009-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.7",",W","239.1","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","17","","6","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","23.3",",0,22,","390.6","0","293.6",",0","106.0",",,,0","","","0",",,,0","8.86",",0","13.60",",,,0","4.12",",,,0","","","","","280",",X","270",",X","","","","","","","17.0",",X","24.1",",X","","","",""
"USW00014735","2009-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.8",",W","239.1","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","13","","5","","","","-5.0",",0,18,+","0",",,0,30,+","0",",T,0,13,","26.7",",,0,14,","20.0",",0,09,","751.5","0","360.9",",0","55.3",",,,0","","","0",",T,,0","6.30",",0","11.28",",,,0","1.33",",,,0","","","","","290",",X","300",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00014735","2009-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.6",",W","239.1","0","0.0",",0","9",",0","7",",0","0",",0","14",",0","3",",0","0",",0","29",",0","16",",0","0",",0","0",",0","14","","1","","1","","-16.1",",0,18,","178",",,0,10,","185",",,0,09,","24.4",",,0,27,","17.2",",0,03,","1399.9","0","648.4",",0","91.3",",,,0","","","337",",,,0","-2.58",",0","1.02",",,,0","-6.19",",,,0","","","","","300",",X","310",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014735","2010-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.8",",W","0.0","0","0.0",",0","8",",0","3",",0","1",",0","14",",0","3",",0","2",",0","29",",0","16",",0","0",",0","0",",0","12","","","","1","","-18.9",",0,30,","51",",,0,18,+","61",",,0,03,","27.4",",,0,25,","13.3",",0,25,","2098.5","0","698.6",",0","44.5",",,,0","","","179",",,,0","-4.20",",0","-0.49",",,,0","-7.92",",,,0","","","","","290",",X","300",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00014735","2010-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","4.2",",W","0.0","0","0.0",",0","11",",0","6",",0","1",",0","10",",0","5",",0","0",",0","26",",0","10",",0","0",",0","0",",0","15","","4","","","","-13.3",",0,07,","254",",,0,24,","163",",,0,23,","28.7",",,0,25,","6.1",",0,26,","2673.2","0","574.7",",0","101.6",",,,0","","","634",",,,0","-2.19",",0","0.68",",,,0","-5.06",",,,0","","","","","290",",X","280","1,X","","","","","","","17.0",",X","21.9","1,X","","","",""
"USW00014735","2010-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.7",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","9","","","","","","-6.7",",0,27,","152",",,0,01,","5",",,0,26,","18.3",",,0,22,","21.1",",0,20,","3073.9","0","400.7",",0","68.3",",,,0","","","5",",,,0","5.41",",0","10.34",",,,0","0.47",",,,0","","","","","310",",X","320",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014735","2010-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","3.4",",W","0.8","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","10","","2","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","30.6",",0,07,","3293.6","0","219.7",",0","32.0",",,,0","","","0",",,,0","11.04",",0","17.93",",,,0","4.15",",,,0","","","","","310",",X","300",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014735","2010-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.9",",W","41.4","0","40.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","13","","3","","4","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","34.4",",0,26,","3399.3","0","105.7",",0","47.6",",,,0","","","0",",,,0","16.23",",0","23.13",",,,0","9.33",",,,0","","","","","310",",X","300",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00014735","2010-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.9",",W","109.0","0","67.6",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","2","","8","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","30.6",",0,24,","3423.4","0","24.1",",0","119.2",",,,0","","","0",",,,0","19.78",",0","25.24",",,,0","14.33",",,,0","","","","","280",",X","290",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014735","2010-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.7",",W","284.5","0","175.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14","","","","4","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","35.6",",0,06,","4.7","0","4.7",",0","73.2",",,,0","","","0",",,,0","23.84",",0","29.76",",,,0","17.92",",,,0","","","","","310",",X","300",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014735","2010-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","2.7",",W","408.0","0","123.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","","","3","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","33.3",",0,31,","7.5","0","2.8",",0","43.0",",,,0","","","0",",,,0","22.22",",0","27.71",",,,0","16.74",",,,0","","","","","300",",X","300","1,X","","","","","","","12.5",",X","17.4","1,X","","","",""
