"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1961-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","11.4","0","11.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","30.0",",0,30,+","193.1","1,,,0","4464.2","0","196.7",",0","","","","","20.1",",,,0","0",",,,0","12.35",",0","19.57",",,,0","5.14",",,,0","3895",",,,0"
"USC00329430","1961-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","104.5","0","93.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","35.0",",0,28,","266.5","3,,,0","4481.4","0","17.2",",0","","","","","20.4",",,,0","0",",,,0","20.86",",0","29.71",",,,0","12.02",",,,0","1607",",,,0"
"USC00329430","1961-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","211.3","0","106.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","36.1",",0,24,","261.7","2,,,0","7.2","0","7.2",",0","","","","","36.4",",,,0","0",",,,0","21.55",",0","29.40",",,,0","13.69",",,,0","1498",",,,0"
"USC00329430","1961-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","374.3","0","163.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","36.7",",0,23,+","331.7","1,,,0","10.0","0","2.8",",0","","","","","8.3",",,,0","0",",,,0","23.50",",0","32.19",",,,0","14.82",",,,0","1694","3,,,0"
"USC00329430","1961-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","381.0","0","6.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",T,0,30,+","16.0",",,0,02,","31.1",",0,01,","119.9",",,,0","242.6","0","232.6",",0","","","","","63.3",",,,0","0",",T,,0","10.80",",0","17.56",",,,0","4.04",",,,0","3592",",,,0"
"USC00329430","1961-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","381.6","0","0.6","1,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0","1,0","8","1,0","0","1,0","","","","","-6.7",",0,30,","0","1,,0,31,+","25",",,0,22,","1.8",",,0,22,","26.7","1,0,16,","","","556.1","0","313.5","1,0","","","","","1.8",",,,0","25",",,,0","7.84","1,0","15.26","1,,,0","0.42",",,,0","4558","4,,,0"
"USC00329430","1961-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","381.6","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,29,","","","0","1,,0,30,+","2.0",",,0,23,","17.8",",0,10,","","","1156.2","0","600.1",",0","","","","","2.0",",,,0","0","1,,,0","-1.67",",0","4.56",",,,0","-7.90",",,,0","",""
"USC00329430","1961-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","381.6","0","0.0",",0","5",",0","2",",0","0",",0","","","","","19",",0","31",",0","25",",0","0",",0","0",",0","","","","","-33.9",",0,19,","","","","","5.1",",,0,21,","11.1",",0,01,","","","2140.2","0","984.0",",0","","","","","11.2",",,,0","","","-13.41",",0","-6.77",",,,0","-20.05",",,,0","",""
"USC00329430","1962-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","15",",0","31",",0","20",",0","0",",0","0",",0","","","","","-36.1",",0,17,","","","","","3.3",",,0,13,","5.0",",0,29,+","","","3088.4","0","948.2",",0","","","","","9.9",",,,0","","","-12.25",",0","-6.46",",,,0","-18.05",",,,0","",""
"USC00329430","1962-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","15",",0","28",",0","19",",0","0",",0","0",",0","","","","","-40.0",",0,28,","","","","","10.7",",,0,15,","8.9",",0,03,+","","","3940.7","0","852.3",",0","","","","","19.2",",,,0","","","-12.11",",0","-6.46",",,,0","-17.75",",,,0","",""
"USC00329430","1962-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","10",",0","29",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,05,","","","","","3.3",",,0,24,+","15.6",",0,27,+","","","4692.4","0","751.7",",0","","","","","12.0",",,,0","","","-5.91",",0","-0.09",",,,0","-11.74",",,,0","",""
"USC00329430","1962-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.3","0","0.3",",0","7",",0","1",",0","0",",0","","","0","1,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,12,","","","13","1,,0,09,","5.8",",,0,11,","30.0",",0,24,","","","5018.4","0","326.0",",0","","","","","11.3",",,,0","13","1,,,0","7.48",",0","15.00",",,,0","-0.05",",,,0","",""
"USC00329430","1962-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.3","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","22.8",",0,19,+","","","5231.1","0","212.7",",0","","","","","89.7",",,,0","0",",,,0","11.47",",0","16.99",",,,0","5.95",",,,0","3928","1,,,0"
"USC00329430","1962-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","38.1","0","37.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","32.2",",0,28,+","200.4","1,,,0","5273.3","0","42.2",",0","","","","","52.6",",,,0","0",",,,0","18.19",",0","24.86",",,,0","11.51",",,,0","2467","1,,,0"
"USC00329430","1962-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","67.8","0","29.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","28.9",",0,06,+","183.1","1,,,0","21.6","0","21.6",",0","","","","","106.9",",,,0","0",",,,0","18.60",",0","25.41",",,,0","11.78",",,,0","2238",",,,0"
"USC00329430","1962-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","160.4","0","92.6",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,23,","36.1",",0,21,","214.8","5,,,0","48.6","0","27.0",",0","","","","","55.2",",a,,0","0",",,,0","20.45",",0","28.46",",,,0","12.44",",,,0","2629","3,,,0"
"USC00329430","1962-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","161.5","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,30,+","0",",T,0,08,","5.3",",,0,08,","29.4",",0,06,","157.0","1,,,0","186.8","0","138.2",",0","","","","","15.9",",,,0","0",",T,,0","13.76",",0","21.98",",,,0","5.54",",,,0","2861",",,,0"
"USC00329430","1962-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","161.5","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,25,","102",",,0,15,","0","1,,0,31,+","29.2",",,0,15,","23.9",",0,05,+","79.1","2,,,0","466.5","0","279.7",",0","","","","","52.1",",,,0","0","1,,,0","9.31",",0","15.65",",,,0","2.97",",,,0","3743","1,,,0"
"USC00329430","1962-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","161.5","0","0.0",",0","5",",0","1",",0","0",",0","1","1,0","0","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,24,","25","1,,0,29,","0","1,,0,30,+","5.6",",,0,29,","17.8",",0,03,","","","936.9","0","470.4",",0","","","","","9.0",",,,0","0","1,,,0","2.65",",0","7.92",",,,0","-2.61",",,,0","",""
"USC00329430","1962-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","161.5","0","0.0",",0","4",",0","0",",0","0",",0","7",",","","","10",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.7",",0,11,","25",",,0,31,+","","","1.0",",,0,10,","11.7",",0,17,","","","1679.1","0","742.2",",0","","","","","2.9",",,,0","","","-5.61",",0","0.02",",,,0","-11.24",",,,0","",""
"USC00329430","1963-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","23",",","","","21","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,27,+","76",",,0,22,+","","","2.5",",,0,21,","7.8","1,0,03,","","","2647.8","0","968.7","1,0","","","","","7.4",",,,0","","","-15.49","2,0","-9.48","1,,,0","-21.49","1,,,0","",""
"USC00329430","1963-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","14",",","","","9","1,0","27","1,0","18",",0","0",",0","0",",0","","","","","-30.0","1,0,21,+","102",",,0,25,+","","","2.8",",,0,24,+","12.8",",0,06,+","","","3345.3","0","697.5",",0","","","","","13.2",",,,0","","","-7.50","1,0","-1.92",",,,0","-13.07","1,,,0","",""
"USC00329430","1963-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",","","","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,13,","51",",,0,13,+","","","5.1",",,0,25,","21.7",",0,24,","","","3855.9","0","510.6",",0","","","","","19.5",",,,0","","","1.86",",0","8.23",",,,0","-4.50",",,,0","",""
"USC00329430","1963-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.6","0","0.6","1,0","11",",0","6",",0","0",",0","2","4,0","0","2,0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","","","","","-7.8","1,0,02,","51","4,,0,10,","0","2,T,0,24,+","13.0",",,0,03,","25.6","1,0,15,","","","4213.7","0","357.8","1,0","","","","","62.6",",,,0","0","2,T,,0","6.01","1,0","12.18","1,,,0","-0.15","1,,,0","3752","2,,,0"
"USC00329430","1963-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","8.7","0","8.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","1","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","31.1",",0,31,","135.9",",,,0","4420.9","0","207.2",",0","","","","","58.9",",,,0","0",",,,0","11.91",",0","18.49",",,,0","5.32",",,,0","3721","2,,,0"
"USC00329430","1963-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","29.3","0","20.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","30.0",",0,29,","184.6",",,,0","4454.4","0","33.5",",0","","","","","78.0",",,,0","0",",,,0","17.90",",0","24.57",",,,0","11.23",",,,0","3012","1,,,0"
"USC00329430","1963-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","147.7","0","118.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","39.4",",0,23,","262.7",",,,0","2.5","0","2.5",",0","","","","","113.6",",,,0","0",",,,0","22.07",",0","29.19",",,,0","14.95",",,,0","2401",",,,0"
"USC00329430","1963-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","239.7","0","92.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","35.0",",0,16,","197.4","1,,,0","15.6","0","13.1",",0","","","","","60.1",",,,0","0",",,,0","20.88",",0","28.61",",,,0","13.15",",,,0","1160","3,,,0"
"USC00329430","1963-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","265.6","0","25.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","32.8",",0,08,","134.9","2,,,0","66.7","0","51.1",",0","13.51","2,,,0","24.42","3,,,0","16.7",",,,0","0",",,,0","17.49",",0","25.34",",,,0","9.65",",,,0","1202",",,,0"
"USC00329430","1963-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","273.4","0","7.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","2","1,0","","","","","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","32.8","1,0,01,","129.0","2,,,0","232.8","0","166.1","1,0","8.18","1,,,0","18.48","1,,,0","0.0",",T,,0","0",",,,0","13.06","1,0","20.93","1,,,0","5.18","1,,,0","1810","2,,,0"
"USC00329430","1963-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","273.4","0","0.0","2,0","2",",0","0",",0","0",",0","7",",0","0","2,0","2","2,0","25","2,0","3","2,0","0","2,0","0","2,0","","","","","-22.2","2,0,22,","25",",,0,29,+","0","2,,0,30,+","0.8",",,0,28,","15.0","2,0,05,","","","744.2","0","511.4","2,0","","","","","1.3",",,,0","0","2,,,0","0.07","2,0","7.50","2,,,0","-7.36","2,,,0","",""
"USC00329430","1963-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","273.4","0","0.0","1,0","2",",0","0",",0","0",",0","17",",0","0","2,0","15","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-32.8","1,0,15,","51",",,0,22,+","0","2,T,0,22,+","1.3",",,0,07,","10.0",",0,31,","","","1598.5","0","854.3",",0","","","","","2.1",",,,0","0","2,T,,0","-10.33","1,0","-5.17",",,,0","-15.48","1,,,0","",""
"USC00329430","1964-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","23",",0","","","11",",0","30",",0","16","1,0","0","1,0","0","1,0","","","","","-28.9",",0,27,","76",",,0,28,+","","","3.8",",,0,24,","8.9","1,0,01,","","","2385.8","0","787.3","1,0","","","","","10.6",",,,0","","","-8.07","1,0","-1.74","1,,,0","-14.40",",,,0","",""
"USC00329430","1964-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","1","2,0","4",",0","29",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,26,","25",",,0,27,+","30","2,,0,08,","3.0",",,0,08,","10.0",",0,29,","","","3030.2","0","644.4",",0","","","","","5.8",",,,0","48","2,,,0","-3.89",",0","2.53",",,,0","-10.31",",,,0","",""
"USC00329430","1964-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","2",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,29,","76",",,0,26,+","64",",,0,19,","6.4",",,0,19,","15.6",",0,13,","","","3778.5","0","748.3",",0","","","","","15.4",",,,0","146",",,,0","-5.81",",0","0.88",",,,0","-12.49",",,,0","",""
"USC00329430","1964-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,08,","25",",,0,06,","0","1,T,0,21,","12.4",",,0,06,","23.3",",0,26,+","","","4104.7","0","326.2",",0","","","","","27.4",",,,0","0","1,T,,0","7.46",",0","15.22",",,,0","-0.30",",,,0","4961",",,,0"
"USC00329430","1964-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","20.6","0","20.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","35.6",",0,21,","198.1","5,,,0","4252.7","0","148.0",",0","","","","","27.5",",,,0","0",",,,0","14.22",",0","21.67",",,,0","6.77",",,,0","4878",",,,0"
"USC00329430","1964-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","56.2","0","35.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","35.6",",0,28,","183.2",",,,0","4338.4","0","85.7",",0","15.26",",,,0","26.71",",,,0","115.9",",,,0","0",",,,0","16.66",",0","23.22",",,,0","10.10",",,,0","2546",",,,0"
"USC00329430","1964-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","177.0","0","120.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","35.6",",0,22,","216.4","2,,,0","0.0","0","0.0",",0","19.25",",,,0","33.24",",,,0","65.8",",,,0","0",",,,0","22.23",",0","29.68",",,,0","14.78",",,,0","2252",",,,0"
"USC00329430","1964-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","253.1","0","76.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","8",",0","","","","","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","38.9",",0,05,","226.3","2,,,0","44.0","0","44.0",",0","14.30",",,,0","27.96",",,,0","33.1",",,,0","0",",,,0","19.21","1,0","27.27",",,,0","11.14","1,,,0","3904",",,,0"
"USC00329430","1964-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","262.2","0","9.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","1",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","32.2",",0,17,","152.7",",,,0","219.6","0","175.6",",0","8.85",",,,0","21.10",",,,0","10.4",",,,0","0",",,,0","12.78",",0","20.38",",,,0","5.18",",,,0","4433",",,,0"
"USC00329430","1964-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","262.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,31,+","38",",,0,28,","4.3",",,0,28,","27.8",",0,13,","","","509.7","0","290.1",",0","","","","","7.9",",,,0","38",",,,0","8.98",",0","16.78",",,,0","1.17",",,,0","",""
"USC00329430","1964-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","262.2","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","3",",0","8",",0","27",",0","12",",0","0",",0","0",",0","","","","","-30.0",",0,29,","76",",,0,30,+","76",",,0,27,","2.5",",,0,14,","16.7",",0,05,","","","1180.1","0","670.4",",0","","","","","7.4",",,,0","152",",,,0","-4.01",",0","2.39",",,,0","-10.42",",,,0","",""
"USC00329430","1964-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","262.2","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","24",",0","31",",0","29",",0","0",",0","0",",0","","","","","-32.8",",0,17,","305",",,0,31,+","76",",,0,23,","5.1",",,0,23,","1.1",",0,09,","","","2279.0","0","1098.9",",0","","","","","16.0",",,,0","227",",,,0","-17.12",",0","-12.49",",,,0","-21.74",",,,0","",""
"USC00329430","1965-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,13,","279",",,0,31,+","76",",,0,31,","7.9",",,0,31,","3.9",",0,17,","","","3338.4","0","1059.4",",0","","","","","14.8",",,,0","139",",,,0","-15.84",",0","-10.52",",,,0","-21.16",",,,0","",""
"USC00329430","1965-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,03,","305",",,0,15,+","13",",,0,14,+","0.5",",,0,12,","7.2",",0,18,","","","4181.4","0","843.0",",0","","","","","1.4",",,,0","26",",,,0","-11.77",",0","-5.51",",,,0","-18.04",",,,0","",""
"USC00329430","1965-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","-30.0",",0,23,","203",",,0,29,+","38",",,0,16,","3.8",",,0,16,","1.7",",0,07,+","","","5081.9","0","900.5",",0","","","","","9.5",",,,0","113",",,,0","-10.72",",0","-5.49",",,,0","-15.94",",,,0","",""
"USC00329430","1965-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,17,","102",",,0,01,","25",",,0,11,","10.2",",,0,22,","26.7",",0,28,","","","5474.9","0","393.0",",0","","","","","28.2",",,,0","25",",,,0","5.23",",0","10.79",",,,0","-0.33",",,,0","",""
"USC00329430","1965-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.8","0","0.8","2,0","11",",0","11",",0","3",",0","0",",0","1",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","","","-3.3","1,0,27,","0",",T,0,26,","38",",,0,26,","63.5",",,0,25,","28.9","1,0,13,","","","5655.7","0","180.8","1,0","9.43","4,,,0","22.10","4,,,0","205.3",",,,0","38",",,,0","12.05","2,0","18.87","1,,,0","5.23","1,,,0","5051",",,,0"
"USC00329430","1965-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","30.6","0","29.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,+","28.9",",0,26,+","171.4","2,,,0","5705.2","0","49.5",",0","16.26",",,,0","29.88",",,,0","47.6",",,,0","0",",,,0","17.67",",0","24.06",",,,0","11.29",",,,0","4018",",,,0"
"USC00329430","1965-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","113.0","0","82.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","31.1",",0,29,+","224.5",",,,0","5.9","0","5.9",",0","15.77",",,,0","30.58",",,,0","46.0",",,,0","0",",,,0","20.80",",0","27.48",",,,0","14.12",",,,0","3558",",,,0"
"USC00329430","1965-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","203.5","0","90.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","39.4",",0,12,","212.2","2,,,0","34.2","0","28.3",",0","13.78",",,,0","27.61",",,,0","52.5",",,,0","0",",,,0","20.34",",0","27.67",",,,0","13.00",",,,0","3626",",,,0"
