"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1905-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","123.1",",,,6","","","","","","","",""
"USC00258255","1905-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1905-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,04,","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00258255","1905-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,29,","36.8",",,6,29,","","","","","36.8",",,,6","127",",,,6","","","","","",""
"USC00258255","1905-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","20.4",",,,6","","","","","","","",""
"USC00258255","1905-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1906-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","7.6",",,6,02,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00258255","1906-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","10.2",",,6,14,","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00258255","1906-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","46.6",",,,6","","","","","","","",""
"USC00258255","1906-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,28,","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1906-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,22,","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00258255","1906-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,25,","","","","","19.8",",,,6","","","","","","","",""
"USC00258255","1906-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","44.0",",,,6","","","","","","","",""
"USC00258255","1906-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,","","","","","93.2",",,,6","","","","","","","",""
"USC00258255","1906-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,24,+","","","","","18.9",",,,6","","","","","","","",""
"USC00258255","1906-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,23,","25.4","1,,6,24,","","","","","34.8","1,,,6","254",",,,6","","","","","",""
"USC00258255","1906-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","31.8",",,,6","","","","","","","",""
"USC00258255","1906-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","10.1",",,,6","","","","","","","",""
"USC00258255","1907-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258255","1907-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","0.0",",,,6","","","","","","","",""
"USC00258255","1907-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1907-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","16.0",",,6,17,","","","","","41.4",",,,6","127",",,,6","","","","","",""
"USC00258255","1907-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","14.0",",,6,20,","","","","","61.1",",,,6","102",",,,6","","","","","",""
"USC00258255","1907-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,26,+","","","","","41.9",",,,6","","","","","","","",""
"USC00258255","1907-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","70.4",",,,6","","","","","","","",""
"USC00258255","1907-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","55.9",",,,6","","","","","","","",""
"USC00258255","1907-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","32.8",",,,6","","","","","","","",""
"USC00258255","1907-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,01,","","","","","5.3",",,,6","","","","","","","",""
"USC00258255","1907-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","2.5",",,6,13,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258255","1907-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","15.1",",,,6","151",",,,6","","","","","",""
"USC00258255","1908-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,12,","30.5",",,6,11,","","","","","39.4",",,,6","64",",,,6","","","","","",""
"USC00258255","1908-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","6.4",",,6,28,","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00258255","1908-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,22,","","","","","6.4",",,,6","","","","","","","",""
"USC00258255","1908-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,14,","","","","","70.7",",,,6","","","","","","","",""
"USC00258255","1908-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,12,","","","","","75.3",",,,6","","","","","","","",""
"USC00258255","1908-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,18,","","","","","41.5",",,,6","","","","","","","",""
"USC00258255","1908-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,19,","","","","","84.3",",,,6","","","","","","","",""
"USC00258255","1908-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,15,","","","","","27.4",",,,6","","","","","","","",""
"USC00258255","1908-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,19,","","","","","66.6",",,,6","","","","","","","",""
"USC00258255","1908-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","11.4",",,6,30,","","","","","33.6",",,,6","51",",,,6","","","","","",""
"USC00258255","1908-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00258255","1909-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00258255","1909-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,23,","","","","","5.1",",,,6","","","","","","","",""
"USC00258255","1909-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","38.1",",,6,24,","","","","","58.4",",,,6","102",",,,6","","","","","",""
"USC00258255","1909-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","7.6",",,6,21,+","","","","","15.2",",,,6","76",",,,6","","","","","",""
"USC00258255","1909-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,23,","","","","","26.9",",,,6","","","","","","","",""
"USC00258255","1909-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","109.8",",,,6","","","","","","","",""
"USC00258255","1909-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,11,","","","","","23.8",",,,6","","","","","","","",""
"USC00258255","1909-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,05,","","","","","69.1",",,,6","","","","","","","",""
"USC00258255","1909-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","45.0",",,,6","","","","","","","",""
"USC00258255","1909-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,01,","","","","","8.9",",,,6","","","","","","","",""
"USC00258255","1909-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,15,","25.4",",,6,15,","","","","","63.6",",,,6","406",",,,6","","","","","",""
"USC00258255","1909-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","40.8",",,,6","279",",,,6","","","","","",""
"USC00258255","1910-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00258255","1910-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1910-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,29,","","","","","1.3",",,,6","","","","","","","",""
"USC00258255","1910-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,14,","","","","","15.3",",,,6","","","","","","","",""
"USC00258255","1910-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,25,","","","","","59.7",",,,6","","","","","","","",""
"USC00258255","1910-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,02,","","","","","91.5",",,,6","","","","","","","",""
"USC00258255","1910-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,23,","","","","","33.3",",,,6","","","","","","","",""
"USC00258255","1910-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","121.7",",,,6","","","","","","","",""
"USC00258255","1910-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,23,","","","","","49.1",",,,6","","","","","","","",""
"USC00258255","1910-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1910-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,01,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1911-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","56",",,6,02,","5.6",",,6,02,","","","","","8.1",",,,6","81",",,,6","","","","","",""
