"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1969-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1969-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1969-09","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1969-10","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,23,","76",",,0,22,","21.1",",,0,21,","","","","","107.2",",,,0","101",",,,0","","","","","",""
"USC00306623","1969-11","43.4614","-74.5231","527.3","PISECO, NY US","","","19","3,0","9","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","52.6","3,,0,03,","","","","","139.5",",a,,0","","","","","","","",""
"USC00306623","1969-12","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,27,","","","","","156.3",",,,0","","","","","","","",""
"USC00306623","1970-01","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,26,","","","","","29.8",",,,0","","","","","","","",""
"USC00306623","1970-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,03,","","","","","81.3",",,,0","","","","","","","",""
"USC00306623","1970-03","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,27,","","","","","92.8",",,,0","","","","","","","",""
"USC00306623","1970-04","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,0,03,","","","","","157.3",",,,0","","","","","","","",""
"USC00306623","1970-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,17,","","","","","75.7",",,,0","","","","","","","",""
"USC00306623","1970-06","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1970-07","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1970-08","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1970-09","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1970-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1970-11","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,21,","","","","","127.6",",,,0","","","","","","","",""
"USC00306623","1970-12","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,24,","","","","","128.6",",,,0","","","","","","","",""
"USC00306623","1971-01","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,27,","","","","","93.7",",,,0","","","","","","","",""
"USC00306623","1971-02","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,14,","","","","","189.7",",,,0","","","","","","","",""
"USC00306623","1971-03","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,04,","","","","","137.2",",,,0","","","","","","","",""
"USC00306623","1971-04","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,11,","","","","","50.2",",,,0","","","","","","","",""
"USC00306623","1971-05","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,03,","","","","","86.3",",,,0","","","","","","","",""
"USC00306623","1971-06","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1971-07","43.4614","-74.5231","527.3","PISECO, NY US","","","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,27,","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"USC00306623","1971-08","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1971-09","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,20,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1971-10","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1971-11","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,30,","","","","","102.4",",,,0","","","","","","","",""
"USC00306623","1971-12","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,31,","","","","","126.8",",,,0","","","","","","","",""
"USC00306623","1972-01","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,03,","","","","","124.1",",,,0","","","","","","","",""
"USC00306623","1972-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,04,","","","","","115.3",",,,0","","","","","","","",""
"USC00306623","1972-03","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,23,","","","","","173.7",",,,0","","","","","","","",""
"USC00306623","1972-04","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,14,","","","","","81.6",",,,0","","","","","","","",""
"USC00306623","1972-05","43.4614","-74.5231","527.3","PISECO, NY US","","","12","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,03,","","","","","186.7",",a,,0","0",",,,0","","","","","",""
"USC00306623","1972-06","43.4614","-74.5231","527.3","PISECO, NY US","","","22",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,22,","","","","","279.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1972-07","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1972-08","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,28,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1972-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1972-10","43.4614","-74.5231","527.3","PISECO, NY US","","","10","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","14.2","2,,0,08,","","","","","99.9",",a,,0","","","","","","","",""
"USC00306623","1972-11","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","13",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,15,","54.9",",,0,09,","","","","","223.8",",,,0","636",",,,0","","","","","",""
"USC00306623","1972-12","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,05,","","","","","193.7",",,,0","","","","","","","",""
"USC00306623","1973-01","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,01,","","","","","138.1",",,,0","","","","","","","",""
"USC00306623","1973-02","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,03,","","","","","79.7",",,,0","","","","","","","",""
"USC00306623","1973-03","43.4614","-74.5231","527.3","PISECO, NY US","","","11","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","3,,0,04,","","","","","106.8",",a,,0","","","","","","","",""
"USC00306623","1973-04","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,02,","","","","","137.3",",,,0","","","","","","","",""
"USC00306623","1973-05","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,0,18,","","","","","228.8",",,,0","","","","","","","",""
"USC00306623","1973-06","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1973-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1973-08","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1973-09","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1973-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,16,","","","","","145.5",",,,0","","","","","","","",""
"USC00306623","1973-12","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,21,","","","","","210.7",",,,0","","","","","","","",""
"USC00306623","1974-01","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,22,","","","","","132.8",",,,0","","","","","","","",""
"USC00306623","1974-02","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,23,","","","","","104.2",",,,0","","","","","","","",""
"USC00306623","1974-03","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,22,","","","","","126.8",",,,0","","","","","","","",""
"USC00306623","1974-04","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,15,","","","","","85.5",",,,0","","","","","","","",""
"USC00306623","1974-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,13,","","","","","131.7",",,,0","","","","","","","",""
"USC00306623","1974-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1974-07","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1974-08","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1974-09","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1974-10","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","54.1",",,,0","0",",,,0","","","","","",""
