"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","1992-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,26,","351.6",",,,0","0",",,,0"
"RQC00668144","1992-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","303.0",",,,0","0",",,,0"
"RQC00668144","1992-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","90.1",",,,0","0",",,,0"
"RQC00668144","1992-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","254.8",",,,0","0",",,,0"
"RQC00668144","1992-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","305.5",",,,0","0",",,,0"
"RQC00668144","1992-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","58.6",",,,0","0",",,,0"
"RQC00668144","1992-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","27",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","432.3",",,,0","0",",,,0"
"RQC00668144","1992-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","275.2",",,,0","0",",,,0"
"RQC00668144","1993-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","170.6",",,,0","0",",,,0"
"RQC00668144","1993-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","59.4",",,,0","0",",,,0"
"RQC00668144","1993-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","95.1",",,,0","0",",,,0"
"RQC00668144","1993-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","162.9",",,,0","0",",,,0"
"RQC00668144","1993-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","168.3",",,,0","0",",,,0"
"RQC00668144","1993-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","225.1",",,,0","0",",,,0"
"RQC00668144","1993-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,11,","431.8",",,,0","0",",,,0"
"RQC00668144","1993-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","108.0",",,,0","0",",,,0"
"RQC00668144","1993-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","274.6",",,,0","0",",,,0"
"RQC00668144","1993-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","149.6",",,,0","0",",,,0"
"RQC00668144","1993-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,16,","348.9",",,,0","0",",,,0"
"RQC00668144","1993-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","120.4",",,,0","0",",,,0"
"RQC00668144","1994-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","136.5",",,,0","0",",,,0"
"RQC00668144","1994-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","104.1",",,0,19,","209.6",",,,0","0",",,,0"
"RQC00668144","1994-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","80.3",",,,0","0",",,,0"
"RQC00668144","1994-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","100.9",",,,0","0",",,,0"
"RQC00668144","1994-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","175.5",",,,0","0",",,,0"
"RQC00668144","1994-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","222.2",",,,0","0",",,,0"
"RQC00668144","1994-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","69.0",",,,0","0",",,,0"
"RQC00668144","1994-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","168.1",",,,0","0",",,,0"
"RQC00668144","1994-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,20,","232.9",",,,0","0",",,,0"
"RQC00668144","1994-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","286.8",",,,0","0",",,,0"
"RQC00668144","1994-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","279.8",",,,0","0",",,,0"
"RQC00668144","1994-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","225.2",",,,0","0",",,,0"
"RQC00668144","1995-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","91.0",",,,0","0",",,,0"
"RQC00668144","1995-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,28,","281.6",",,,0","0",",,,0"
"RQC00668144","1995-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","112.1",",,,0","0",",,,0"
"RQC00668144","1995-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","9",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","99.9",",,,0","0",",,,0"
"RQC00668144","1995-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","168.3",",,,0","0",",,,0"
"RQC00668144","1995-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","170.6",",,,0","0",",,,0"
"RQC00668144","1995-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","282.7",",,,0","0",",,,0"
"RQC00668144","1995-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","169.6",",,,0","0",",,,0"
"RQC00668144","1995-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,16,","422.1",",,,0","0",",,,0"
"RQC00668144","1995-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","182.2",",,,0","0",",,,0"
"RQC00668144","1995-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","161.8",",,,0","0",",,,0"
"RQC00668144","1995-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","181.3",",,,0","0",",,,0"
"RQC00668144","1996-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.1",",,0,14,","409.0",",,,0","0",",,,0"
"RQC00668144","1996-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,24,","211.5",",,,0","0",",,,0"
"RQC00668144","1996-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","183.3",",,,0","0",",,,0"
"RQC00668144","1996-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","87.1",",,,0","0",",,,0"
"RQC00668144","1996-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,13,","248.2",",,,0","0",",,,0"
"RQC00668144","1996-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","227.9",",,,0","0",",,,0"
"RQC00668144","1996-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","291.2",",,,0","0",",,,0"
"RQC00668144","1996-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","251.8",",,,0","0",",,,0"
"RQC00668144","1996-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","260.4",",,0,10,","683.1",",,,0","0",",,,0"
"RQC00668144","1996-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","157.6",",,,0","0",",,,0"
"RQC00668144","1996-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","26",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","382.6",",,,0","0",",,,0"
"RQC00668144","1996-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","149.0",",,,0","0",",,,0"
"RQC00668144","1997-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","217.3",",,,0","0",",,,0"
"RQC00668144","1997-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,01,","213.1",",,,0","0",",,,0"
"RQC00668144","1997-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","129.3",",,,0","0",",,,0"
"RQC00668144","1997-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","53.1",",,,0","0",",,,0"
"RQC00668144","1997-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","167.0",",,,0","0",",,,0"
"RQC00668144","1997-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","111.2",",,,0","0",",,,0"
"RQC00668144","1997-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","282.8",",,,0","0",",,,0"
"RQC00668144","1997-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","18",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","72.4",",,0,23,","296.5",",,,0","0",",,,0"
"RQC00668144","1997-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","200.9",",,,0","0",",,,0"
"RQC00668144","1997-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","189.2",",,0,14,","401.1",",,,0","0",",,,0"
"RQC00668144","1997-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,10,","366.1",",,,0","0",",,,0"
"RQC00668144","1997-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","82.2",",,,0","0",",,,0"
"RQC00668144","1998-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","216.4",",,,0","0",",,,0"
"RQC00668144","1998-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,05,","117.6",",,,0","0",",,,0"
"RQC00668144","1998-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","85.2",",,,0","0",",,,0"
"RQC00668144","1998-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","87.3",",,,0","0",",,,0"
"RQC00668144","1998-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","197.8",",,,0","0",",,,0"
"RQC00668144","1998-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","179.5",",,,0","0",",,,0"
"RQC00668144","1998-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","197.7",",,,0","0",",,,0"
"RQC00668144","1998-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,25,","310.7",",,,0","0",",,,0"
"RQC00668144","1998-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","236.2",",,0,22,","427.5",",,,0","0",",,,0"
"RQC00668144","1998-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","143.5",",,0,23,","367.0",",,,0","0",",,,0"
"RQC00668144","1998-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","251.8",",,,0","0",",,,0"
"RQC00668144","1998-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","31",",0","27",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","477.9",",,,0","0",",,,0"
"RQC00668144","1999-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","253.6",",,,0","0",",,,0"
"RQC00668144","1999-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","69.4",",,,0","0",",,,0"
"RQC00668144","1999-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","81.9",",,,0","0",",,,0"
"RQC00668144","1999-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","60.3",",,,0","0",",,,0"
"RQC00668144","1999-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","49.4",",,,0","0",",,,0"
"RQC00668144","1999-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","234.5",",,,0","0",",,,0"
"RQC00668144","1999-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","186.7",",,,0","0",",,,0"
"RQC00668144","1999-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,24,","365.6",",,,0","0",",,,0"
"RQC00668144","1999-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","285.5",",,,0","0",",,,0"
"RQC00668144","1999-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","25",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","421.0",",,,0","0",",,,0"
"RQC00668144","1999-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","23",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,17,","622.6",",,,0","0",",,,0"
"RQC00668144","1999-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","240.4",",,,0","0",",,,0"
"RQC00668144","2000-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","157.7",",,,0","0",",,,0"
"RQC00668144","2000-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,25,","103.1",",,,0","0",",,,0"
"RQC00668144","2000-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","70.2",",,,0","0",",,,0"
"RQC00668144","2000-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","62.0",",,,0","0",",,,0"
"RQC00668144","2000-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,18,","239.7",",,,0","0",",,,0"
"RQC00668144","2000-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","101.7",",,,0","0",",,,0"
"RQC00668144","2000-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","98.8",",,,0","0",",,,0"
"RQC00668144","2000-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,23,","272.5",",,,0","0",",,,0"
"RQC00668144","2000-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","328.8",",,,0","0",",,,0"
"RQC00668144","2000-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","132.8",",,,0","0",",,,0"
"RQC00668144","2000-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","205.8",",,,0","0",",,,0"
"RQC00668144","2000-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","149.0",",,,0","0",",,,0"
"RQC00668144","2001-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","82.0",",,,0","0",",,,0"
"RQC00668144","2001-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,11,","104.2",",,,0","0",",,,0"
"RQC00668144","2001-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","171.4",",,,0","0",",,,0"
"RQC00668144","2001-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","156.4",",,,0","0",",,,0"
"RQC00668144","2001-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","182.9",",,,0","0",",,,0"
"RQC00668144","2001-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","65.4",",,,0","0",",,,0"
"RQC00668144","2001-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","206.5",",,,0","0",",,,0"
"RQC00668144","2001-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,23,","284.7",",,,0","0",",,,0"
"RQC00668144","2001-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,01,","275.1",",,,0","0",",,,0"
"RQC00668144","2001-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","212.9",",,,0","0",",,,0"
