"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1901-03","33.4114","-111.8183","376.4","MESA, AZ US","2.2","0","2.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","1","","-0.6","1,0,24,","0",",,0,31,+","0",",T,0,31,","14.5",",,0,31,","30.6",",0,01,","","","815.6","0","139.3",",0","","","","","18.6",",,,0","0",",T,,0","13.87","1,0","23.19",",,,0","4.54","1,,,0","",""
"USC00025467","1901-04","33.4114","-111.8183","376.4","MESA, AZ US","32.0","0","29.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","","","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","33.9",",0,24,","","","883.6","0","68.0",",0","","","","","0.0",",T,,0","0",",,,0","16.99","1,0","27.32",",,,0","6.67","1,,,0","",""
"USC00025467","1901-05","33.4114","-111.8183","376.4","MESA, AZ US","139.4","0","107.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","3","","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.0",",0,31,+","","","889.9","0","6.3",",0","","","","","0.0",",T,,0","0",",,,0","21.71","1,0","31.11",",,,0","12.31","1,,,0","",""
"USC00025467","1901-06","33.4114","-111.8183","376.4","MESA, AZ US","384.5","0","245.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","43.9",",0,28,","","","889.9","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.50",",0","37.35",",,,0","15.66",",,,0","",""
"USC00025467","1901-07","33.4114","-111.8183","376.4","MESA, AZ US","813.5","0","429.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","7","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","45.0",",0,08,","","","0.0","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","32.17",",0","40.90",",,,0","23.44",",,,0","",""
"USC00025467","1901-08","33.4114","-111.8183","376.4","MESA, AZ US","1183.3","0","369.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12","","17.2",",0,21,","0",",,0,31,+","0",",T,0,15,+","29.2",",,0,12,","41.1",",0,25,+","","","0.0","0","0.0",",0","","","","","81.5",",,,0","0",",T,,0","30.26",",0","37.90",",,,0","22.62",",,,0","",""
"USC00025467","1901-09","33.4114","-111.8183","376.4","MESA, AZ US","1405.9","0","222.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","1","","8.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","40.0",",0,18,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.96","1,0","36.26",",,,0","15.66","1,,,0","",""
"USC00025467","1901-10","33.4114","-111.8183","376.4","MESA, AZ US","1517.2","0","111.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","1","","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","36.7","1,0,01,","","","6.1","0","6.1","1,0","","","","","12.7",",,,0","0",",,,0","21.68","2,0","31.24","1,,,0","12.13","1,,,0","",""
"USC00025467","1901-11","33.4114","-111.8183","376.4","MESA, AZ US","1521.9","0","4.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","1","","3.9",",0,22,+","0",",,0,30,+","0",",T,0,12,","8.6",",,0,12,","30.0","3,0,28,","","","54.8","0","48.7","3,0","","","","","8.6",",,,0","0",",T,,0","16.84","3,0","26.07","3,,,0","7.61",",,,0","",""
"USC00025467","1901-12","33.4114","-111.8183","376.4","MESA, AZ US","1521.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","18",",0","0",",0","","","","","-8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","26.1",",0,05,","","","304.6","0","249.8",",0","","","","","0.0",",T,,0","0",",,,0","9.80","2,0","20.37",",,,0","-0.77","2,,,0","",""
"USC00025467","1902-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","16",",0","0",",0","","","1","","-3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","27.2",",0,04,","","","538.0","0","233.4",",0","","","","","15.8",",,,0","0",",,,0","10.40","1,0","19.99",",,,0","0.82","1,,,0","",""
"USC00025467","1902-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,25,","26.7",",0,17,+","","","726.4","0","188.4",",0","","","","","2.1",",,,0","0",",,,0","11.60",",0","21.44",",,,0","1.77",",,,0","",""
"USC00025467","1902-03","33.4114","-111.8183","376.4","MESA, AZ US","0.3","0","0.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","27.8","2,0,31,","","","866.1","0","139.7","2,0","","","","","8.9",",,,0","0",",,,0","13.44","2,0","21.92","2,,,0","4.96",",,,0","",""
"USC00025467","1902-04","33.4114","-111.8183","376.4","MESA, AZ US","55.8","0","55.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","34.4",",0,19,","","","889.2","0","23.1",",0","","","","","0.0",",T,,0","0",",,,0","19.42",",0","29.67",",,,0","9.16",",,,0","",""
"USC00025467","1902-05","33.4114","-111.8183","376.4","MESA, AZ US","198.1","0","142.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","38.3",",0,29,+","","","896.1","0","6.9",",0","","","","","0.0",",T,,0","0",",,,0","22.70",",0","32.75",",,,0","12.65",",,,0","",""
"USC00025467","1902-06","33.4114","-111.8183","376.4","MESA, AZ US","515.4","0","317.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","46.1",",0,24,+","","","896.1","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.91",",0","39.98",",,,0","17.84",",,,0","",""
"USC00025467","1902-07","33.4114","-111.8183","376.4","MESA, AZ US","892.1","0","376.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","43.9",",0,31,","","","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","30.48",",0","39.82",",,,0","21.15",",,,0","",""
"USC00025467","1902-08","33.4114","-111.8183","376.4","MESA, AZ US","1278.7","0","386.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","45.0",",0,01,","","","0.0","0","0.0",",0","","","","","14.9",",,,0","0",",,,0","30.80",",0","39.03",",,,0","22.58",",,,0","",""
"USC00025467","1902-09","33.4114","-111.8183","376.4","MESA, AZ US","1549.1","0","270.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","3","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","41.7",",0,06,","","","0.0","0","0.0",",0","","","","","18.0",",,,0","0",",,,0","27.35",",0","36.11",",,,0","18.58",",,,0","",""
"USC00025467","1902-10","33.4114","-111.8183","376.4","MESA, AZ US","1665.5","0","116.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","36.1",",0,20,+","","","0.6","0","0.6",",0","","","","","6.4",",,,0","0",",,,0","22.07",",0","31.87",",,,0","12.26",",,,0","",""
"USC00025467","1902-11","33.4114","-111.8183","376.4","MESA, AZ US","1669.1","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","1","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","28.9",",0,02,","","","157.7","0","157.1",",0","","","","","36.3",",,,0","0",",,,0","13.21",",0","21.24",",,,0","5.18",",,,0","",""
"USC00025467","1902-12","33.4114","-111.8183","376.4","MESA, AZ US","1669.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","26.7",",0,08,","","","407.9","0","250.2",",0","","","","","30.2",",,,0","0",",,,0","10.26",",0","18.40",",,,0","2.12",",,,0","",""
"USC00025467","1903-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","26.1",",0,06,","","","641.3","0","233.4",",0","","","","","0.0",",T,,0","0",",,,0","10.80",",0","19.25",",,,0","2.36",",,,0","",""
"USC00025467","1903-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","1","","-4.4",",0,15,","0",",T,0,02,","0",",T,0,02,","9.9",",,0,02,","25.6",",0,21,","","","896.5","0","255.2",",0","","","","","23.4",",,,0","0",",T,,0","9.22",",0","16.82",",,,0","1.62",",,,0","",""
"USC00025467","1903-03","33.4114","-111.8183","376.4","MESA, AZ US","15.8","0","15.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","31.1",",0,29,+","","","999.7","0","103.2",",0","","","","","13.0",",,,0","0",",,,0","15.51",",0","24.18",",,,0","6.85",",,,0","",""
"USC00025467","1903-04","33.4114","-111.8183","376.4","MESA, AZ US","58.2","0","42.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","35.0",",0,25,","","","1025.9","0","26.2",",0","","","","","8.6",",,,0","0",",,,0","18.88",",0","27.88",",,,0","9.87",",,,0","",""
"USC00025467","1903-05","33.4114","-111.8183","376.4","MESA, AZ US","227.9","0","169.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","2","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","42.8",",0,30,","","","1030.6","0","4.7",",0","","","","","0.0",",T,,0","0",",,,0","23.65",",0","33.28",",,,0","14.03",",,,0","",""
"USC00025467","1903-06","33.4114","-111.8183","376.4","MESA, AZ US","552.2","0","324.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","45.6",",0,28,","","","1030.6","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","29.14",",0","39.57",",,,0","18.72",",,,0","",""
"USC00025467","1903-07","33.4114","-111.8183","376.4","MESA, AZ US","975.4","0","423.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","43.9",",0,13,","","","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","31.98",",0","40.86",",,,0","23.11",",,,0","",""
"USC00025467","1903-08","33.4114","-111.8183","376.4","MESA, AZ US","1420.9","0","445.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","45.0",",0,20,","","","0.0","0","0.0",",0","","","","","11.8",",,,0","0",",,,0","32.70",",0","40.65",",,,0","24.76",",,,0","",""
"USC00025467","1903-09","33.4114","-111.8183","376.4","MESA, AZ US","1690.6","0","269.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","6","","11.1",",0,14,","0",",,0,30,+","0",",T,0,05,","27.2",",,0,27,","44.4",",0,04,","","","0.0","0","0.0",",0","","","","","49.8",",,,0","0",",T,,0","27.32",",0","35.97",",,,0","18.68",",,,0","",""
"USC00025467","1903-10","33.4114","-111.8183","376.4","MESA, AZ US","1784.9","0","94.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,21,","","","4.4","0","4.4",",0","","","","","0.0",",,,0","0",",,,0","21.23",",0","31.88",",,,0","10.58",",,,0","",""
"USC00025467","1903-11","33.4114","-111.8183","376.4","MESA, AZ US","1786.0","0","1.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,07,","","","57.9","0","53.5",",0","","","","","0.0",",,,0","0",",,,0","16.54","2,0","27.47",",,,0","5.60","2,,,0","",""
"USC00025467","1903-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","25.6",",0,02,","","","","","","","","","","","5.1",",,,0","0",",,,0","","","21.36",",,,0","","","",""
"USC00025467","1904-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0",",0","9",",0","0",",0","","","","","-7.8","5,0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","27.2",",0,13,","","","","","262.7",",0","","","","","7.3",",,,0","0",",,,0","8.52","5,0","18.79",",,,0","-1.75","5,,,0","",""
"USC00025467","1904-02","33.4114","-111.8183","376.4","MESA, AZ US","5.6","0","5.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","1",",0","","","","","0.6","3,0,09,+","0",",,0,29,+","0",",,0,29,+","6.6",",,0,05,","35.0",",0,24,","","","","","103.1",",0","","","","","6.6",",,,0","0",",,,0","14.55","3,0","24.88",",,,0","4.21","3,,,0","",""
"USC00025467","1904-03","33.4114","-111.8183","376.4","MESA, AZ US","17.9","0","12.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","1","","0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","32.2",",0,03,","","","","","69.7",",0","","","","","6.9",",,,0","0",",,,0","16.52","2,0","26.33",",,,0","6.71","2,,,0","",""
"USC00025467","1904-04","33.4114","-111.8183","376.4","MESA, AZ US","79.0","0","61.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","","","1.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,10,","","","","","37.0",",0","","","","","0.0",",,,0","0",",,,0","19.32","2,0","30.60",",,,0","8.04","2,,,0","",""
"USC00025467","1904-05","33.4114","-111.8183","376.4","MESA, AZ US","277.6","0","198.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","38.9",",0,17,","","","","","2.5",",0","","","","","0.0",",T,,0","0",",,,0","24.66",",0","34.44",",,,0","14.87",",,,0","",""
"USC00025467","1904-06","33.4114","-111.8183","376.4","MESA, AZ US","613.1","0","335.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","44.4",",0,12,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","29.52",",0","40.04",",,,0","19.00",",,,0","",""
"USC00025467","1904-07","33.4114","-111.8183","376.4","MESA, AZ US","1003.3","0","390.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","44.4",",0,11,","","","0.0","0","0.0",",0","","","","","40.6",",,,0","0",",,,0","30.92",",0","40.40",",,,0","21.44",",,,0","",""
"USC00025467","1904-08","33.4114","-111.8183","376.4","MESA, AZ US","1379.0","0","375.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","10","","19.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","43.3",",0,10,","","","0.0","0","0.0",",0","","","","","68.2",",,,0","0",",,,0","30.89","1,0","38.53",",,,0","23.25","1,,,0","",""
"USC00025467","1904-09","33.4114","-111.8183","376.4","MESA, AZ US","1624.0","0","245.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","3","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","38.3",",0,18,+","","","0.3","0","0.3",",0","","","","","12.7",",,,0","0",",,,0","26.49",",0","35.71",",,,0","17.27",",,,0","",""
"USC00025467","1904-10","33.4114","-111.8183","376.4","MESA, AZ US","1731.3","0","107.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","38.3",",0,04,","","","12.8","0","12.5",",0","","","","","3.8",",,,0","0",",,,0","21.39",",0","31.56",",,,0","11.22",",,,0","",""
"USC00025467","1904-11","33.4114","-111.8183","376.4","MESA, AZ US","1734.5","0","3.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,24,","","","75.0","0","62.2",",0","","","","","0.0",",,,0","0",",,,0","16.37",",0","28.23",",,,0","4.50",",,,0","",""
"USC00025467","1904-12","33.4114","-111.8183","376.4","MESA, AZ US","1734.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","2","","1","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","26.7",",0,01,","","","289.9","0","214.9",",0","","","","","25.6",",,,0","0",",,,0","11.40",",0","20.32",",,,0","2.48",",,,0","",""
"USC00025467","1905-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","13","3,0","0","3,0","","","","","-1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","28.9","3,0,24,","","","435.1","0","145.2","3,0","","","","","72.3",",,,0","0",",,,0","12.94","4,0","20.81","3,,,0","5.06","4,,,0","",""
"USC00025467","1905-02","33.4114","-111.8183","376.4","MESA, AZ US","3.6","0","3.6","3,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","9",",0","0",",0","","","2","","-0.6","3,0,12,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,05,","28.3",",0,26,","","","556.5","0","121.4",",0","","","","","123.4",",,,0","0",",,,0","13.42","3,0","19.09",",,,0","7.74","3,,,0","",""
"USC00025467","1905-03","33.4114","-111.8183","376.4","MESA, AZ US","8.3","0","4.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","6","","3.9","1,0,27,","0",",,0,31,+","0",",T,0,16,+","26.9",",,0,16,","28.3",",0,26,","","","651.5","0","95.0",",0","","","","","86.8",",,,0","0",",T,,0","15.35","1,0","22.23",",,,0","8.47","1,,,0","",""
"USC00025467","1905-04","33.4114","-111.8183","376.4","MESA, AZ US","32.8","0","24.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","32.8",",0,30,","","","693.2","0","41.7",",0","","","","","68.7",",,,0","0",",,,0","17.76",",0","25.96",",,,0","9.56",",,,0","",""
"USC00025467","1905-05","33.4114","-111.8183","376.4","MESA, AZ US","140.5","0","107.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","39.4",",0,16,","","","713.1","0","19.9",",0","","","","","2.6",",,,0","0",",,,0","21.16",",0","31.70",",,,0","10.63",",,,0","",""
"USC00025467","1905-06","33.4114","-111.8183","376.4","MESA, AZ US","433.7","0","293.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","1","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","44.4",",0,25,+","","","713.1","0","0.0",",0","","","","","9.6",",,,0","0",",,,0","28.11",",0","39.59",",,,0","16.63",",,,0","",""
"USC00025467","1905-07","33.4114","-111.8183","376.4","MESA, AZ US","845.2","0","411.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","47.8",",0,06,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","31.61",",0","41.97",",,,0","21.24",",,,0","",""
"USC00025467","1905-08","33.4114","-111.8183","376.4","MESA, AZ US","1270.8","0","425.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","46.1",",0,07,+","","","0.0","0","0.0",",0","","","","","17.5",",,,0","0",",,,0","32.06",",0","40.86",",,,0","23.26",",,,0","",""
"USC00025467","1905-09","33.4114","-111.8183","376.4","MESA, AZ US","1591.4","0","320.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","7","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","42.8",",0,14,+","","","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","29.02",",0","38.56",",,,0","19.48",",,,0","",""
"USC00025467","1905-10","33.4114","-111.8183","376.4","MESA, AZ US","1704.6","0","113.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","5.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,07,","","","10.3","0","10.3",",0","","","","","0.0",",,,0","0",",,,0","21.82","1,0","32.75",",,,0","10.89","1,,,0","",""
