"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","1980-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,16,","","","","","","","75.5",",,,I","","","","","",""
"UPM00034312","1980-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"UPM00034312","1980-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,11,","","","","","","","137.5",",,,I","","","","","",""
"UPM00034312","1980-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","70.3",",,,I","","","","","",""
"UPM00034312","1981-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","58.3",",,,I","","","","","",""
"UPM00034312","1981-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","62.3",",,,I","","","","","",""
"UPM00034312","1981-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,29,","","","","","","","75.1",",,,I","","","","","",""
"UPM00034312","1981-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"UPM00034312","1981-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","13.2",",,,I","","","","","",""
"UPM00034312","1981-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","67.0",",,I,10,","","","","","","","121.4",",,,I","","","","","",""
"UPM00034312","1981-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","18.9",",,I,28,","33.0","5,S,12,","","","","","52.2",",,,I","","","26.12","5,,,S","",""
"UPM00034312","1981-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","16.6",",,I,03,","25.0","4,S,24,+","","","","","48.5",",,,I","","","19.23","4,,,S","",""
"UPM00034312","1981-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,19,","","","","","","","102.0",",,,I","","","","","",""
"UPM00034312","1981-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","102.2",",,,I","","","","","",""
"UPM00034312","1981-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,06,","","","","","","","91.5",",,,I","","","","","",""
"UPM00034312","1982-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","46.1",",,,I","","","","","",""
"UPM00034312","1982-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"UPM00034312","1982-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"UPM00034312","1982-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,24,","","","","","","","63.4",",,,I","","","","","",""
"UPM00034312","1982-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","40.3",",,,I","","","","","",""
"UPM00034312","1982-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,25,","","","","","","","75.6",",,,I","","","","","",""
"UPM00034312","1982-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","80.4",",,,I","","","","","",""
"UPM00034312","1982-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,02,","","","","","","","66.4",",,,I","","","","","",""
"UPM00034312","1982-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","18.3",",,,I","","","","","",""
"UPM00034312","1982-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,17,","","","","","","","69.3",",,,I","","","","","",""
"UPM00034312","1982-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"UPM00034312","1982-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","54.3",",,,I","","","","","",""
"UPM00034312","1983-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","58.2",",,,I","","","","","",""
"UPM00034312","1983-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","61.3",",,,I","","","","","",""
"UPM00034312","1983-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034312","1983-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"UPM00034312","1983-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,24,","","","","","","","86.8",",,,I","","","","","",""
"UPM00034312","1983-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","34.6",",,,I","","","","","",""
"UPM00034312","1983-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"UPM00034312","1983-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"UPM00034312","1983-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034312","1983-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034312","1984-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","74.7",",,,I","","","","","",""
"UPM00034312","1984-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,11,","","","","","","","30.7",",,,I","","","","","",""
"UPM00034312","1984-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034312","1984-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"UPM00034312","1984-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","10.2",",,,I","","","","","",""
"UPM00034312","1984-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,+","","","","","","","26.4",",,,I","","","","","",""
"UPM00034312","1984-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,09,","","","","","","","90.0",",,,I","","","","","",""
"UPM00034312","1984-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,24,","","","","","","","72.4",",,,I","","","","","",""
"UPM00034312","1984-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","3.7","4,S,17,","","","9.4",",,I,30,","","","","","","","15.2",",,,I","","","","","9.98","4,,,S"
"UPM00034312","1984-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"UPM00034312","1984-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","30.3",",,,I","","","","","",""
"UPM00034312","1984-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"UPM00034312","1985-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,10,","","","","","","","86.2",",,,I","","","","","",""
"UPM00034312","1985-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"UPM00034312","1985-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","11.5",",,,I","","","","","",""
"UPM00034312","1985-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"UPM00034312","1985-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,25,","","","","","","","53.6",",,,I","","","","","",""
"UPM00034312","1985-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,07,","","","","","","","126.6",",,,I","","","","","",""
"UPM00034312","1985-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","44.6",",,,I","","","","","",""
"UPM00034312","1985-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","16.1",",,,I","","","","","",""
"UPM00034312","1985-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","91.1",",,,I","","","","","",""
"UPM00034312","1985-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","9.4",",,,I","","","","","",""
"UPM00034312","1985-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","","","90.7",",,,I","","","","","",""
"UPM00034312","1985-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","26.4",",,,I","","","","","",""
"UPM00034312","1986-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","73.7",",,,I","","","","","",""
"UPM00034312","1986-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"UPM00034312","1986-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"UPM00034312","1986-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034312","1986-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,03,","","","","","","","64.5",",,,I","","","","","",""
"UPM00034312","1986-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","47.1",",,I,05,","","","","","","","125.5",",,,I","","","","","",""
"UPM00034312","1986-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"UPM00034312","1986-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","19.1",",,,I","","","","","",""
"UPM00034312","1986-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,06,","","","","","","","52.5",",,,I","","","","","",""
"UPM00034312","1986-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,26,","","","","","","","43.0",",,,I","","","","","",""
"UPM00034312","1986-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"UPM00034312","1986-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,24,","","","","","","","48.5",",,,I","","","","","",""
"UPM00034312","1987-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","59.3",",,,I","","","","","",""
"UPM00034312","1987-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","25.7",",,,I","","","","","",""
"UPM00034312","1987-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034312","1987-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","53.8",",,,I","","","","","",""
"UPM00034312","1987-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034312","1987-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,02,","","","","","","","56.4",",,,I","","","","","",""
"UPM00034312","1987-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,26,","","","","","","","84.3",",,,I","","","","","",""
"UPM00034312","1987-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","67.5",",,I,18,","","","","","","","112.8",",,,I","","","","","",""
"UPM00034312","1987-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,28,","","","","","","","72.1",",,,I","","","","","",""
"UPM00034312","1987-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"UPM00034312","1987-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","50.3",",,,I","","","","","",""
"UPM00034312","1987-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"UPM00034312","1988-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034312","1988-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"UPM00034312","1988-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034312","1988-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"UPM00034312","1988-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,11,","","","","","","","77.7",",,,I","","","","","",""
"UPM00034312","1988-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,27,","","","","","","","107.5",",,,I","","","","","",""
"UPM00034312","1988-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,13,","","","","","","","69.6",",,,I","","","","","",""
"UPM00034312","1988-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,28,","","","","","","","64.0",",,,I","","","","","",""
"UPM00034312","1988-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.6",",,I,09,","","","","","","","87.7",",,,I","","","","","",""
"UPM00034312","1988-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","6.0",",,,I","","","","","",""
"UPM00034312","1988-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034312","1988-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","60.4",",,,I","","","","","",""
"UPM00034312","1989-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034312","1989-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","32.8",",,,I","","","","","",""
"UPM00034312","1989-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","29.4",",,,I","","","","","",""
"UPM00034312","1989-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,16,","","","","","","","73.9",",,,I","","","","","",""
"UPM00034312","1989-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","61.9",",,,I","","","","","",""
"UPM00034312","1989-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,21,","","","","","","","95.7",",,,I","","","","","",""
"UPM00034312","1989-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,16,","","","","","","","37.6",",,,I","","","","","",""
"UPM00034312","1989-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"UPM00034312","1989-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,30,","","","","","","","60.3",",,,I","","","","","",""
"UPM00034312","1989-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","58.4",",,,I","","","","","",""
"UPM00034312","1989-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,01,","","","","","","","74.1",",,,I","","","","","",""
"UPM00034312","1989-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","55.1",",,,I","","","","","",""
"UPM00034312","1990-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"UPM00034312","1990-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","51.2",",,,I","","","","","",""
"UPM00034312","1990-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034312","1990-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,09,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034312","1990-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","","","52.1",",,,I","","","","","",""
"UPM00034312","1990-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","77.2",",,,I","","","","","",""
"UPM00034312","1990-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","14.1",",,,I","","","","","",""
"UPM00034312","1990-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,04,","","","","","","","86.0",",,,I","","","","","",""
"UPM00034312","1990-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","49.5",",,,I","","","","","",""
"UPM00034312","1990-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,31,","","","","","","","75.0",",,,I","","","","","",""
"UPM00034312","1990-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,02,","","","","","","","77.2",",,,I","","","","","",""
"UPM00034312","1990-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"UPM00034312","1995-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","22","5,","","","","","","","","","","","","","279","5,,S,12,","","","","","","","","","","","","","","","",""
"UPM00034312","2000-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","3","5,u","24","5,u","21","5,u","0","5,u","0","5,u","-32.5","5,u,27,","","","","","2.0","5,u,31,+","","","","","","","-6.69","9,u","-4.09","5,,,u","-9.28","5,,,u"
"UPM00034312","2000-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","2,u","","","","","","","","","0","1,u","21","1,u","4","1,u","0","1,u","0","1,u","-11.0","1,u,14,","","","","","7.0","1,u,31,+","","","527.9","1,u","","","0.08","2,u","2.58","1,,,u","-2.43","1,,,u"
"UPM00034312","2000-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","4,u","","","","","","","","","0","1,u","0","1,u","0","3,u","11","3,u","0","3,u","2.0","1,u,05,","","","","","24.0","3,u,27,","","","132.7","3,u","","","13.29","4,u","18.97","3,,,u","7.60","1,,,u"
