"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013966","1964-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1422.5","0","176.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","7","","","","5","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","40.0",",0,04,","7.2","0","7.2",",0","159.0",",,,0","0",",,,0","23.96",",0","30.12",",,,0","17.80",",,,0","","","","","","","","","135","2,X","","","","","","","20.6","2,X"
"USW00013966","1964-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1437.3","0","14.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","","","2","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","33.9",",0,17,","57.7","0","50.5",",0","8.9",",,,0","0",",,,0","17.18",",0","24.93",",,,0","9.43",",,,0","","","","","","","","","360",",X","","","","","","","16.4",",X"
"USW00013966","1964-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1456.8","0","19.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","7","","","","5","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","27.8",",0,11,+","256.1","0","198.4",",0","69.8",",,,0","0",",,,0","12.37",",0","18.54",",,,0","6.20",",,,0","","","","","","","","","360",",X","","","","","","","19.5",",X"
"USW00013966","1964-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1456.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","6","","","","","","-11.7",",0,18,","0",",T,0,19,","0",",T,0,18,","10.2",",,0,09,","23.9",",0,23,","651.9","0","395.8",",0","15.3",",,,0","0",",T,,0","5.57",",0","12.22",",,,0","-1.09",",,,0","","","","","","","","","180","1,X","","","","","","","18.0","1,X"
"USW00013966","1965-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","6","","3","","1","","-7.2",",0,17,+","0",",T,0,09,","0",",T,0,09,","23.4",",,0,21,","26.1",",0,07,","1033.9","0","382.0",",0","44.0",",,,0","0",",T,,0","6.01",",0","12.72",",,,0","-0.70",",,,0","","","300",",X","","","","","315","3,X","17.4",",X","","","","","24.2","3,X"
"USW00013966","1965-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.9","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","3","","","","","","-9.4",",0,24,","0",",,0,28,+","0",",T,0,23,+","15.2",",,0,08,","26.7",",0,28,","1350.9","0","317.0",",0","21.0",",,,0","0",",T,,0","7.04",",0","14.24",",,,0","-0.16",",,,0","","","10",",X","","","","","360","1,X","15.6",",X","","","","","21.6","1,X"
"USW00013966","1965-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.9","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","12","","","","1","","-12.8",",0,20,","25",",,0,20,","36",",,0,19,","8.9",",,0,25,","27.2",",0,16,","1713.2","0","362.3",",0","16.8",",,,0","36",",,,0","6.65",",0","13.25",",,,0","0.05",",,,0","","","320",",X","","","","","180",",X","13.9",",X","","","","","17.5",",X"
"USW00013966","1965-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","65.2","0","64.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","1","","9","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","32.8",",0,21,","1741.0","0","27.8",",0","62.3",",,,0","0",",,,0","19.55",",0","26.66",",,,0","12.45",",,,0","","","180",",X","","","","","180",",X","17.4",",X","","","","","21.6",",X"
"USW00013966","1965-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","196.0","0","130.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","1","","9","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","31.7",",0,30,","1742.4","0","1.4",",0","150.5",",,,0","0",",,,0","22.51",",0","27.96",",,,0","17.06",",,,0","","","260",",X","","","","","270","2,X","18.8",",X","","","","","19.5","2,X"
"USW00013966","1965-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","408.6","0","212.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","11","","16.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","35.0",",0,30,+","1742.4","0","0.0",",0","98.6",",,,0","0",",,,0","25.42",",0","31.93",",,,0","18.90",",,,0","","","340",",X","","","","","225",",X","18.3",",X","","","","","28.3",",X"
"USW00013966","1965-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","773.6","0","365.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","40.6",",0,27,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","30.11",",0","38.30",",,,0","21.92",",,,0","","","10",",X","","","","","360",",X","13.4",",X","","","","","17.5",",X"
"USW00013966","1965-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1089.7","0","316.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11","","15.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","41.1",",0,19,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","28.53",",0","37.11",",,,0","19.95",",,,0","","","10",",X","","","","","360",",X","19.7",",X","","","","","36.0",",X"
"USW00013966","1965-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1299.4","0","209.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","1","","","","5","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","41.7",",0,14,","7.5","0","7.5",",0","65.5",",,,0","0",",,,0","25.07",",0","32.94",",,,0","17.20",",,,0","","","250",",X","","","","","225",",X","14.3",",X","","","","","18.5",",X"
"USW00013966","1965-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1341.6","0","42.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","5","","1","","3","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","35.0",",0,10,","76.9","0","69.4",",0","79.0",",,,0","0",",,,0","17.46",",0","24.95",",,,0","9.96",",,,0","","","150",",X","","","","","135","1,X","13.0",",X","","","","","16.4","1,X"
"USW00013966","1965-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1345.5","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","16","","9","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","31.7",",0,25,","214.0","0","137.1",",0","0.3",",,,0","0",",,,0","13.89",",0","21.22",",,,0","6.57",",,,0","","","260",",X","","","","","360","1,X","19.2",",X","","","","","23.6","1,X"
"USW00013966","1965-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1345.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","9","","3","","","","-4.4",",0,26,","0",",,0,31,+","0",",T,0,15,","7.6",",,0,23,","23.3",",0,30,+","492.4","0","278.4",",0","15.8",",,,0","0",",T,,0","9.35",",0","15.84",",,,0","2.87",",,,0","","","300",",X","","","","","315",",X","16.5",",X","","","","","18.5",",X"
"USW00013966","1966-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","3",",0","1",",0","25",",0","8",",0","2",",0","0",",0","11","","6","","","","-20.6",",0,23,","178",",,0,22,","147",",,0,21,","11.4",",,0,21,","22.2",",0,09,","1012.6","0","520.2",",0","27.9",",,,0","302",",,,0","1.55",",0","7.57",",,,0","-4.46",",,,0","","","300",",X","","","","","315","1,X","13.4",",X","","","","","18.5","1,X"
"USW00013966","1966-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","9","","1","","2","","-9.4",",0,02,","0",",T,0,22,+","20",",,0,21,","15.0",",,0,27,","21.1",",0,07,","1368.7","0","356.1",",0","35.9",",,,0","20",",,,0","5.61",",0","12.18",",,,0","-0.95",",,,0","","","300",",X","","","","","315",",X","14.3",",X","","","","","18.0",",X"
"USW00013966","1966-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","20.6","0","20.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","1","","","","4","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","33.3",",0,31,","1525.1","0","156.4",",0","44.7",",,,0","0",",,,0","13.95",",0","21.96",",,,0","5.95",",,,0","","","310",",X","","","","","315",",X","19.2",",X","","","","","24.2",",X"
"USW00013966","1966-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","45.3","0","24.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","8","","2","","8","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,25,","33.9",",0,27,","1605.4","0","80.3",",0","202.5",",,,0","0",",,,0","16.48",",0","24.02",",,,0","8.94",",,,0","","","160",",X","","","","","180",",X","19.2",",X","","","","","24.7",",X"
"USW00013966","1966-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","182.1","0","136.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","2","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","39.4",",0,22,+","1625.2","0","19.8",",0","0.3",",,,0","0",",,,0","22.11",",0","29.92",",,,0","14.30",",,,0","","","50",",X","","","","","45",",X","14.3",",X","","","","","19.0",",X"
"USW00013966","1966-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","453.0","0","270.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","2","","","","5","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","38.3",",0,05,","1625.2","0","0.0",",0","7.1",",,,0","0",",,,0","27.36",",0","34.48",",,,0","20.24",",,,0","","","140",",X","","","","","180",",X","13.9",",X","","","","","17.5",",X"
"USW00013966","1966-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","851.7","0","398.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","41.1",",0,31,+","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","31.19",",0","38.39",",,,0","24.00",",,,0","","","120",",X","","","","","270",",X","15.6",",X","","","","","23.6",",X"
"USW00013966","1966-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1133.5","0","281.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","6","","","","8","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","42.2",",0,01,","1.4","0","1.4",",0","128.3",",,,0","0",",,,0","27.38",",0","34.09",",,,0","20.66",",,,0","","","260",",X","","","","","360",",X","14.3",",X","","","","","20.6",",X"
"USW00013966","1966-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1262.9","0","129.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","13","","1","","6","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","35.0",",0,02,","1.7","0","0.3",",0","189.1",",,,0","0",",,,0","22.64",",0","28.39",",,,0","16.88",",,,0","","","360",",X","","","","","360",",X","16.1",",X","","","","","21.1",",X"
"USW00013966","1966-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1299.9","0","37.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","","","","","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","34.4",",0,09,","70.0","0","68.3",",0","15.0",",,,0","0",",,,0","17.32",",0","25.29",",,,0","9.36",",,,0","","","310",",X","","","","","360",",X","17.4",",X","","","","","20.6",",X"
"USW00013966","1966-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1322.2","0","22.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","","","1","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","30.6",",0,07,","209.6","0","139.6",",0","15.2",",,,0","0",",,,0","14.42",",0","21.92",",,,0","6.92",",,,0","","","200",",X","","","","","180",",X","13.9",",X","","","","","17.5",",X"
"USW00013966","1966-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1322.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","11","","7","","","","-9.4",",0,24,","0",",,0,31,+","0",",T,0,30,","2.5",",,0,16,","30.6",",0,07,","615.5","0","405.9",",0","6.8",",,,0","0",",T,,0","5.24",",0","12.39",",,,0","-1.91",",,,0","","","360",",X","","","","","225","2,X","16.5",",X","","","","","20.0","2,X"
"USW00013966","1967-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","2","","1","","1","","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","27.8",",0,21,","948.9","0","333.4",",0","0.8",",,,0","0",",,,0","7.59",",0","16.48",",,,0","-1.30",",,,0","","","280",",X","","","","","270","2,X","21.5",",X","","","","","24.7","2,X"
"USW00013966","1967-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","2","","2","","","","-7.8",",0,24,","0",",,0,28,+","0",",T,0,20,","3.6",",,0,11,","26.7",",0,14,","1252.2","0","303.3",",0","5.1",",,,0","0",",T,,0","7.50",",0","15.95",",,,0","-0.95",",,,0","","","20",",X","","","","","360","2,X","19.7",",X","","","","","24.7","2,X"
"USW00013966","1967-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","59.2","0","58.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","8",",0","3","","","","6","","-8.9",",0,08,","0",",T,0,06,","15",",,0,06,","15.0",",,0,19,","36.7",",0,29,","1347.1","0","94.9",",0","33.0",",,,0","15",",,,0","17.17",",0","25.89",",,,0","8.46",",,,0","","","10",",X","","","","","360",",X","20.6",",X","","","","","23.6",",X"
"USW00013966","1967-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","157.7","0","98.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","8","","","","8","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,12,","36.1",",0,16,","1365.2","0","18.1",",0","148.4",",,,0","0",",,,0","21.01",",0","27.78",",,,0","14.24",",,,0","","","230",",X","","","","","225",",X","19.2",",X","","","","","25.7",",X"
"USW00013966","1967-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","260.0","0","102.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8","","1","","9","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","40.0",",0,10,","1389.5","0","24.3",",0","165.1",",,,0","0",",,,0","20.85",",0","28.53",",,,0","13.16",",,,0","","","300",",X","","","","","315",",X","15.6",",X","","","","","21.1",",X"
"USW00013966","1967-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","522.1","0","262.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","8","","","","4","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","40.0",",0,23,","1389.5","0","0.0",",0","46.7",",,,0","0",",,,0","27.07",",0","34.04",",,,0","20.09",",,,0","","","230",",X","","","","","225",",X","17.9",",X","","","","","23.6",",X"
"USW00013966","1967-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","831.9","0","309.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","","","8","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","42.8",",0,31,","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","28.33",",0","35.32",",,,0","21.33",",,,0","","","40",",X","","","","","45","1,X","17.4",",X","","","","","22.1","1,X"
"USW00013966","1967-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1135.7","0","303.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","5","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","41.1",",0,08,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","28.13",",0","36.16",",,,0","20.11",",,,0","","","50",",X","","","","","45",",X","13.4",",X","","","","","17.0",",X"
"USW00013966","1967-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1278.4","0","142.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","","","6","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","35.0",",0,12,","8.0","0","8.0",",0","99.9",",,,0","0",",,,0","22.82",",0","29.22",",,,0","16.42",",,,0","","","20",",X","","","","","45",",X","18.3",",X","","","","","24.2",",X"
"USW00013966","1967-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1333.7","0","55.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","2","","0.6",",0,30,","0",",,0,31,+","0",",T,0,30,","32.3",",,0,30,","32.8",",0,06,+","61.8","0","53.8",",0","50.4",",,,0","0",",T,,0","18.38",",0","26.69",",,,0","10.07",",,,0","","","320",",X","","","","","315",",X","21.5",",X","","","","","30.3",",X"
"USW00013966","1967-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1334.0","0","0.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8","","2","","","","-1.1",",0,04,","0",",,0,30,+","0",",T,0,28,+","2.5",",,0,27,","27.8",",0,13,","268.8","0","207.0",",0","9.1",",,,0","0",",T,,0","11.44",",0","18.18",",,,0","4.70",",,,0","","","10",",X","","","","","360",",X","17.9",",X","","","","","22.6",",X"
"USW00013966","1967-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1334.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","10","","2","","","","-5.6",",0,22,","0",",T,0,16,+","0",",T,0,27,+","20.8",",,0,14,","23.9",",0,08,","648.1","0","379.3",",0","36.5",",,,0","0",",T,,0","6.10",",0","12.46",",,,0","-0.27",",,,0","","","330",",X","","","","","315","1,X","16.5",",X","","","","","20.6","1,X"
"USW00013966","1968-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4","1,0","6","1,0","0","1,0","19","","6","","1","","-13.3",",0,07,","0",",T,0,12,+","0",",T,0,18,+","51.3",",,0,18,","25.0","1,0,25,","1028.8","0","380.7","1,0","113.8",",,,0","0",",T,,0","5.70","1,0","11.12","1,,,0","0.28",",,,0","","","10",",X","","","","","360",",X","17.0",",X","","","","","20.6",",X"
"USW00013966","1968-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","4",",0","0",",0","16",",0","3",",0","1",",0","0",",0","9","","2","","1","","-7.8",",0,23,+","102",",,0,23,","76",",,0,22,","7.9",",,0,14,","21.7",",0,20,","1415.2","0","386.4",",0","27.5",",,,0","218",",,,0","5.01",",0","11.30",",,,0","-1.28",",,,0","","","360",",X","","","","","360",",X","17.9",",X","","","","","22.6",",X"
"USW00013966","1968-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","6.7","0","6.7",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","7","","1","","4","","-6.1",",0,04,","51",",,0,12,","97",",,0,11,","34.0",",,0,11,","27.2",",0,29,","1616.3","0","201.1",",0","65.4",",,,0","97",",,,0","12.06",",0","18.51",",,,0","5.61",",,,0","","","360",",X","","","","","360",",X","20.1",",X","","","","","23.1",",X"
"USW00013966","1968-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","22.5","0","15.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","5","","1","","4","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","31.1",",0,17,","1694.3","0","78.0",",0","45.7",",,,0","0",",,,0","16.26",",0","23.43",",,,0","9.09",",,,0","","","330",",X","","","","","270",",X","15.6",",X","","","","","20.0",",X"
"USW00013966","1968-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","117.3","0","94.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","1","","14","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","36.1",",0,29,","1707.9","0","13.6",",0","111.9",",,,0","0",",,,0","20.95",",0","27.88",",,,0","14.02",",,,0","","","170",",X","","","","","180",",X","16.5",",X","","","","","22.1",",X"
