"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2018-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.6",",W","82.6","W","14.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","2","","5","","2.2",",W,16,","","","","","102.4",",,W,14,","29.4",",W,03,","1068.0","W","61.2",",W","162.4",",,,W","","","16.77",",W","24.06",",,,W","9.47",",,,W","","","320",",W","320",",W","15.7",",W","22.8",",W"
"USW00013833","2018-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","287.3","W","204.7",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","15","","8","","10","","10.0",",W,01,","","","","","38.6",",,W,24,","35.0",",W,15,+","1068.0","W","0.0",",W","102.8",",,,W","","","24.94",",W","32.18",",,,W","17.69",",,,W","","","230",",W","230","1,W","13.9",",W","16.5","1,W"
"USW00013833","2018-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7",",W","570.8","W","283.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","7","","1","","2","","18.9",",W,07,","","","","","39.1",",,W,05,","36.7",",W,30,","1068.0","W","0.0",",W","87.6",",,,W","","","27.78",",W","33.27",",,,W","22.29",",,,W","","","170",",W","170",",W","15.7",",W","18.3",",W"
"USW00013833","2018-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7",",W","880.6","W","309.8",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","18","","4","","2","","21.1",",W,27,+","","","","","46.2",",,W,16,","36.1",",W,27,+","0.0","W","0.0",",W","205.4",",,,W","","","28.33",",W","33.91",",,,W","22.75",",,,W","","","120",",W","120",",W","11.2",",W","15.7",",W"
"USW00013833","2018-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","1161.4","W","280.8",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","12","","5","","1","","18.9",",W,24,","","","","","57.9",",,W,18,","35.0",",W,15,+","0.0","W","0.0",",W","180.8",",,,W","","","27.39",",W","32.87",",,,W","21.92",",,,W","","","290",",W","280","1,W","13.0",",W","16.5","1,W"
"USW00013833","2018-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","1430.1","W","268.7",",W","13",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","16","","3","","1","","20.0",",W,29,","","","","","23.4",",,W,25,","36.1",",W,15,","0.0","W","0.0",",W","137.8",",,,W","","","27.29",",W","32.19",",,,W","22.39",",,,W","","","150",",W","290",",W","13.4",",W","17.0",",W"
"USW00013833","2018-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.9",",W","1550.2","W","120.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","11","","5","","1","","5.6",",W,22,","","","","","45.7",",,W,25,","32.8",",W,02,","17.5","W","17.5",",W","63.5",",,,W","","","21.64",",W","27.67",",,,W","15.61",",,,W","","","170",",W","160","1,W","10.3",",W","12.5","1,W"
"USW00013833","2018-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.1",",W","1558.8","W","8.6",",W","15",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","17","","5","","4","","-1.6",",W,28,+","","","","","45.7",",,W,01,","27.2",",W,05,","210.1","W","192.6",",W","171.4",",,,W","","","12.20",",W","18.06",",,,W","6.34",",,,W","","","290",",W","290",",W","13.0",",W","19.7",",W"
"USW00013833","2018-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","1566.3","W","7.5",",W","12",",W","10",",W","3",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","20","","3","","3","","-2.7",",W,06,","","","","","147.8",",,W,27,","27.2",",W,01,","427.4","W","217.3",",W","326.5",",,,W","","","11.56",",W","16.95",",,,W","6.17",",,,W","","","140",",W","270",",W","11.6",",W","15.7",",W"
"USW00013833","2019-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","0.0","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","12","","2","","2","","-2.7",",W,21,","","","","","72.6",",,W,23,","23.9",",W,08,","703.6","W","276.2",",W","133.7",",,,W","","","9.42",",W","15.51",",,,W","3.34",",,,W","","","300","3,W","","","16.5","3,W","",""
"USW00013833","2019-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.7",",W","21.6","W","21.6",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","20","","6","","4","","1.7",",W,13,","","","","","44.2",",,W,20,","27.8",",W,07,","801.0","W","97.4",",W","152.6",",,,W","","","15.63",",W","20.76",",,,W","10.49",",,,W","","","180",",W","290",",W","11.6",",W","15.7",",W"
"USW00013833","2019-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.7",",W","40.7","W","19.1",",W","11",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","14","","4","","3","","-2.7",",W,06,","","","","","26.9",",,W,03,","28.9",",W,14,","938.7","W","137.7",",W","85.7",",,,W","","","14.51",",W","21.05",",,,W","7.96",",,,W","","","200",",W","200",",W","11.2",",W","16.1",",W"
"USW00013833","2019-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.8",",W","91.4","W","50.7",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","3","","7","","3.3",",W,03,+","","","","","82.6",",,W,18,","30.6",",W,30,","982.3","W","43.6",",W","214.3",",,,W","","","18.57",",W","25.61",",,,W","11.53",",,,W","","","150",",W","140","1,W","13.9",",W","21.0","1,W"
"USW00013833","2019-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","278.4","W","187.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","21","","9","","8","","12.2",",W,14,","","","","","87.1",",,W,11,","34.4",",W,31,+","982.3","W","0.0",",W","143.5",",,,W","","","24.36",",W","30.53",",,,W","18.20",",,,W","","","280",",W","270",",W","13.9",",W","17.0",",W"
"USW00013833","2019-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.1",",W","534.0","W","255.6",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","15","","1","","8","","14.4",",W,14,","","","","","32.8",",,W,25,","36.1",",W,04,","982.3","W","0.0",",W","120.1",",,,W","","","26.85",",W","32.56",",,,W","21.15",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00013833","2019-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.9","1,W","819.1","W","285.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","3","","8","","17.2",",W,25,","","","","","103.6",",,W,14,","37.2",",W,09,","0.0","W","0.0",",W","212.7",",,,W","","","27.53",",W","32.86",",,,W","22.20",",,,W","","","110",",W","220","1,W","16.1",",W","20.6","1,W"
"USW00013833","2019-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.4","1,W","1116.2","W","297.1",",W","15",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","17","","6","","16","","18.9",",W,31,","","","","","41.1",",,W,25,","36.7",",W,13,","0.0","W","0.0",",W","208.9",",,,W","","","27.92",",W","33.44",",,,W","22.40",",,,W","","","90",",W","70","1,W","11.2",",W","14.8","1,W"
"USW00013833","2019-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.2","2,W","1395.2","W","279.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","8","","2","","2","","17.8",",W,23,+","","","","","1.5",",,W,09,","37.2",",W,18,+","0.0","W","0.0",",W","1.5",",,,W","","","27.63",",W","34.53",",,,W","20.73",",,,W","","","130",",W","140","1,W","13.0",",W","16.5","1,W"
"USW00013833","2019-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","1511.3","W","116.1",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","19","","1","","5","","3.3",",W,31,","","","","","82.6",",,W,25,","36.7",",W,03,+","34.0","W","34.0",",W","298.2",",,,W","","","20.98",",W","26.59",",,,W","15.37",",,,W","","","160",",W","150",",W","17.0",",W","23.7",",W"
"USW00013833","2019-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","1514.1","W","2.8",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","9","","1","","","","-4.9",",W,13,","0",",,W,30,+","0","1,,W,30,+","13.5",",,W,23,","26.7",",W,30,","223.7","W","189.7",",W","22.0",",,,W","0","1,,,W","12.10",",W","20.07",",,,W","4.14",",,,W","","","340",",W","350",",W","13.4",",W","16.5",",W"
"USW00013833","2019-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","1518.3","W","4.2",",W","15",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","21","","6","","2","","-3.2",",W,19,","","","","","35.6",",,W,16,","26.1",",W,16,","412.9","W","189.2",",W","99.2",",,,W","","","12.37",",W","17.98",",,,W","6.75",",,,W","","","310",",W","290",",W","12.5",",W","16.1",",W"
"USW00013833","2020-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.5","2,W","4.7","W","4.7",",W","12",",W","7",",W","3",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","15","","3","","2","","-3.8",",W,22,","","","","","47.0",",,W,02,","25.0",",W,15,","631.5","W","218.6",",W","174.7",",,,W","","","11.43",",W","17.04",",,,W","5.82",",,,W","","","230",",W","220",",W","15.7",",W","24.6",",W"
"USW00013833","2020-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.9",",W","17.3","W","12.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","15","","4","","3","","-1.6",",W,28,+","","","","","35.6",",,W,06,","25.6",",W,18,+","801.0","W","169.5",",W","115.7",",,,W","","","12.92",",W","19.11",",,,W","6.73",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00013833","2020-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.9",",W","101.4","W","84.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","2","","3","","1.1",",W,07,","","","","","23.1",",,W,31,","31.1",",W,26,","836.0","W","35.0",",W","67.0",",,,W","","","19.92",",W","25.78",",,,W","14.05",",,,W","","","290",",W","280",",W","12.5",",W","20.6",",W"
"USW00013833","2020-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","156.0","W","54.6",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","14","","1","","6","","3.3",",W,16,","","","","","84.1",",,W,19,","32.2",",W,09,","866.6","W","30.6",",W","169.7",",,,W","","","19.14",",W","25.70",",,,W","12.57",",,,W","","","360",",W","360",",W","16.5",",W","27.7",",W"
"USW00013833","2020-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.3",",W","281.3","W","125.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","2","","11","","8.3",",W,01,","","","","","21.3",",,W,24,","32.2",",W,25,+","873.8","W","7.2",",W","97.1",",,,W","","","22.14",",W","28.53",",,,W","15.75",",,,W","","","140",",W","140",",W","19.2",",W","26.8",",W"
"USW00013833","2020-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.3",",W","519.2","W","237.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","13","","1","","9","","17.2",",W,17,+","","","","","55.9",",,W,07,","34.4",",W,20,","873.8","W","0.0",",W","130.0",",,,W","","","26.26",",W","31.67",",,,W","20.86",",,,W","","","210",",W","220",",W","13.4",",W","19.7",",W"
"USW00013833","2020-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","806.9","W","287.7",",W","20",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","26","","1","","22","","21.1",",W,08,","","","","","23.6",",,W,07,","35.6",",W,13,+","0.0","W","0.0",",W","155.5",",,,W","","","27.61",",W","32.47",",,,W","22.75",",,,W","","","120",",W","120",",W","11.6",",W","17.9",",W"
"USW00013833","2020-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","1088.9","W","282.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","14","","1","","14","","18.9",",W,21,","","","","","27.2",",,W,23,","35.6",",W,11,","0.0","W","0.0",",W","80.7",",,,W","","","27.43",",W","32.85",",,,W","22.01",",,,W","","","120",",W","140",",W","15.7",",W","20.6",",W"
"USW00013833","2020-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","1280.0","W","191.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","2","","4","","8.3",",W,30,","","","","","8.9",",,W,12,","34.4",",W,04,","1.4","W","1.4",",W","30.9",",,,W","","","24.66",",W","29.53",",,,W","19.78",",,,W","","","140",",W","50","1,W","10.7",",W","17.4","1,W"
"USW00013833","2020-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.9",",W","1367.2","W","87.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","20","","3","","4","","5.0",",W,31,","","","","","96.0",",,W,28,","32.2",",W,07,","25.5","W","24.1",",W","152.4",",,,W","","","20.37",",W","27.15",",,,W","13.59",",,,W","","","350",",W","350",",W","16.5",",W","25.9",",W"
"USW00013833","2020-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7",",W","1390.3","W","23.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","15","","5","","2","","-1.0",",W,30,","","","","","39.9",",,W,29,","27.8",",W,11,","126.6","W","101.1",",W","70.5",",,,W","","","15.73",",W","22.87",",,,W","8.59",",,,W","","","300",",W","310",",W","10.7",",W","17.4",",W"
"USW00013833","2020-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.0",",W","1393.9","W","3.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","24","","8","","1","","-4.3",",W,26,+","","","","","25.7",",,W,24,","26.1",",W,31,","394.1","W","267.5",",W","85.7",",,,W","","","9.82",",W","17.24",",,,W","2.40",",,,W","","","290",",W","310",",W","11.6",",W","17.9",",W"
"USW00013833","2021-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","3.3","D","3.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","15","","","","3","","-2.7",",W,17,","","","","","33.5",",,W,21,","25.0",",W,25,","659.7","D","265.6",",W","93.7",",,,W","","","9.87",",W","16.10",",,,W","3.64",",,,W","","","270",",W","260",",W","10.7",",W","17.9",",W"
"USW00013833","2021-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.9",",W","18.6","D","15.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","12",",W","1",",W","10",",W","0",",W","19","","3","","5","","-7.7",",W,16,","","","","","64.3",",,W,11,","28.9",",W,28,","926.7","D","267.0",",W","177.7",",,,W","","","9.34",",W","15.60",",,,W","3.09",",,,W","","","300",",W","300",",W","11.6",",W","18.3",",W"
"USW00013833","2021-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.9",",W","57.1","D","38.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","18","","3","","6","","-1.0",",W,08,","","","","","47.8",",,W,23,","30.0",",W,27,","1020.6","D","93.9",",W","148.0",",,,W","","","16.55",",W","23.11",",,,W","9.98",",,,W","","","260",",W","260",",W","13.9",",W","23.3",",W"
"USW00013833","2021-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","95.8","D","38.7",",W","12",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","2","","8","","0.6",",W,03,","","","","","63.2",",,W,10,","30.6",",W,29,","1076.7","D","56.1",",W","266.2",",,,W","","","17.75",",W","24.45",",,,W","11.05",",,,W","","","150",",W","300",",W","17.4",",W","23.7",",W"
"USW00013833","2021-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","214.5","D","118.7",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","6","","10.6",",W,08,","","","","","37.3",",,W,04,","32.8",",W,27,","1076.7","D","0.0",",W","118.7",",,,W","","","22.16",",W","28.21",",,,W","16.12",",,,W","","","320",",W","310",",W","13.4",",W","19.7",",W"
"USW00013833","2021-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","457.7","D","243.2",",W","18",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","21","","4","","18","","16.7",",W,01,","","","","","105.9",",,W,19,","35.0",",W,15,+","1076.7","D","0.0",",W","321.2",",,,W","","","26.44",",W","31.53",",,,W","21.35",",,,W","","","190",",W","180",",W","13.4",",W","20.6",",W"
"USW00013833","2021-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","742.4","D","284.7",",W","22",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","25","","7","","23","","20.6",",W,14,","","","","","42.9",",,W,10,","35.6",",W,31,+","0.0","D","0.0",",W","261.5",",,,W","","","27.52",",W","32.26",",,,W","22.77",",,,W","","","210",",W","200",",W","13.0",",W","19.7",",W"
"USW00013833","2021-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","1037.6","D","295.2",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","2","","11","","18.3",",W,05,","","","","","96.3",",,W,30,","35.6",",W,25,+","0.0","D","0.0",",W","201.7",",,,W","","","27.85",",W","33.01",",,,W","22.70",",,,W","","","130",",W","140",",W","14.3",",W","20.6",",W"
"USW00013833","2021-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","1230.3","D","192.7",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","5","","9","","11.1",",W,25,+","","","","","76.7",",,W,15,","35.0",",W,01,","0.0","D","0.0",",W","185.6",",,,W","","","24.76",",W","29.95",",,,W","19.56",",,,W","","","170",",W","180",",W","12.5",",W","17.0",",W"
"USW00013833","2021-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","1343.8","D","113.5",",W","7",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","10","","5","","6.1",",W,31,","0","1,,W,31,+","0",",,W,31,+","68.6",",,W,20,","31.1",",W,15,+","22.6","D","22.6",",W","138.5",",,,W","0",",,,W","21.27",",W","27.07",",,,W","15.46",",,,W","","","280",",W","280",",W","10.3",",W","15.7",",W"
"USW00013833","2021-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.4",",W","1343.8","D","0.0",",D","4",",D","1",",D","0",",D","0","2,D","0","1,D","0",",D","1",",D","0",",D","15",",D","0",",D","16","","5","","2","","-1.1",",D,27,","0","2,,D,30,+","0","1,,D,30,+","17.8",",,D,22,","26.7",",D,17,","179.6","D","157.0",",D","20.4",",,,D","0","1,,,D","13.10",",D","20.72",",,,D","5.48",",,,D","","","320",",W","310",",W","9.4",",W","13.4",",W"
