"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094893","2016-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","112.5","W","76.7",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","","","6.7",",W,16,","8.6",",,W,23,","34.4",",W,22,","12.0","W","12.0",",W","31.4",",,,W","20.42",",W","27.62",",,,W","13.22",",,,W","","","240",",W","270",",W","13.4",",W","17.4",",W"
"USW00094893","2016-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","187.0","W","74.5",",W","9","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","5.6",",W,22,","7.1","1,,W,11,","32.8",",W,10,+","26.7","W","14.7",",W","25.4","1,,,W","20.26",",W","26.89",",,,W","13.64",",,,W","","","290",",W","290",",W","9.8",",W","12.5",",W"
"USW00094893","2016-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","196.5","W","9.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,14,+","29.2",",,W,16,","28.9",",W,05,","107.6","W","80.9",",W","60.0",",,,W","15.95",",W","22.15",",,,W","9.76",",,,W","","","310",",W","300",",W","11.2",",W","15.2",",W"
"USW00094893","2016-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","196.5","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,25,","62.2",",,W,17,","21.7",",W,02,","413.8","W","306.2",",W","84.6",",,,W","8.45",",W","14.54",",,,W","2.37",",,,W","","","360",",W","250",",W","10.7",",W","16.1",",W"
"USW00094893","2016-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","196.5","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","","","","","","","-11.6",",W,22,","15.5",",,W,28,","21.7",",W,06,+","832.6","W","418.8",",W","19.6",",,,W","4.37",",W","10.09",",,,W","-1.35",",,,W","","","310",",W","320",",W","16.5",",W","21.9",",W"
"USW00094893","2016-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","4.0",",W","196.5","W","0.0",",W","8",",W","1",",W","0",",W","6",",W","31",",W","21",",W","0",",W","0",",W","2","","","","","","-26.0",",W,18,","2.5",",,W,25,","5.6",",W,26,","1606.3","W","773.7",",W","9.3",",,,W","-6.62",",W","-2.60",",,,W","-10.65",",,,W","","","210",",W","200",",W","14.3",",W","22.4",",W"
"USW00094893","2017-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","7",",W","28",",W","17",",W","0",",W","0",",W","1","","","","","","-24.9",",W,13,","7.1",",,W,10,","7.8",",W,18,","2388.0","W","781.7",",W","12.2",",,,W","-6.88",",W","-2.87",",,,W","-10.90",",,,W","","","310",",W","330",",W","14.3",",W","18.3",",W"
"USW00094893","2017-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-18.2",",W,09,+","4.3",",,W,20,","15.0",",W,18,","3016.0","W","628.0",",W","13.7",",,,W","-4.09",",W","1.21",",,,W","-9.40",",,,W","","","320",",W","310",",W","16.5",",W","23.3",",W"
"USW00094893","2017-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-19.9",",W,04,","5.1",",,W,24,","15.6",",W,28,","3669.1","W","653.1",",W","8.7",",,,W","-2.74",",W","2.61",",,,W","-8.08",",,,W","","","240",",W","250",",W","16.5",",W","24.6",",W"
"USW00094893","2017-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-6.6",",W,01,","25.1",",,W,20,+","23.3",",W,25,","4030.2","W","361.1",",W","120.6",",,,W","6.30",",W","13.26",",,,W","-0.67",",,,W","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00094893","2017-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","2.2","W","2.2",",W","10",",W","6",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-7.1",",W,08,","42.2",",,W,17,","27.2",",W,17,","4272.3","W","242.1",",W","80.6",",,,W","10.60",",W","17.71",",,,W","3.48",",,,W","","","340",",W","180",",W","15.7",",W","20.1",",W"
"USW00094893","2017-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","26.8","W","24.6",",W","16","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.2",",W,01,","24.6","1,,W,03,","31.7",",W,10,","4321.0","W","48.7",",W","79.4","1,,,W","17.53",",W","24.55",",,,W","10.51",",,,W","","","270",",W","260",",W","15.7",",W","21.0",",W"
"USW00094893","2017-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.3",",W","79.9","W","53.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","4.4",",W,17,","50.5",",,W,22,","31.7",",W,30,","18.1","W","18.1",",W","88.3",",,,W","19.46",",W","27.10",",,,W","11.82",",,,W","","","350",",W","350",",W","20.1",",W","25.9",",W"
"USW00094893","2017-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","98.8","W","18.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,25,","16.0",",,W,10,","31.1",",W,01,","90.7","W","72.6",",W","56.6",",,,W","16.60",",W","23.20",",,,W","10.00",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00094893","2017-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","130.3","W","31.5",",W","12",",W","5",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","","","0.0",",W,30,","13.7",",,W,02,","32.2",",W,23,","202.8","W","112.1",",W","51.6",",,,W","15.64",",W","22.83",",,,W","8.45",",,,W","","","320",",W","330",",W","13.9",",W","18.8",",W"
"USW00094893","2017-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","132.2","W","1.9",",W","10",",W","2",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","","","-7.1",",W,29,","10.4",",,W,03,","26.1",",W,03,","487.8","W","285.0",",W","25.5",",,,W","9.20",",W","15.26",",,,W","3.14",",,,W","","","320",",W","310",",W","17.4",",W","25.0",",W"
"USW00094893","2017-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","132.2","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,10,","2.8",",,W,17,","14.4",",W,24,","1054.3","W","566.5",",W","8.0",",,,W","-0.55",",W","3.39",",,,W","-4.50",",,,W","","","310",",W","280",",W","13.0",",W","17.9",",W"
"USW00094893","2017-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","132.2","W","0.0",",W","2",",W","1",",W","0",",W","9",",W","30",",W","24",",W","0",",W","0",",W","8","","1","","","","-29.3",",W,28,","18.0",",,W,04,","12.2",",W,04,","1909.0","W","854.7",",W","20.0",",,,W","-9.24",",W","-4.71",",,,W","-13.77",",,,W","","","330",",W","290",",W","13.4",",W","20.6",",W"
"USW00094893","2018-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0","3,W","3",",W","2",",W","0",",W","9","3,W","28","3,W","18","3,W","0","3,W","0","3,W","","","","","","","-27.1","3,W,06,","3.6",",,W,11,","4.4","3,W,27,+","2682.4","W","773.4","3,W","7.7",",,,W","-9.29","3,W","-4.45","3,,,W","-14.13","3,,,W","","","330",",W","320",",W","12.5",",W","16.5",",W"
"USW00094893","2018-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","12",",W","28",",W","20",",W","0",",W","0",",W","3","","","","","","-27.1",",W,08,+","5.6",",,W,23,","11.1",",W,27,","3446.7","W","764.3",",W","10.5",",,,W","-8.96",",W","-2.84",",,,W","-15.09",",,,W","","","240",",W","260",",W","11.6",",W","18.3",",W"
"USW00094893","2018-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-14.3",",W,11,","9.7",",,W,31,","12.2",",W,28,","4114.5","W","667.8",",W","10.2",",,,W","-3.21",",W","2.75",",,,W","-9.16",",,,W","","","320",",W","310",",W","11.6",",W","14.3",",W"
"USW00094893","2018-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","29",",W","9",",W","1",",W","0",",W","1","","","","","","-16.6",",W,08,","6.1",",,W,15,","26.1",",W,30,","4645.4","W","530.9",",W","10.4",",,,W","0.64",",W","7.60",",,,W","-6.32",",,,W","","","330",",W","340",",W","13.4",",W","16.5",",W"
"USW00094893","2018-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","33.2","W","33.2",",W","6",",W","5",",W","0",",W","0",",W","3",",W","0",",W","24",",W","3",",W","1","","","","1","","-3.8",",W,11,","9.1",",,W,24,","32.8",",W,28,+","4761.8","W","116.4",",W","28.9",",,,W","15.65",",W","24.38",",,,W","6.92",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00094893","2018-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","70.3","W","37.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","","","3.3",",W,06,","22.9",",,W,16,","36.1",",W,30,","4815.7","W","53.9",",W","79.1",",,,W","17.77",",W","25.02",",,,W","10.52",",,,W","","","350",",W","360",",W","16.5",",W","22.8",",W"
"USW00094893","2018-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","149.0","W","78.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.8",",W,18,","9.1",",,W,12,","33.9",",W,04,","8.0","W","8.0",",W","26.0",",,,W","20.61",",W","28.05",",,,W","13.17",",,,W","","","320",",W","250",",W","11.2",",W","16.5",",W"
"USW00094893","2018-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.2",",W","220.7","W","71.7",",W","7","2,W","5","2,W","1","2,W","0",",W","0",",W","0",",W","27",",W","2",",W","","","1","","","","5.0",",W,30,","66.0","2,,W,14,","32.8",",W,13,","27.9","W","19.9",",W","103.9","2,,,W","20.00",",W","26.33",",,,W","13.68",",,,W","","","150",",W","160",",W","10.3",",W","16.5",",W"
"USW00094893","2018-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","251.2","W","30.5",",W","6","1,W","5","1,W","1","1,W","0",",W","1",",W","0",",W","15",",W","0",",W","","","1","","","","0.0",",W,29,","33.5","1,,W,05,","30.6",",W,15,","156.7","W","128.8",",W","66.0","1,,,W","15.06",",W","21.26",",,,W","8.85",",,,W","","","310",",W","310",",W","15.7",",W","23.3",",W"
"USW00094893","2018-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","251.2","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","","","-7.1",",W,18,","59.4",",,W,03,","22.2",",W,03,","553.7","W","397.0",",W","119.9",",,,W","5.53",",W","10.05",",,,W","1.00",",,,W","","","320",",W","320",",W","15.7",",W","21.5",",W"
"USW00094893","2018-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","251.2","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","27",",W","18",",W","0",",W","0",",W","11","","","","","","-19.3",",W,20,","18.8",",,W,04,","7.8",",W,05,","1195.7","W","642.0",",W","18.8",",,,W","-3.07",",W","0.29",",,,W","-6.43",",,,W","","","320",",W","300",",W","14.3",",W","20.6",",W"
"USW00094893","2018-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","251.2","W","0.0",",W","3","1,W","0","1,W","0","1,W","0",",W","31",",W","18",",W","0",",W","0",",W","15","","5","","","","-17.7",",W,07,","1.5","1,,W,27,","8.9",",W,16,","1897.7","W","702.0",",W","3.3","1,,,W","-4.31",",W","-0.36",",,,W","-8.27",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00094893","2019-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","15",",W","31",",W","25",",W","0",",W","0",",W","3","","","","","","-30.5",",W,26,","4.1",",,W,07,","8.9",",W,04,","2822.7","W","925.0",",W","4.9",",,,W","-11.51",",W","-6.71",",,,W","-16.30",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00094893","2019-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","13",",W","28",",W","25",",W","0",",W","0",",W","2","","","","","","-28.8",",W,01,","10.2",",,W,24,","1.7",",W,22,+","3642.1","W","819.4",",W","36.9",",,,W","-10.93",",W","-5.09",",,,W","-16.77",",,,W","","","310",",W","300",",W","17.9",",W","25.5",",W"
"USW00094893","2019-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","8",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-27.7",",W,06,+","4.8",",,W,14,","10.6",",W,27,+","4358.6","W","716.5",",W","7.7",",,,W","-4.78",",W","2.07",",,,W","-11.63",",,,W","","","350",",W","320",",W","12.5",",W","17.4",",W"
"USW00094893","2019-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","2","","","","","","-11.0",",W,01,","13.7",",,W,17,+","20.6",",W,20,","4783.3","W","424.7",",W","34.8",",,,W","4.18",",W","9.92",",,,W","-1.57",",,,W","","","330",",W","330",",W","13.4",",W","20.1",",W"
"USW00094893","2019-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","2.2","W","2.2",",W","9",",W","6",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","2","","","","","","-4.3",",W,11,+","24.6",",,W,19,","31.7",",W,31,","5046.9","W","263.6",",W","76.0",",,,W","9.90",",W","17.05",",,,W","2.75",",,,W","","","250",",W","260",",W","12.5",",W","21.0",",W"
"USW00094893","2019-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","29.1","W","26.9",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","1","","1","","1","","-1.0",",W,03,","4.8",",,W,14,","32.8",",W,29,","5128.5","W","81.6",",W","16.0",",,,W","16.51",",W","24.26",",,,W","8.76",",,,W","","","310",",W","240",",W","14.8",",W","20.1",",W"
"USW00094893","2019-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","118.5","W","89.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","3","","6","","6.1",",W,31,","31.2",",,W,15,","34.4",",W,19,","8.3","W","8.3",",W","69.1",",,,W","20.95",",W","28.39",",,,W","13.51",",,,W","","","180",",W","140",",W","13.4",",W","19.7",",W"
"USW00094893","2019-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.1",",W","142.2","W","23.7",",W","8","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","3","","","","4.4",",W,31,+","9.7","1,,W,02,","29.4",",W,05,","59.5","W","51.2",",W","36.3","1,,,W","17.45",",W","24.60",",,,W","10.29",",,,W","","","280",",W","280",",W","13.4",",W","19.7",",W"
"USW00094893","2019-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","158.6","W","16.4",",W","13","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","3","","1","","2","","3.3",",W,09,","29.5","1,,W,12,","27.2",",W,10,","158.6","W","99.1",",W","96.6","1,,,W","15.58",",W","20.70",",,,W","10.45",",,,W","","","290",",W","300",",W","13.0",",W","18.8",",W"
"USW00094893","2019-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","158.6","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","3","","","","","","-8.8",",W,30,","15.0",",,W,15,","23.3",",W,01,","529.7","W","371.1",",W","38.3",",,,W","6.36",",W","11.71",",,,W","1.02",",,,W","","","340",",W","90",",W","11.6",",W","18.3",",W"
"USW00094893","2019-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","158.6","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","7","","","","","","-16.0",",W,12,","6.1",",,W,27,","9.4",",W,25,+","1149.2","W","619.5",",W","11.4",",,,W","-2.32",",W","1.55",",,,W","-6.19",",,,W","","","340",",W","330",",W","13.0",",W","19.7",",W"
"USW00094893","2019-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","158.6","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","29",",W","18",",W","0",",W","0",",W","8","","2","","","","-22.7",",W,11,","13.0",",,W,29,","6.7",",W,22,","1897.2","W","748.0",",W","33.3",",,,W","-5.80",",W","-1.70",",,,W","-9.89",",,,W","","","320",",W","320",",W","10.7",",W","15.2",",W"
"USW00094893","2020-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","5",",W","31",",W","24",",W","0",",W","0",",W","4","","","","","","-24.9",",W,17,","2.3",",,W,18,","2.8",",W,02,","2643.8","W","746.6",",W","6.7",",,,W","-5.75",",W","-1.88",",,,W","-9.62",",,,W","","","300",",W","310",",W","11.6",",W","17.4",",W"
"USW00094893","2020-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","10",",W","29",",W","19",",W","0",",W","0",",W","5","","","","","","-26.6",",W,20,","0.8",",,W,18,","11.1",",W,23,","3409.1","W","765.3",",W","1.1",",,,W","-8.06",",W","-1.54",",,,W","-14.57",",,,W","","","300",",W","330",",W","13.4",",W","19.2",",W"
"USW00094893","2020-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","7","2,W","6","2,W","0","2,W","0",",W","27",",W","3",",W","0",",W","0",",W","1","","","","","","-14.9",",W,21,","9.7","2,,W,12,","12.8",",W,08,","3979.7","W","570.6",",W","38.7","2,,,W","-0.07",",W","4.53",",,,W","-4.67",",,,W","","","300",",W","270",",W","14.3",",W","21.5",",W"
"USW00094893","2020-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","0",",W","26",",W","2",",W","0",",W","0",",W","2","","1","","","","-14.9",",W,15,","12.4","1,,W,29,","17.2",",W,25,","4453.2","W","473.5",",W","29.0","1,,,W","2.55",",W","9.18",",,,W","-4.08",",,,W","","","320",",W","310",",W","14.3",",W","21.5",",W"
"USW00094893","2020-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","16.4","W","16.4",",W","7",",W","2",",W","0",",W","0",",W","12",",W","0",",W","12",",W","0",",W","1","","1","","","","-7.1",",W,12,","12.2",",,W,26,","30.0",",W,26,+","4695.4","W","242.2",",W","29.7",",,,W","11.05",",W","18.06",",,,W","4.04",",,,W","","","310",",W","120",",W","12.5",",W","17.4",",W"
"USW00094893","2020-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","62.0","W","45.6",",W","9","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","2","","","","1","","1.7",",W,14,","30.7","1,,W,20,","33.3",",W,02,","4751.2","W","55.8",",W","74.9","1,,,W","17.99",",W","25.82",",,,W","10.17",",,,W","","","290",",W","300",",W","12.5",",W","18.8",",W"
"USW00094893","2020-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","167.8","W","105.8",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","","","9.4",",W,13,","40.6",",,W,14,","33.9",",W,25,","3.9","W","3.9",",W","142.7",",,,W","21.62",",W","28.13",",,,W","15.11",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00094893","2020-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","229.1","W","61.3",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","4","","1","","2","","5.0",",W,05,","15.0",",,W,08,","30.6",",W,12,+","37.8","W","33.9",",W","29.0",",,,W","19.22",",W","25.84",",,,W","12.60",",,,W","","","300",",W","290",",W","13.0",",W","20.1",",W"
"USW00094893","2020-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","232.5","W","3.4",",W","11",",W","5",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","1","","","","","","-1.6",",W,18,","21.1",",,W,23,","28.3",",W,23,","200.4","W","162.6",",W","65.4",",,,W","13.02",",W","19.01",",,,W","7.03",",,,W","","","350",",W","340",",W","17.0",",W","25.9",",W"
"USW00094893","2020-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","232.5","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","6","","1","","","","-10.5",",W,27,","11.2",",,W,22,","23.3",",W,09,","654.2","W","453.8",",W","26.0",",,,W","3.70",",W","8.94",",,,W","-1.55",",,,W","","","290",",W","290",",W","13.9",",W","22.4",",W"
"USW00094893","2020-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","232.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","23",",W","3",",W","6",",W","0",",W","3","","","","","","-10.5",",W,18,","15.5",",,W,10,","25.0",",W,06,","1110.9","W","456.7",",W","28.2",",,,W","3.11",",W","8.81",",,,W","-2.59",",,,W","","","320",",W","330",",W","17.0",",W","24.1",",W"
"USW00094893","2020-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","232.5","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-22.1",",W,29,","1.3",",,W,30,","9.4",",W,09,","1801.5","W","690.6",",W","3.1",",,,W","-3.94",",W","-0.33",",,,W","-7.56",",,,W","","","320",",W","310",",W","13.0",",W","17.4",",W"
"USW00094893","2021-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","0.0","","0.0",",W","1",",W","0",",W","0",",W","3",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-21.0",",W,29,","0.5",",,W,15,","5.6",",W,13,","2570.2","","768.7",",W","0.5",",,,W","-6.46",",W","-2.07",",,,W","-10.86",",,,W","","","310",",W","330",",W","13.9",",W","18.8",",W"
"USW00094893","2021-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","0.0","","0.0",",W","3",",W","1",",W","0",",W","14",",W","28",",W","18",",W","0",",W","0",",W","1","","1","","","","-32.7",",W,15,","4.3",",,W,04,","9.4",",W,27,","3410.6","","840.4",",W","5.8",",,,W","-11.68",",W","-4.98",",,,W","-18.38",",,,W","","","290",",W","200",",W","12.5",",W","18.3",",W"
"USW00094893","2021-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","","0.0",",W","3","1,W","2","1,W","0","1,W","0",",W","28",",W","2",",W","0",",W","0",",W","2","","1","","","","-16.0",",W,01,","8.9","1,,W,10,","17.8",",W,22,","3960.5","","549.9",",W","12.5","1,,,W","0.60",",W","7.14",",,,W","-5.95",",,,W","","","290",",W","240",",W","13.4",",W","23.7",",W"
"USW00094893","2021-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","0.0","","0.0",",W","10",",W","4",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","2","","1","","","","-9.9",",W,21,+","6.9",",,W,11,","25.0",",W,06,","4323.8","","363.3",",W","26.3",",,,W","6.22",",W","13.06",",,,W","-0.61",",,,W","","","320",",W","330",",W","13.0",",W","18.3",",W"
