"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00476939","1963-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","153.3","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","-13.9",",0,24,","51",",,0,02,","38",",,0,02,","11.2",",,0,23,","14.4",",0,07,","","","902.7","0","488.5",",0","","","","","26.5",",,,0","38",",,,0","2.05",",0","7.78",",,,0","-3.68",",,,0","",""
"USC00476939","1963-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","153.3","0","0.0",",0","10",",0","4",",0","0",",0","","","3",",0","18",",0","31",",0","27",",0","0",",0","0",",0","-29.4",",0,23,","","","76",",,0,27,+","11.7",",,0,09,","3.9",",0,08,","","","1854.9","0","952.2",",0","","","","","30.6",",,,0","290",",,,0","-12.38",",0","-6.29",",,,0","-18.47",",,,0","",""
"USC00476939","1964-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","11",",0","31",",0","16",",0","0",",0","0",",0","-29.4",",0,13,","","","51",",,0,25,","7.9",",,0,25,","7.2",",0,22,","","","2669.5","0","814.6",",0","","","","","19.2",",,,0","167",",,,0","-7.94",",0","-1.27",",,,0","-14.62",",,,0","",""
"USC00476939","1964-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","14",",0","29",",0","13",",0","0",",0","0",",0","-31.7",",0,24,","","","33",",,0,13,+","2.5",",,0,13,","8.9",",0,29,","","","3444.1","0","774.6",",0","","","","","7.3",",,,0","112",",,,0","-8.38",",0","0.26",",,,0","-17.01",",,,0","",""
"USC00476939","1964-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","7",",0","30",",0","11",",0","0",",0","0",",0","-20.6",",0,17,","","","89",",,0,07,","8.6",",,0,04,","11.1",",0,01,","","","4147.6","0","703.5",",0","","","","","21.3",",,,0","134",",,,0","-4.36",",0","2.21",",,,0","-10.93",",,,0","",""
"USC00476939","1964-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","0","5,0","0",",0","18",",0","0",",0","2",",0","0",",0","-14.4",",0,04,","","","0","5,,0,30,+","19.6",",,0,21,","25.6",",0,17,+","","","4526.4","0","378.8",",0","","","","","75.2",",,,0","0","5,,,0","5.71",",0","13.02",",,,0","-1.60",",,,0","",""
"USC00476939","1964-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","17.5","0","17.5","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","20",",0","0",",0","-3.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","31.1",",0,22,","121.7","1,,,0","4640.5","0","114.1",",0","","","","","94.0",",,,0","0",",,,0","14.85","2,0","21.99",",,,0","7.70","2,,,0","3046",",,,0"
"USC00476939","1964-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","62.6","0","45.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","31.7",",0,29,+","147.9",",,,0","4721.0","0","80.5",",0","","","","","49.8",",,,0","0",",,,0","17.15",",0","24.57",",,,0","9.73",",,,0","1963",",,,0"
"USC00476939","1964-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","158.7","0","96.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","34.4",",0,20,","153.5",",,,0","17.2","0","17.2",",0","","","","","91.0",",,,0","0",",,,0","20.88",",0","28.19",",,,0","13.57",",,,0","1547",",,,0"
"USC00476939","1964-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","195.7","0","37.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","35.0",",0,02,","94.6","3,,,0","104.7","0","87.5",",0","","","","","140.7",",,,0","0",",,,0","16.70",",0","22.89",",,,0","10.51",",,,0","2153",",,,0"
"USC00476939","1964-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","200.2","0","4.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","25.6",",0,17,+","62.3","5,,,0","269.5","0","164.8",",0","","","","","74.2",",,,0","0",",,,0","12.99",",0","18.69",",,,0","7.29",",,,0","1897",",,,0"
"USC00476939","1964-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","200.2","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","6",",0","0",",0","-8.9",",0,10,","","","","","5.3",",,0,02,","22.8",",0,16,","","","635.1","0","365.6",",0","","","","","13.0",",,,0","","","6.54",",0","13.14",",,,0","-0.06",",,,0","2288",",,,0"
"USC00476939","1964-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","200.2","0","0.0",",0","10",",0","9",",0","1",",0","","","","","2",",0","19",",0","9",",0","0",",0","0",",0","-20.0",",0,29,","","","","","36.6",",,0,13,","20.6",",0,03,","","","1145.5","0","510.4",",0","","","","","103.3",",,,0","","","1.32",",0","6.37",",,,0","-3.73",",,,0","",""
"USC00476939","1964-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","200.2","0","0.0",",0","11",",0","6",",0","0",",0","","","6",",0","14",",0","31",",0","28",",0","0",",0","0",",0","-31.7",",0,27,","","","114",",,0,20,","16.5",",,0,11,","2.8",",0,12,","","","2042.9","0","897.4",",0","","","","","44.8",",,,0","401",",,,0","-10.61",",0","-5.17",",,,0","-16.06",",,,0","",""
"USC00476939","1965-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","2","1,0","13",",0","31",",0","25",",0","0",",0","0",",0","-33.9",",0,15,+","","","33","1,,0,25,+","3.0",",,0,24,","5.6",",0,21,","","","2998.5","0","955.6",",0","","","","","12.8",",,,0","169","1,,,0","-12.49",",0","-6.27",",,,0","-18.72",",,,0","",""
"USC00476939","1965-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","0","1,0","16",",0","28",",0","20",",0","0",",0","0",",0","-34.4",",0,13,","","","13","1,,0,19,+","19.1",",,0,12,","6.7",",0,27,","","","3850.1","0","851.6",",0","","","","","32.5",",,,0","66","1,,,0","-12.08",",0","-4.34",",,,0","-19.82",",,,0","",""
"USC00476939","1965-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","3","3,0","13",",0","31",",0","15",",0","0",",0","0",",0","-31.7",",0,24,","","","51","3,,0,14,","16.8",",,0,02,","5.6",",0,07,+","","","4661.7","0","811.6",",0","","","","","43.3",",,,0","130","3,,,0","-7.85",",0","-0.76",",,,0","-14.94",",,,0","",""
"USC00476939","1965-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","2",",0","0",",0","-14.4",",0,03,","","","64",",,0,01,","15.2",",,0,11,","23.9",",0,30,+","","","5127.6","0","465.9",",0","","","","","80.4",",,,0","160",",,,0","2.80",",0","8.92",",,,0","-3.32",",,,0","",""
"USC00476939","1965-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","6.4","0","6.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","28.9",",0,25,","","","5274.8","0","147.2",",0","","","","","161.9",",,,0","0",",,,0","13.79",",0","21.31",",,,0","6.27",",,,0","2825",",,,0"
"USC00476939","1965-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","19.4","0","13.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","30.0",",0,27,","133.2",",,,0","5361.1","0","86.3",",0","","","","","57.5",",,,0","0",",,,0","15.89",",0","23.02",",,,0","8.76",",,,0","2277",",,,0"
"USC00476939","1965-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","49.4","0","30.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","31.1",",0,24,","132.4","1,,,0","44.4","0","44.4",",0","","","","","102.2",",,,0","0",",,,0","17.87",",0","24.83",",,,0","10.91",",,,0","1706",",,,0"
"USC00476939","1965-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","80.7","0","31.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","32.2",",0,14,","98.0",",,,0","110.3","0","65.9",",0","","","","","72.8",",,,0","0",",,,0","17.22",",0","23.70",",,,0","10.73",",,,0","1205",",,,0"
"USC00476939","1965-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","81.3","0","0.6",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","26.1",",0,09,","41.0","2,,,0","341.6","0","231.3",",0","","","","","115.3",",,,0","0",",,,0","10.64",",0","16.17",",,,0","5.11",",,,0","1866",",,,0"
"USC00476939","1965-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","83.6","0","2.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","25.6",",0,18,","44.1",",,,0","656.1","0","314.5",",0","","","","","26.0",",,,0","0",",,,0","8.26",",0","14.63",",,,0","1.89",",,,0","2665",",,,0"
"USC00476939","1965-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","83.6","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","-13.3",",0,14,","","","","","22.6",",,0,27,","18.3",",0,03,","","","1228.4","0","572.3",",0","","","","","110.5",",,,0","","","-0.74",",0","3.63",",,,0","-5.12",",,,0","",""
"USC00476939","1965-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","83.6","0","0.0",",0","11",",0","4",",0","0",",0","","","1","2,0","2",",0","30",",0","17",",0","0",",0","0",",0","-21.7",",0,19,","","","25","2,,0,06,","11.9",",,0,13,","7.8",",0,31,","","","1942.9","0","714.5",",0","","","","","35.5",",,,0","153","2,,,0","-4.71",",0","-0.85",",,,0","-8.57",",,,0","",""
"USC00476939","1966-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1","1,0","26",",0","31",",0","29",",0","0",",0","0",",0","-35.6",",0,28,","","","89","1,,0,07,","9.4",",,0,03,","3.3",",0,04,","","","2982.5","0","1039.6",",0","","","","","19.6",",,,0","134","1,,,0","-15.20",",0","-7.82",",,,0","-22.59",",,,0","",""
"USC00476939","1966-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","10",",0","27",",0","20",",0","0",",0","0",",0","-34.4",",0,19,","","","84",",,0,16,","7.6",",,0,09,","7.2",",0,09,","","","3745.3","0","762.8",",0","","","","","16.5",",,,0","84",",,,0","-8.91",",0","-2.76",",,,0","-15.06",",,,0","",""
"USC00476939","1966-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","3",",0","29",",0","6",",0","0",",0","0",",0","-21.7",",0,28,+","","","","","23.1",",,0,18,","20.0",",0,17,","","","4358.1","0","612.8",",0","","","","","88.9",",,,0","","","-1.43",",0","4.61",",,,0","-7.47",",,,0","",""
"USC00476939","1966-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","-13.3",",0,03,","","","","","15.2",",,0,01,","16.7",",0,24,","","","4829.0","0","470.9",",0","","","","","50.7",",,,0","","","2.64",",0","8.90",",,,0","-3.63",",,,0","",""
"USC00476939","1966-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","28.3",",0,27,+","86.2","5,,,0","5117.6","0","288.6",",0","","","","","20.9",",,,0","0",",,,0","9.02",",0","16.56",",,,0","1.49",",,,0","3221",",,,0"
"USC00476939","1966-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","51.1","0","51.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","32.2",",0,30,+","126.1","1,,,0","5178.1","0","60.5",",0","","","","","74.9",",,,0","0",",,,0","18.02",",0","25.45",",,,0","10.59",",,,0","2281",",,,0"
"USC00476939","1966-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","156.0","0","104.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","32.8",",0,01,","150.0",",,,0","10.5","0","10.5",",0","","","","","64.3",",,,0","0",",,,0","21.38",",0","28.65",",,,0","14.11",",,,0","2217",",,,0"
"USC00476939","1966-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","181.6","0","25.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","29.4",",0,17,","97.4","3,,,0","73.4","0","62.9",",0","","","","","199.5",",,,0","0",",,,0","17.13",",0","22.86",",,,0","11.39",",,,0","2010",",,,0"
"USC00476939","1966-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","190.5","0","8.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","28.3",",0,01,","74.8",",,,0","228.3","0","154.9",",0","","","","","68.1",",,,0","0",",,,0","13.47",",0","19.98",",,,0","6.96",",,,0","1479",",,,0"
"USC00476939","1966-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","190.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,15,","24.4",",0,07,","","","578.8","0","350.5",",0","","","","","113.1",",,,0","0",",,,0","7.03",",0","13.23",",,,0","0.82",",,,0","2786",",,,0"
"USC00476939","1966-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","190.5","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","26",",0","11",",0","0",",0","0",",0","-13.9",",0,30,+","","","","","12.4",",,0,25,","10.6",",0,16,","","","1172.7","0","593.9",",0","","","","","33.5",",,,0","","","-1.46",",0","2.45",",,,0","-5.38",",,,0","3422",",,,0"
"USC00476939","1966-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","190.5","0","0.0",",0","12",",0","6",",0","0",",0","","","3",",0","9",",0","31",",0","21",",0","0",",0","0",",0","-27.8",",0,30,","","","127",",,0,29,","10.7",",,0,29,","3.9",",0,06,","","","1994.3","0","821.6",",0","","","","","44.3",",,,0","293",",,,0","-8.17",",0","-3.60",",,,0","-12.74",",,,0","",""
"USC00476939","1967-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0","1,0","15",",0","6",",0","1",",0","","","7",",0","9","1,0","30","1,0","25",",0","0",",0","0",",0","-35.6","1,0,18,","","","127",",,0,17,+","25.9",",,0,25,","6.7",",0,22,","","","2814.2","0","819.9",",0","","","","","64.6",",,,0","560",",,,0","-9.06","1,0","-3.81",",,,0","-14.32","1,,,0","",""
"USC00476939","1967-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","2","1,0","17",",0","28",",0","26",",0","0",",0","0",",0","-39.4",",0,12,","","","102","1,,0,16,","6.9",",,0,16,","3.3",",0,14,","","","3701.9","0","887.7",",0","","","","","24.0",",,,0","242","1,,,0","-13.37",",0","-6.39",",,,0","-20.35",",,,0","",""
"USC00476939","1967-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","7",",0","29",",0","12",",0","0",",0","0",",0","-28.9",",0,01,","","","0",",T,0,17,+","15.7",",,0,27,","17.2",",0,31,+","","","4367.8","0","665.9",",0","","","","","38.6",",,,0","0",",T,,0","-3.15",",0","3.83",",,,0","-10.13",",,,0","",""
"USC00476939","1967-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","20.0",",0,14,","","","4775.1","0","407.3",",0","","","","","109.9",",,,0","0",",,,0","4.76",",0","11.72",",,,0","-2.20",",,,0","",""
"USC00476939","1967-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","3.8","0","3.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","29.4",",0,27,","","","5076.0","0","300.9",",0","","","","","50.1",",,,0","0",",,,0","8.75",",0","16.21",",,,0","1.29",",,,0","3086",",,,0"
"USC00476939","1967-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","17.4","0","13.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","28.9",",0,14,","","","5134.6","0","58.6",",0","","","","","133.7",",,,0","0",",,,0","16.83",",0","23.33",",,,0","10.33",",,,0","1478",",,,0"
"USC00476939","1967-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","53.5","0","36.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","29.4",",0,20,","127.0","1,,,0","52.6","0","52.6",",0","","","","","47.6",",,,0","0",",,,0","17.80",",0","24.55",",,,0","11.05",",,,0","1058",",,,0"
"USC00476939","1967-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","70.4","0","16.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","27.2",",0,25,+","104.5","3,,,0","137.4","0","84.8",",0","13.60",",,,0","26.81",",,,0","114.7",",,,0","0",",,,0","16.14",",0","22.89",",,,0","9.39",",,,0","1085",",,,0"
"USC00476939","1967-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","71.8","0","1.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","25.6",",0,17,","70.0","1,,,0","300.3","0","162.9",",0","11.08",",,,0","22.69",",,,0","56.6",",,,0","0",",,,0","12.95",",0","20.18",",,,0","5.72",",,,0","1038",",,,0"
"USC00476939","1967-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","71.8","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","13",",0","1",",0","6",",0","0",",0","-5.0",",0,31,+","","","","","42.2",",,0,25,","27.2",",0,02,","","","659.5","0","359.2",",0","","","","","95.0",",,,0","","","6.75",",0","12.06",",,,0","1.43",",,,0","1870",",,,0"
"USC00476939","1967-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","71.8","0","0.0",",0","12",",0","2",",0","0",",0","","","3",",0","3",",0","26",",0","18",",0","0",",0","0",",0","-20.6",",0,29,","","","51",",,0,22,+","4.8",",,0,18,","14.4",",0,11,","","","1301.4","0","641.9",",0","","","","","14.8",",,,0","127",",,,0","-3.07",",0","0.88",",,,0","-7.01",",,,0","",""
"USC00476939","1967-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","71.8","0","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","11",",0","31",",0","17",",0","0",",0","0",",0","-33.3",",0,31,","","","102",",,0,08,","6.6",",,0,08,","8.9",",0,21,","","","2112.9","0","811.5",",0","","","","","18.8",",,,0","228",",,,0","-7.84",",0","-2.65",",,,0","-13.04",",,,0","",""
"USC00476939","1968-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","4",",0","14",",0","31",",0","24",",0","0",",0","0",",0","-35.0",",0,08,","","","178",",,0,28,","8.4",",,0,29,","6.1",",0,20,","","","3041.9","0","929.0",",0","","","","","18.7",",,,0","318",",,,0","-11.63",",0","-5.76",",,,0","-17.50",",,,0","",""
"USC00476939","1968-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","2","1,0","18",",0","29",",0","24",",0","0",",0","0",",0","-28.9",",0,17,","","","33","1,,0,07,","5.3",",,0,01,","6.7",",0,05,","","","3896.3","0","854.4",",0","","","","","11.9",",,,0","86","1,,,0","-11.13",",0","-3.93",",,,0","-18.33",",,,0","",""
"USC00476939","1968-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","1",",0","1",",0","27",",0","5",",0","0",",0","0",",0","-19.4",",0,12,","","","102",",,0,05,","25.9",",,0,28,","18.9",",0,30,","","","4441.1","0","544.8",",0","","","","","41.0",",,,0","102",",,,0","0.76",",0","8.03",",,,0","-6.51",",,,0","",""
"USC00476939","1968-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","-12.2",",0,05,","0",",,0,30,+","38","1,,0,15,","13.7",",,0,24,","23.9",",0,12,","","","4799.0","0","357.9",",0","","","","","67.5",",,,0","38","1,,,0","6.40",",0","13.58",",,,0","-0.77",",,,0","2800",",,,0"
"USC00476939","1968-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.3","0","0.3","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","28.3","1,0,15,","83.2","2,,,0","5039.5","0","240.5","1,0","","","","","116.8",",,,0","0",",,,0","10.31","1,0","17.28","1,,,0","3.33",",,,0","2228",",,,0"
