"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487420","1940-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.7","6","1.7","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","2,6","18","2,6","0","2,6","","","-1.1","1,6,10,","","","0",",,6,30,+","38.4",",,6,05,","29.4","2,6,20,","4420.1","6","134.7","2,6","52.1",",,,6","0",",,,6","13.57","2,6","22.39","2,,,6","4.74","1,,,6"
"USC00487420","1940-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.5","6","4.8","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","1.1",",6,28,","","","0",",,6,31,+","30.5",",,6,01,","31.7","1,6,23,","58.8","6","58.8","1,6","74.1",",,,6","0",",,,6","16.50","1,6","25.72","1,,,6","7.29",",,,6"
"USC00487420","1940-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","18.5","6","12.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","0.6","1,6,29,","","","0",",,6,31,+","","","31.7",",6,12,+","139.6","6","80.8",",6","","","0",",,,6","16.08","1,6","25.85",",,,6","6.31","1,,,6"
"USC00487420","1940-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.1","6","0.6","1,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","0.0",",6,30,+","","","0",",,6,30,+","35.8",",,6,30,","28.9","1,6,02,","294.2","6","154.6","1,6","132.2",",,,6","0",",,,6","12.98","1,6","21.22","1,,,6","4.73",",,,6"
"USC00487420","1940-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.1","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-6.7",",6,31,","","","13",",,6,28,","7.6",",,6,03,","21.7",",6,17,","623.2","6","329.0",",6","24.7",",,,6","13",",,,6","7.72",",6","16.02",",,,6","-0.58",",,,6"
"USC00487420","1940-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.1","6","0.0","2,6","5","3,6","5","3,6","0","3,6","28","2,6","5",",6","7",",6","30",",6","0","2,6","0","2,6","0","2,6","","","-26.1",",6,12,","254","2,,6,21,","178",",,6,22,","17.8","3,,6,22,","13.3","2,6,15,","1208.2","6","585.0","2,6","51.1","3,,,6","508",",,,6","-2.63","2,6","6.98","2,,,6","-12.23",",,,6"
"USC00487420","1940-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.1","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","2",",6","5",",6","31",",6","0",",6","0",",6","0",",6","","","-26.7",",6,13,","254",",,6,11,","203",",,6,11,","20.3",",,6,11,","14.4",",6,08,","1844.9","6","636.7",",6","24.1",",,,6","241",",,,6","-2.20",",6","7.11",",,,6","-11.52",",,,6"
"USC00487420","1941-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","31",",6","0",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","-21.7",",6,04,","102",",,6,28,+","13",",,6,21,","1.3",",,6,21,","10.6",",6,18,","2547.2","6","702.3",",6","1.3",",,,6","13",",,,6","-4.32",",6","3.87",",,,6","-12.52",",,,6"
"USC00487420","1941-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","25","1,6","1",",6","1","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","-17.8","2,6,24,","127","1,,6,12,","127",",,6,12,","12.7",",,6,12,","11.1","2,6,04,","3055.4","6","508.2","2,6","12.7",",,,6","127",",,,6","-3.06","4,6","5.22","2,,,6","-11.33","2,,,6"
"USC00487420","1941-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","27","2,6","","","4",",6","31",",6","4",",6","0",",6","0",",6","","","-26.1",",6,12,","203","2,,6,24,","","","","","11.7",",6,30,+","3697.6","6","642.2",",6","","","","","-2.38",",6","5.25",",,,6","-10.02",",,,6"
"USC00487420","1941-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.0",",6,19,","","","254",",,6,14,","","","14.4",",6,30,","4194.8","6","497.2",",6","","","1029",",,,6","1.76",",6","8.68",",,,6","-5.16",",,,6"
"USC00487420","1941-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-3.9",",6,20,+","","","216",",,6,18,","19.8",",,6,18,","26.1",",6,12,","4469.5","6","274.7",",6","36.9",",,,6","216",",,,6","9.47",",6","18.30",",,,6","0.65",",,,6"
"USC00487420","1941-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.8","6","0.8","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","-1.1",",6,01,","","","0",",,6,30,+","49.0",",,6,09,","28.9","1,6,23,","4653.8","6","184.3","1,6","128.5",",,,6","0",",,,6","11.98","1,6","19.90","1,,,6","4.05",",,,6"
"USC00487420","1941-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","5.6","6","4.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,11,+","","","0",",,6,31,+","28.4",",,6,02,","30.6",",6,25,","85.8","6","85.8",",6","110.9",",,,6","0",",,,6","15.72",",6","24.43",",,,6","7.01",",,,6"
"USC00487420","1941-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","3.9",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,31,","","","0",",,6,31,+","25.4",",,6,11,","29.4",",6,05,+","198.9","6","113.1",",6","87.4",",,,6","0",",,,6","14.81",",6","22.77",",,,6","6.85",",,,6"
"USC00487420","1941-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","0.0","1,6","7",",6","7",",6","0",",6","","","2",",6","0","1,6","22","1,6","0",",6","8",",6","0",",6","","","-7.8","1,6,22,","","","178",",,6,21,","24.6",",,6,21,","22.8",",6,17,+","495.2","6","296.3",",6","70.3",",,,6","254",",,,6","8.18","1,6","17.63",",,,6","-1.28","1,,,6"
"USC00487420","1941-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","1","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","-17.8","1,6,30,","","","178",",,6,05,","19.1",",,6,05,","18.9","1,6,12,","907.4","6","412.2","1,6","45.0",",,,6","293",",,,6","4.59","1,6","13.48","1,,,6","-4.29","1,,,6"
"USC00487420","1941-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-27.8",",6,22,","","","102",",,6,18,","10.2",",,6,18,","15.6","1,6,15,+","1392.3","6","484.9","1,6","12.7",",,,6","127",",,,6","1.65","1,6","10.75","1,,,6","-7.44",",,,6"
"USC00487420","1941-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","3",",6","0",",6","0",",6","","","-29.4",",6,31,","","","64",",,6,24,","6.4",",,6,24,","14.4",",6,20,","2035.7","6","643.4",",6","12.8",",,,6","128",",,,6","-2.42",",6","7.45",",,,6","-12.30",",,,6"
"USC00487420","1942-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","30","1,6","3",",6","9","1,6","30","1,6","8",",6","0",",6","0",",6","","","-34.4","1,6,04,","178","1,,6,08,","51",",,6,29,","","","11.7",",6,11,","2765.0","6","729.3",",6","","","140",",,,6","-6.02","1,6","3.64",",,,6","-15.68","1,,,6"
"USC00487420","1942-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","28",",6","3",",6","12","1,6","27","1,6","18",",6","0",",6","0",",6","","","-35.6","1,6,17,","178",",,6,13,","76",",,6,08,","7.6",",,6,08,","7.2",",6,04,","3512.7","6","747.7",",6","12.6",",,,6","126",",,,6","-9.47","1,6","-1.24",",,,6","-17.70","1,,,6"
"USC00487420","1942-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","31",",6","4",",6","7",",6","31",",6","3",",6","0",",6","0",",6","","","-22.2",",6,28,","178",",,6,18,","127",",,6,18,","","","11.7",",6,31,","4210.7","6","698.0",",6","","","253",",,,6","-4.18",",6","4.50",",,,6","-12.87",",,,6"
"USC00487420","1942-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","-10.6",",6,26,","","","","","12.7",",,6,23,","21.1",",6,21,","4628.4","6","417.7",",6","32.2",",,,6","","","4.41",",6","12.65",",,,6","-3.83",",,,6"
"USC00487420","1942-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","-8.3",",6,18,","","","254",",,6,13,+","","","23.9",",6,26,","5016.0","6","387.6",",6","","","597",",,,6","5.83",",6","13.62",",,,6","-1.96",",,,6"
"USC00487420","1942-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-3.9",",6,20,","","","0",",,6,30,+","21.3",",,6,04,","23.9",",6,25,","5271.4","6","255.4",",6","38.1",",,,6","0",",,,6","9.82",",6","18.71",",,,6","0.93",",,,6"
"USC00487420","1942-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.2","6","2.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,13,","","","0",",,6,31,+","15.7",",,6,07,","30.0",",6,22,","79.6","6","79.6",",6","32.0",",,,6","0",",,,6","15.84",",6","25.51",",,,6","6.17",",,,6"
"USC00487420","1942-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","0.0",",6,14,","","","0",",,6,31,+","7.9",",,6,25,","29.4",",6,11,","194.5","6","114.9",",6","18.0",",,,6","0",",,,6","14.64",",6","24.68",",,,6","4.59",",,,6"
"USC00487420","1942-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-8.9",",6,26,","","","81",",,6,25,","23.9",",,6,12,","25.6",",6,08,","428.7","6","234.2",",6","42.2",",,,6","132",",,,6","10.53",",6","18.91",",,,6","2.15",",,,6"
"USC00487420","1942-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.0",",6","","","","","","","","","","","1",",6","18",",6","0",",6","4",",6","0",",6","","","-17.8",",6,25,","","","","","","","23.9",",6,10,","800.5","6","371.8",",6","","","","","6.34",",6","14.83",",,,6","-2.15",",,,6"
"USC00487420","1942-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.0",",6","4",",6","4",",6","1",",6","27","3,6","4",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","-17.8",",6,06,","406","3,,6,19,","381",",,6,19,","38.1",",,6,19,","13.9",",6,03,","1376.9","6","576.4",",6","76.2",",,,6","762",",,,6","-0.88",",6","7.18",",,,6","-8.95",",,,6"
"USC00487420","1942-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.0",",6","2",",6","2",",6","0",",6","30","1,6","2",",6","6",",6","29",",6","7",",6","0",",6","0",",6","","","-22.8",",6,27,","203","1,,6,26,","152",",,6,26,","15.2",",,6,26,","12.8",",6,16,","2030.5","6","653.6",",6","17.7",",,,6","177",",,,6","-2.75",",6","4.72",",,,6","-10.22",",,,6"
"USC00487420","1943-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","2",",6","10",",6","30",",6","5",",6","0",",6","0",",6","","","-36.1",",6,18,","178",",,6,30,","64",",,6,30,","11.4",",,6,22,","14.4",",6,13,","2763.4","6","732.9",",6","22.9",",,,6","115",",,,6","-5.31",",6","3.41",",,,6","-14.03",",,,6"
"USC00487420","1943-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","3",",6","28",",6","1",",6","0",",6","0",",6","","","-21.1",",6,25,+","178",",,6,09,+","76",",,6,08,","7.6",",,6,08,","12.8",",6,14,","3320.3","6","556.9",",6","15.2",",,,6","152",",,,6","-1.56",",6","6.33",",,,6","-9.44",",,,6"
"USC00487420","1943-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","27","2,6","3",",6","15",",6","30",",6","8",",6","0",",6","0",",6","","","-33.3",",6,02,","203","2,,6,09,","102",",,6,01,","10.2",",,6,01,","16.7",",6,29,","4046.5","6","726.2",",6","20.3",",,,6","203",",,,6","-5.09",",6","4.55",",,,6","-14.74",",,,6"
"USC00487420","1943-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,27,","","","0",",,6,30,+","8.6",",,6,11,","20.0",",6,23,+","4390.7","6","344.2",",6","21.3",",,,6","0",",,,6","6.86",",6","14.55",",,,6","-0.83",",,,6"
"USC00487420","1943-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","6",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-12.8",",6,12,","","","305",",,6,16,","71.1",",,6,16,","23.3",",6,28,","4773.4","6","382.7",",6","103.7",",,,6","573",",,,6","5.99",",6","13.20",",,,6","-1.23",",,,6"
"USC00487420","1943-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-4.4",",6,06,","","","76",",,6,04,","","","26.1",",6,21,","5020.0","6","246.6",",6","","","76",",,,6","10.11",",6","18.02",",,,6","2.21",",,,6"
"USC00487420","1943-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","4.4","6","4.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","-1.7",",6,13,","","","0",",,6,31,+","","","30.0",",6,31,","74.0","6","74.0",",6","","","0",",,,6","16.09",",6","25.41",",,,6","6.77",",,,6"
"USC00487420","1943-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","2.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,26,","","","0",",,6,31,+","12.7",",,6,31,","28.9",",6,14,","143.3","6","69.3",",6","26.9",",,,6","0",",,,6","16.17",",6","25.78",",,,6","6.55",",,,6"
"USC00487420","1943-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","14",",6","0",",6","","","-5.0","1,6,08,","","","20",",,6,19,","6.6",",,6,28,","26.1",",6,13,","342.5","6","199.2",",6","14.7",",,,6","20",",,,6","11.49","1,6","20.87",",,,6","2.11","1,,,6"
"USC00487420","1943-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","-10.6",",6,21,","","","102",",,6,19,","10.2",",,6,19,","23.3",",6,03,+","675.2","6","332.7",",6","12.8",",,,6","128",",,,6","7.60",",6","16.38",",,,6","-1.18",",,,6"
"USC00487420","1943-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.0",",6,06,+","","","152",",,6,05,","15.2",",,6,05,","15.6",",6,17,","1181.2","6","506.0",",6","20.5",",,,6","203",",,,6","1.47",",6","9.43",",,,6","-6.49",",,,6"
"USC00487420","1943-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","0.0",",6","4",",6","3",",6","0",",6","29",",6","3",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","-18.9",",6,09,","102",",,6,31,+","76",",,6,25,","7.6",",,6,25,","11.1",",6,03,","1848.2","6","667.0",",6","13.9",",,,6","139",",,,6","-3.18",",6","4.10",",,,6","-10.47",",,,6"
"USC00487420","1944-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","31",",6","2",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","-20.0",",6,04,","330",",,6,24,","254",",,6,24,","25.4",",,6,24,","11.1",",6,19,","2562.0","6","713.8",",6","35.6",",,,6","356",",,,6","-4.69",",6","2.96",",,,6","-12.35",",,,6"
"USC00487420","1944-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","29",",6","2",",6","12",",6","29",",6","12",",6","0",",6","0",",6","","","-25.0",",6,17,","178",",,6,03,+","51",",,6,10,","5.1",",,6,10,","11.1",",6,07,+","3295.8","6","733.8",",6","8.9",",,,6","89",",,,6","-6.97",",6","1.61",",,,6","-15.56",",,,6"
"USC00487420","1944-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","8",",6","31",",6","6",",6","0",",6","0",",6","","","-27.2",",6,14,","254",",,6,20,","203",",,6,20,","20.3",",,6,20,","10.0",",6,10,","3992.0","6","696.2",",6","35.6",",,,6","356",",,,6","-4.12",",6","3.90",",,,6","-12.15",",,,6"
"USC00487420","1944-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,01,","","","356",",,6,09,","47.0",",,6,09,","12.2",",6,30,+","4476.1","6","484.1",",6","138.7",",,,6","610",",,,6","2.20",",6","7.92",",,,6","-3.53",",,,6"
"USC00487420","1944-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-11.7",",6,02,","","","216",",,6,07,","21.6",",,6,07,","23.9",",6,14,","4771.6","6","295.5",",6","82.7",",,,6","305",",,,6","8.80",",6","16.92",",,,6","0.68",",,,6"
"USC00487420","1944-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","-1.1",",6,05,","","","0",",,6,30,+","40.4",",,6,03,","27.2",",6,30,","5013.8","6","242.2",",6","124.7",",,,6","0",",,,6","10.26",",6","17.45",",,,6","3.07",",,,6"
"USC00487420","1944-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","-0.6",",6,08,","","","0",",,6,31,+","10.2",",,6,22,","27.8","1,6,01,","126.0","6","126.0","1,6","14.2",",,,6","0",",,,6","14.15","1,6","22.85","1,,,6","5.46",",,,6"
"USC00487420","1944-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.1",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","28.3",",6,18,","257.7","6","131.7",",6","0.0",",,,6","0",",,,6","14.09",",6","24.13",",,,6","4.05",",,,6"
"USC00487420","1944-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-3.9",",6,28,","","","102",",,6,30,","12.7",",,6,30,","26.1",",6,13,+","479.6","6","221.9",",6","24.6",",,,6","178",",,,6","10.94",",6","19.24",",,,6","2.63",",,,6"
"USC00487420","1944-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,06,","","","0",",,6,31,+","5.3",",,6,14,","20.6",",6,08,","787.8","6","308.2",",6","14.0",",,,6","0",",,,6","8.39",",6","15.94",",,,6","0.85",",,,6"
"USC00487420","1944-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-17.2",",6,26,","","","178",",,6,13,","17.8",",,6,13,","15.0",",6,04,","1367.6","6","579.8",",6","30.5",",,,6","305",",,,6","-1.00",",6","5.83",",,,6","-7.82",",,,6"
"USC00487420","1944-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","29","2,6","1","1,6","6",",6","31",",6","10",",6","0",",6","0",",6","","","-28.3",",6,23,","203","2,,6,23,+","89","1,,6,22,","8.9",",,6,22,","10.0",",6,06,+","2110.7","6","743.1",",6","14.0",",,,6","89","1,,,6","-5.64",",6","2.53",",,,6","-13.80",",,,6"
"USC00487420","1945-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","7",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-23.3",",6,20,","178",",,6,19,+","51",",,6,27,+","5.1",",,6,27,+","11.1","1,6,12,","2767.4","6","656.7","1,6","12.7",",,,6","127",",,,6","-3.46","1,6","3.66","1,,,6","-10.59",",,,6"
"USC00487420","1945-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28",",6","2",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","-23.3",",6,16,","152",",,6,15,","51",",,6,14,","5.1",",,6,14,","8.9",",6,08,","3440.9","6","673.5",",6","7.6",",,,6","76",",,,6","-5.72",",6","1.45",",,,6","-12.89",",,,6"
"USC00487420","1945-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","26","4,","","","3",",6","31",",6","4",",6","0",",6","0",",6","","","-31.7",",6,05,","254","4,,6,27,+","","","63.5",",,6,24,","15.0",",6,22,","4073.3","6","632.4",",6","76.2",",,,6","","","-2.07",",6","5.55",",,,6","-9.69",",,,6"
"USC00487420","1945-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","29",",6","6",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","-21.7",",6,03,","483",",,6,13,","305",",,6,13,","30.5",",,6,13,","16.7",",6,30,","4654.6","6","581.3",",6","94.0",",,,6","940",",,,6","-1.05",",6","6.07",",,,6","-8.16",",,,6"
"USC00487420","1945-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.7",",6,21,","","","152",",,6,20,","25.9",",,6,20,","21.1",",6,04,","5011.3","6","356.7",",6","61.7",",,,6","152",",,,6","6.83",",6","13.85",",,,6","-0.20",",,,6"
"USC00487420","1945-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","18",",6","16",",6","2",",6","","","1",",6","0","1,6","11","1,6","0",",6","3",",6","0",",6","","","-5.0","1,6,14,","","","38",",,6,13,","30.5",",,6,05,","26.7",",6,21,","5305.7","6","294.4",",6","166.4",",,,6","38",",,,6","8.39","1,6","14.96",",,,6","1.81","1,,,6"
"USC00487420","1945-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","23.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","17.0",",,6,09,","29.4",",6,25,","86.7","6","86.7",",6","32.2",",,,6","0",",,,6","16.31",",6","24.28",",,,6","8.33",",,,6"
"USC00487420","1945-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","0.0",",6,28,+","","","0",",,6,31,+","26.4",",,6,14,","27.8",",6,17,","220.6","6","133.9",",6","104.1",",,,6","0",",,,6","14.01",",6","23.32",",,,6","4.71",",,,6"
"USC00487420","1945-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","-8.3",",6,28,","","","127",",,6,27,","20.1",",,6,27,","27.2",",6,01,","517.6","6","297.0",",6","39.2",",,,6","127",",,,6","8.43",",6","16.55",",,,6","0.32",",,,6"
