"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1962-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","111.8","0","55.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,01,","33.9",",0,30,","695.3","0","","","37.2",",0","","","","","","","","","","","131.4",",,,0","0",",,,0","18.95",",0","26.32",",,,0","11.57",",,,0"
"USC00085879","1962-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","352.7","0","240.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","7","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","41.1",",0,28,","695.3","0","","","0.0",",0","","","","","","","","","","","48.7",",,,0","0",",,,0","26.10",",0","34.94",",,,0","17.27",",,,0"
"USC00085879","1962-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","597.9","0","245.2",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","37.8",",0,27,","695.3","0","","","0.0",",0","","","","","","","","","","","159.3",",,,0","0",",,,0","26.51",",0","33.26",",,,0","19.75",",,,0"
"USC00085879","1962-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","923.5","0","325.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","38.9",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","101.2",",,,0","0",",,,0","28.84",",0","36.01",",,,0","21.67",",,,0"
"USC00085879","1962-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1204.7","0","281.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","12","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","37.8","1,0,29,+","0.0","0","","","0.0","1,0","","","","","","","","","","","57.4",",,,0","0",",,,0","27.72","1,0","35.09","1,,,0","20.35",",,,0"
"USC00085879","1962-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1414.5","0","209.8",",0","12","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","14","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,08,","38.9",",0,05,","1.1","0","","","1.1",",0","","","","","","","","","","","174.7",",a,,0","0",",,,0","25.29",",0","31.22",",,,0","19.35",",,,0"
"USC00085879","1962-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1536.3","0","121.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","1","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","32.8",",0,21,+","27.5","0","","","26.4",",0","","","","","","","","","","","38.1",",,,0","0",",,,0","21.41",",0","29.01",",,,0","13.81",",,,0"
"USC00085879","1962-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1543.5","0","7.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","26.1",",0,17,","151.8","0","","","124.3",",0","","","","","","","","","","","111.2",",,,0","0",",,,0","14.43",",0","20.81",",,,0","8.05",",,,0"
"USC00085879","1962-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1543.5","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","3","","","","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","25.0",",0,21,+","362.7","0","","","210.9",",0","","","","","","","","","","","71.5",",,,0","0",",,,0","11.53",",0","18.53",",,,0","4.53",",,,0"
"USC00085879","1963-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","3.1","0","3.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,12,","23.3",",0,31,","610.5","0","","","247.8",",0","","","","","","","","","","","138.1",",,,0","0",",,,0","10.44",",0","16.62",",,,0","4.25",",,,0"
"USC00085879","1963-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","3.4","0","0.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","1","","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,24,","24.4",",0,07,","823.8","0","","","213.3",",0","","","","","","","","","","","136.6",",,,0","0",",,,0","10.72",",0","17.78",",,,0","3.67",",,,0"
"USC00085879","1963-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","48.2","0","44.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","1","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","33.3",",0,18,","882.6","0","","","58.8",",0","","","","","","","","","","","75.1",",,,0","0",",,,0","17.88",",0","25.09",",,,0","10.67",",,,0"
"USC00085879","1963-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","143.3","0","95.1",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,30,","33.3",",0,23,+","888.7","0","","","6.1",",0","","","","","","","","","","","28.2",",a,,0","0",",,,0","21.30",",0","28.93",",,,0","13.67",",,,0"
"USC00085879","1963-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","351.9","0","208.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","36.7",",0,18,+","892.6","0","","","3.9",",0","","","","","","","","","","","22.5",",,,0","0",",,,0","24.94",",0","32.82",",,,0","17.05",",,,0"
"USC00085879","1963-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","617.8","0","265.9",",0","16","1,0","13","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,18,","38.9",",0,14,","892.6","0","","","0.0",",0","","","","","","","","","","","147.5","1,,,0","0",",,,0","27.20",",0","34.01",",,,0","20.39",",,,0"
"USC00085879","1963-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","908.3","0","290.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","14","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","37.8",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","27.70",",0","34.46",",,,0","20.95",",,,0"
"USC00085879","1963-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1215.9","0","307.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","40.0",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","96.5",",,,0","0",",,,0","28.25",",0","35.56",",,,0","20.95",",,,0"
"USC00085879","1963-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1427.3","0","211.4",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","3","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,29,","38.9",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","128.5",",,,0","0",",,,0","25.38",",0","32.17",",,,0","18.59",",,,0"
"USC00085879","1963-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1522.6","0","95.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","32.8",",0,09,","12.4","0","","","12.4",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","21.01",",0","29.08",",,,0","12.94",",,,0"
"USC00085879","1963-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1533.8","0","11.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","27.8",",0,22,","112.6","0","","","100.2",",0","","","","","","","","","","","60.7",",,,0","0",",,,0","15.37",",0","22.24",",,,0","8.49",",,,0"
"USC00085879","1963-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1533.8","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","22.8",",0,12,","421.6","0","","","309.0",",0","","","","","","","","","","","115.2",",,,0","0",",,,0","8.37",",0","15.03",",,,0","1.70",",,,0"
"USC00085879","1964-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.3","0","0.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","1","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","21.1",",0,07,+","652.6","0","","","231.0",",0","","","","","","","","","","","218.1",",,,0","0",",,,0","10.89",",0","16.66",",,,0","5.12",",,,0"
"USC00085879","1964-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.3","0","0.0",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","1","","-3.3",",0,24,","0",",,0,29,+","0",",T,0,22,","64.5",",,0,27,","22.2",",0,25,+","864.2","0","","","211.6",",0","","","","","","","","","","","208.0",",,,0","0",",T,,0","11.04",",0","17.43",",,,0","4.64",",,,0"
"USC00085879","1964-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","15.9","0","15.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","3","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","27.8",",0,07,","925.9","0","","","61.7",",0","","","","","","","","","","","80.7",",,,0","0",",,,0","16.84",",0","23.30",",,,0","10.39",",,,0"
"USC00085879","1964-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","102.6","0","86.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","32.8",",0,25,","939.8","0","","","13.9",",0","","","","","","","","","","","158.7",",,,0","0",",,,0","20.76",",0","27.52",",,,0","14.00",",,,0"
"USC00085879","1964-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","250.3","0","147.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","4","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,02,","36.1",",0,27,","940.9","0","","","1.1",",0","","","","","","","","","","","163.1",",,,0","0",",,,0","23.06",",0","29.73",",,,0","16.39",",,,0"
"USC00085879","1964-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","508.5","0","258.2",",0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,21,","37.2",",0,21,","940.9","0","","","0.0",",0","","","","","","","","","","","152.3",",a,,0","0",",,,0","26.94",",0","33.26",",,,0","20.62",",,,0"
"USC00085879","1964-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","757.6","0","249.1",",0","15",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","123.2",",,0,18,","36.7",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","446.6",",,,0","0",",,,0","26.37",",0","31.39",",,,0","21.35",",,,0"
"USC00085879","1964-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","200.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","90.7",",,0,11,","35.0",",0,02,+","","","","","0.0",",0","","","","","","","","","","","112.6",",,,0","0",",,,0","25.02",",0","30.46",",,,0","19.58",",,,0"
"USC00085879","1964-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","42.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,15,","32.2",",0,02,","","","","","51.8",",0","","","","","","","","","","","137.9",",,,0","0",",,,0","18.02",",0","24.45",",,,0","11.59",",,,0"
"USC00085879","1964-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","15.9",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,19,","28.9",",0,15,","","","","","70.9",",0","","","","","","","","","","","60.9",",a,,0","0",",,,0","16.50",",0","22.95",",,,0","10.05",",,,0"
"USC00085879","1964-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","16.3","1,0","","","","","","","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","1","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,31,","","","","","175.4",",0","","","","","","","","","","","288.4",",a,,0","0",",,,0","13.09","1,0","18.83",",,,0","7.36","1,,,0"
"USC00085879","1965-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","2.2","0","2.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","25.0",",0,27,+","","","","","235.6",",0","","","","","","","","","","","80.3",",,,0","0",",,,0","10.80",",0","18.58",",,,0","3.03",",,,0"
"USC00085879","1965-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","5.3","0","3.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","1","","-2.2",",0,26,+","0",",,0,28,+","0",",T,0,26,","36.6",",,0,07,","25.6",",0,10,+","","","","","204.6",",0","","","","","","","","","","","158.9",",,,0","0",",T,,0","11.14",",0","17.18",",,,0","5.09",",,,0"
"USC00085879","1965-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","36.5","0","31.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","1","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,02,","28.9",",0,29,","","","","","126.0",",0","","","","","","","","","","","190.7",",,,0","0",",,,0","15.27",",0","21.10",",,,0","9.45",",,,0"
"USC00085879","1965-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","123.7","0","87.2","1,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","4","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","150.6",",,0,27,","32.2",",0,13,","","","","","16.9",",0","","","","","","","","","","","313.5",",,,0","0",",,,0","20.74","1,0","26.91",",,,0","14.58","1,,,0"
"USC00085879","1965-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","285.2","0","161.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","33.3",",0,29,","","","","","1.4",",0","","","","","","","","","","","4.6",",,,0","0",",,,0","23.50",",0","30.95",",,,0","16.04",",,,0"
"USC00085879","1965-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","476.9","0","191.7","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","14.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","124.0",",,0,15,","34.4",",0,05,","","","","","0.0",",0","","","","","","","","","","","255.9",",,,0","0",",,,0","24.90","1,0","30.37",",,,0","19.43","1,,,0"
"USC00085879","1965-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","724.3","0","247.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","34.4",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","216.2",",,,0","0",",,,0","26.31",",0","31.79",",,,0","20.84",",,,0"
"USC00085879","1965-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","959.7","0","235.4","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","2","","18.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","35.0",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","154.5",",,,0","0",",,,0","26.17","1,0","31.70",",,,0","20.64","1,,,0"
"USC00085879","1965-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1152.7","0","193.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","33.3",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","136.9",",,,0","0",",,,0","24.77",",0","29.87",",,,0","19.66",",,,0"
"USC00085879","1965-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1223.9","0","71.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","31.7","1,0,03,","45.5","0","","","45.5","1,0","","","","","","","","","","","70.2",",,,0","0",",,,0","19.19","1,0","25.72","1,,,0","12.65","1,,,0"
"USC00085879","1965-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1228.4","0","4.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","26.7",",0,10,","126.3","0","","","80.8",",0","","","","","","","","","","","50.9",",,,0","0",",,,0","15.73","1,0","22.34",",,,0","9.12","1,,,0"
"USC00085879","1965-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1229.8","0","1.4","1,0","5","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.4","3,,0,13,","24.4","1,0,14,","369.5","0","","","243.2","1,0","","","","","","","","","","","109.9",",a,,0","0",",,,0","10.32","1,0","17.71","1,,,0","2.93",",,,0"
"USC00085879","1966-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","0","0.0","2,0","12",",0","6",",0","5",",0","0",",0","0",",0","0","2,0","12","2,0","1",",0","7",",0","0",",0","","","","","-12.2","2,0,30,","0",",,0,31,+","0",",T,0,20,","64.5",",,0,06,","23.9",",0,03,","663.8","0","","","294.3",",0","","","","","","","","","","","250.6",",,,0","0",",T,,0","8.07","2,0","14.41",",,,0","1.73","2,,,0"
"USC00085879","1966-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.3","0","0.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","81.8",",,0,12,","23.3",",0,09,","908.3","0","","","244.5",",0","","","","","","","","","","","212.4",",,,0","0",",,,0","9.61",",0","16.03",",,,0","3.19",",,,0"
"USC00085879","1966-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","5.6","0","5.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","","","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","27.8",",0,22,","1046.4","0","","","138.1",",0","","","","","","","","","","","70.4",",,,0","0",",,,0","13.97","1,0","20.60",",,,0","7.33","1,,,0"
"USC00085879","1966-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","50.3","0","44.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","29.4",",0,29,","1089.8","0","","","43.4",",0","","","","","","","","","","","25.1",",,,0","0",",,,0","18.38",",0","25.30",",,,0","11.46",",,,0"
"USC00085879","1966-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","176.1","0","125.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","32.2",",0,31,","1091.7","0","","","1.9",",0","","","","","","","","","","","175.5",",,,0","0",",,,0","22.33",",0","27.61",",,,0","17.05",",,,0"
"USC00085879","1966-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","327.8","0","151.7","1,0","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","11.1","1,0,03,+","0","1,,0,30,+","0","1,,0,30,+","19.1","1,,0,09,","32.2","1,0,28,+","1091.7","0","","","0.0","1,0","","","","","","","","","","","43.6","1,,,0","0","1,,,0","23.57","1,0","30.06","1,,,0","17.07","1,,,0"
"USC00085879","1966-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","588.6","0","260.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","36.7",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","135.5",",,,0","0",",,,0","26.75",",0","32.54",",,,0","20.96",",,,0"
"USC00085879","1966-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","814.8","0","226.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","34.4",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","130.1",",,,0","0",",,,0","25.63",",0","31.33",",,,0","19.93",",,,0"
