"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","2011-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","","","20",",C","28",",C","26",",C","0",",C","0",",C","-36.3",",C,10,","400",",,C,15,","","","7.2",",,C,14,","6.9",",C,18,","","","943.4",",C","24.1",",,,C","","","-15.36",",C","-8.16",",,,C","-22.56",",,,C","","","",""
"CA007075800","2011-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","31",",","","","12",",C","29",",C","19",",C","0",",C","0",",C","-33.1",",C,03,","460",",,C,10,+","","","14.7",",,C,05,","7.2",",C,31,","","","824.3",",C","65.0",",,,C","","","-8.26",",C","-1.46",",,,C","-15.06",",,,C","","","",""
"CA007075800","2011-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-15.3",",C,07,","","","","","13.5",",,C,04,","17.7",",C,28,","","","539.1",",C","72.7",",,,C","","","0.36",",C","6.83",",,,C","-6.11",",,,C","","","",""
"CA007075800","2011-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-4.0",",C,01,","","","","","32.7",",,C,23,","26.2",",C,31,","","","280.5",",C","76.2",",,,C","","","9.29",",C","15.62",",,,C","2.95",",,,C","","","",""
"CA007075800","2011-06","47.9167","-74.6167","445.0","PARENT, QC CA","3.7","C","3.7",",C","24",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.5",",C,04,","","","","","19.6",",,C,28,","27.8",",C,16,","","","127.4",",C","114.1",",,,C","","","14.21",",C","20.99",",,,C","7.43",",,,C","","","",""
"CA007075800","2011-07","47.9167","-74.6167","445.0","PARENT, QC CA","26.1","C","22.4","2,C","19","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","7.3","2,C,07,","","","","","20.7","2,,C,20,","30.1","2,C,17,","31.1","C","31.1","2,C","94.8","2,,,C","","","18.03","2,C","24.75","2,,,C","11.32","2,,,C","","","",""
"CA007075800","2011-08","47.9167","-74.6167","445.0","PARENT, QC CA","32.5","C","6.4",",C","25",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,23,","","","","","15.0",",,C,11,","28.3",",C,06,","110.3","C","79.2",",C","109.3",",,,C","","","15.98",",C","21.84",",,,C","10.13",",,,C","","","",""
"CA007075800","2011-09","47.9167","-74.6167","445.0","PARENT, QC CA","33.2","C","0.7",",C","26",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,18,","","","","","11.0",",,C,02,","24.8",",C,24,","286.3","C","176.0",",C","57.4",",,,C","","","12.49",",C","18.89",",,,C","6.09",",,,C","","","",""
"CA007075800","2011-10","47.9167","-74.6167","445.0","PARENT, QC CA","34.6","C","1.4",",C","28",",C","12",",C","1",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-8.6",",C,29,","","","","","29.5",",,C,14,","26.4",",C,09,+","677.2","C","390.9",",C","113.2",",,,C","","","5.77",",C","11.09",",,,C","0.45",",,,C","","","",""
"CA007075800","2011-11","47.9167","-74.6167","445.0","PARENT, QC CA","34.6","C","0.0",",C","24",",C","10",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-17.0",",C,22,","","","","","21.5",",,C,30,","14.5",",C,07,","1213.1","C","535.9",",C","102.7",",,,C","","","0.47",",C","4.47",",,,C","-3.54",",,,C","","","",""
"CA007075800","2011-12","47.9167","-74.6167","445.0","PARENT, QC CA","34.6","C","0.0",",C","25",",C","10",",C","0",",C","31",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","-36.2",",C,30,","410",",,C,28,","","","12.9",",,C,27,","5.9",",C,15,","2101.4","C","888.3",",C","83.7",",,,C","","","-10.32",",C","-4.57",",,,C","-16.07",",,,C","","","",""
"CA007075800","2012-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","29",",C","16",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","-33.8",",C,15,","520",",,C,30,+","","","8.7",",,C,17,","2.2",",C,24,","3157.8","C","1056.4",",C","95.0",",,,C","","","-15.74",",C","-8.33",",,,C","-23.15",",,,C","","","",""
"CA007075800","2012-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","29",",","","","18",",C","29",",C","25",",C","0",",C","0",",C","-32.9",",C,11,","690",",,C,25,","","","8.0",",,C,01,","1.8",",C,22,","4045.2","C","887.4",",C","56.6",",,,C","","","-12.27",",C","-5.74",",,,C","-18.79",",,,C","","","",""
"CA007075800","2012-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","4",",C","27",",C","10",",C","2",",C","0",",C","-32.8",",C,06,","","","","","14.0",",,C,08,","24.7",",C,21,","4680.8","C","635.6",",C","50.7",",,,C","","","-2.17",",C","4.55",",,,C","-8.90",",,,C","","","",""
"CA007075800","2012-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","27",",C","2",",C","1",",C","0",",C","-10.8",",C,01,","","","","","19.9",",,C,20,","22.8",",C,16,","5178.7","C","497.9",",C","53.8",",,,C","","","1.74",",C","7.58",",,,C","-4.11",",,,C","","","",""
"CA007075800","2012-05","47.9167","-74.6167","445.0","PARENT, QC CA","7.7","C","7.7","2,C","18","2,C","5","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","9","2,C","1","2,C","-4.3","2,C,07,","","","","","11.8","2,,C,09,","33.3","2,C,20,","5391.1","C","212.4","2,C","45.9","2,,,C","","","11.27","2,C","18.80","2,,,C","3.75","2,,,C","","","",""
"CA007075800","2012-06","47.9167","-74.6167","445.0","PARENT, QC CA","31.9","C","24.2",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,01,","","","","","17.6",",,C,25,","31.7",",C,21,","5493.4","C","102.3",",C","98.0",",,,C","","","15.73",",C","22.23",",,,C","9.23",",,,C","","","",""
"CA007075800","2012-07","47.9167","-74.6167","445.0","PARENT, QC CA","62.1","C","30.2",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.3",",C,20,","","","","","9.7","2,,C,23,","32.4",",C,14,","62.5","C","62.5",",C","24.1","2,,,C","","","17.29",",C","24.38",",,,C","10.20",",,,C","","","",""
"CA007075800","2012-08","47.9167","-74.6167","445.0","PARENT, QC CA","71.1","C","9.0",",C","16","1,C","12","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.8",",C,28,","","","","","33.3","1,,C,05,","29.3",",C,04,","137.4","C","74.9",",C","125.3","1,,,C","","","16.21",",C","21.82",",,,C","10.59",",,,C","","","",""
"CA007075800","2012-09","47.9167","-74.6167","445.0","PARENT, QC CA","74.2","C","3.1",",C","15",",C","11",",C","1",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-1.6",",C,28,","","","","","29.4",",,C,08,","26.3",",C,05,","364.1","C","226.7",",C","123.0",",,,C","","","10.88",",C","16.35",",,,C","5.42",",,,C","","","",""
"CA007075800","2012-10","47.9167","-74.6167","445.0","PARENT, QC CA","74.2","C","0.0","2,C","18","4,C","13","4,C","0","4,C","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-5.9","2,C,13,","","","","","22.7","4,,C,14,","18.0","2,C,26,+","713.5","C","349.4","2,C","106.7","4,,,C","","","6.29","2,C","10.41","2,,,C","2.16","2,,,C","","","",""
"CA007075800","2012-11","47.9167","-74.6167","445.0","PARENT, QC CA","74.2","C","0.0",",C","22",",C","10",",C","0",",C","","","","","4",",C","25",",C","12",",C","0",",C","0",",C","-24.3",",C,30,","","","","","9.2",",,C,12,","15.0",",C,12,","1368.0","C","654.5",",C","51.8",",,,C","","","-3.48",",C","0.92",",,,C","-7.89",",,,C","","","",""
"CA007075800","2012-12","47.9167","-74.6167","445.0","PARENT, QC CA","74.2","C","0.0",",C","30",",C","17",",C","0",",C","27","4,","","","11",",C","31",",C","28",",C","0",",C","0",",C","-28.5",",C,15,","470","4,,C,22,","","","22.3",",,C,21,","7.7",",C,04,","2240.0","C","872.0",",C","136.7",",,,C","","","-9.80",",C","-5.63",",,,C","-13.96",",,,C","","","",""
"CA007075800","2013-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","31",",","","","18",",C","30",",C","26",",C","0",",C","0",",C","-38.6",",C,23,","420",",,C,05,","","","","","6.7",",C,31,","3273.9","C","1033.9",",C","","","","","-15.02",",C","-8.61",",,,C","-21.42",",,,C","","","",""
"CA007075800","2013-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","2,C","12","5,C","3","5,C","0","5,C","28",",","","","15","2,C","26","2,C","24","1,C","0","1,C","0","1,C","-36.7","2,C,07,","430",",,C,24,","","","4.0","5,,C,11,","3.1","1,C,27,","4105.9","C","832.0","1,C","17.8","5,,,C","","","-13.54","2,C","-7.18","1,,,C","-19.90","2,,,C","","","",""
"CA007075800","2013-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,18,","520",",,C,04,","","","7.9",",,C,11,","8.8",",C,09,","4807.5","C","701.6",",C","28.6",",,,C","","","-4.30",",C","0.53",",,,C","-9.13",",,,C","","","",""
"CA007075800","2013-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","","","1",",C","25",",C","6",",C","0",",C","0",",C","-19.2",",C,06,","","","","","29.0",",,C,18,","19.0",",C,29,","5377.8","C","570.3",",C","93.5",",,,C","","","-0.68",",C","5.18",",,,C","-6.54",",,,C","","","",""
"CA007075800","2013-05","47.9167","-74.6167","445.0","PARENT, QC CA","2.8","C","2.8","3,C","12","5,C","10","5,C","0","5,C","","","","","0","3,C","4","3,C","0","3,C","11","3,C","0","3,C","-2.8","3,C,15,","","","","","23.2","5,,C,31,","28.7","3,C,08,","5586.6","C","208.8","3,C","98.0","5,,,C","","","10.98","3,C","18.28","3,,,C","3.68","3,,,C","","","",""
"CA007075800","2013-06","47.9167","-74.6167","445.0","PARENT, QC CA","12.5","C","9.7",",C","15",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.4",",C,05,","","","","","31.3",",,C,26,","28.5",",C,25,","5747.6","C","161.0",",C","113.7",",,,C","","","13.29",",C","19.15",",,,C","7.43",",,,C","","","",""
"CA007075800","2013-07","47.9167","-74.6167","445.0","PARENT, QC CA","39.4","C","26.9","1,C","10","1,C","5","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","3.2","1,C,21,","","","","","48.9","1,,C,17,","30.1","1,C,14,","73.9","C","73.9","1,C","126.7","1,,,C","","","16.77","1,C","23.78","1,,,C","9.76","1,,,C","","","",""
"CA007075800","2013-08","47.9167","-74.6167","445.0","PARENT, QC CA","50.0","C","10.6","1,C","16","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","4.4","1,C,24,","","","","","30.2","1,,C,01,","27.9","1,C,21,","156.9","C","83.0","1,C","100.4","1,,,C","","","15.92","1,C","21.48","1,,,C","10.35","1,,,C","","","",""
"CA007075800","2013-09","47.9167","-74.6167","445.0","PARENT, QC CA","50.6","C","0.6",",C","12",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,17,","","","","","33.0",",,C,21,","23.6",",C,20,","377.8","C","220.9",",C","83.6",",,,C","","","10.99",",C","16.78",",,,C","5.19",",,,C","","","",""
"CA007075800","2013-10","47.9167","-74.6167","445.0","PARENT, QC CA","50.6","C","0.0",",C","14","1,C","11","1,C","2","1,C","","","","","0",",C","15",",C","1",",C","4",",C","0",",C","-9.4",",C,29,","","","","","43.2","1,,C,07,","22.1",",C,11,","764.2","C","386.4",",C","124.9","1,,,C","","","5.87",",C","10.67",",,,C","1.06",",,,C","","","",""
"CA007075800","2013-11","47.9167","-74.6167","445.0","PARENT, QC CA","50.6","C","0.0",",C","15",",C","6",",C","0",",C","","","","","4",",C","27",",C","18",",C","0",",C","0",",C","-25.9",",C,30,","","","","","16.3",",,C,01,","13.9",",C,01,","1437.4","C","673.2",",C","68.4",",,,C","","","-4.11",",C","-0.15",",,,C","-8.07",",,,C","","","",""
"CA007075800","2013-12","47.9167","-74.6167","445.0","PARENT, QC CA","50.6","C","0.0","2,C","19","1,C","6","1,C","0","1,C","31",",","","","17","2,C","29","2,C","30",",C","0",",C","0",",C","-37.6","2,C,14,","430",",,C,30,","","","9.5","1,,C,29,","4.7",",C,05,","2422.8","C","985.4",",C","49.8","1,,,C","","","-15.74","2,C","-11.06",",,,C","-20.42","2,,,C","","","",""
"CA007075800","2014-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","18","1,C","7","1,C","0","1,C","31",",","","","21",",C","31",",C","26",",C","0",",C","0",",C","-44.5",",C,02,","540",",,C,19,+","","","17.6","1,,C,06,","2.4",",C,13,","3528.3","C","1105.5",",C","60.9","1,,,C","","","-17.33",",C","-11.23",",,,C","-23.43",",,,C","","","",""
"CA007075800","2014-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","","","20",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,12,","670",",,C,23,","","","7.1",",,C,22,","0.3",",C,21,","4503.3","C","975.0",",C","28.8",",,,C","","","-16.49",",C","-9.38",",,,C","-23.60",",,,C","","","",""
"CA007075800","2014-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,06,","820",",,C,29,","","","11.8",",,C,14,","7.8",",C,31,","5528.2","C","1024.9",",C","54.5",",,,C","","","-14.73",",C","-6.59",",,,C","-22.86",",,,C","","","",""
"CA007075800","2014-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28","2,","","","1",",C","24",",C","4",",C","0",",C","0",",C","-19.6",",C,16,","740","2,,C,05,+","","","16.2",",,C,15,","17.5",",C,14,","6080.5","C","552.3",",C","63.8",",,,C","","","-0.08",",C","5.79",",,,C","-5.95",",,,C","","","",""
"CA007075800","2014-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.5","C","0.5",",C","18",",C","10",",C","1",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-5.1",",C,08,","","","","","35.8",",,C,16,","25.5",",C,26,","6358.6","C","278.1",",C","84.5",",,,C","","","9.38",",C","16.04",",,,C","2.72",",,,C","","","",""
"CA007075800","2014-06","47.9167","-74.6167","445.0","PARENT, QC CA","9.9","C","9.4",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,20,+","","","","","24.9",",,C,13,","29.6",",C,29,","6451.9","C","93.3",",C","91.3",",,,C","","","15.53",",C","22.10",",,,C","8.96",",,,C","","","",""
"CA007075800","2014-07","47.9167","-74.6167","445.0","PARENT, QC CA","21.6","C","11.7",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.4",",C,30,+","","","","","54.5",",,C,08,","27.9",",C,01,","86.0","C","86.0",",C","170.4",",,,C","","","15.94",",C","21.38",",,,C","10.50",",,,C","","","",""
"CA007075800","2014-08","47.9167","-74.6167","445.0","PARENT, QC CA","28.9","C","7.3",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.8",",C,19,","","","","","39.2",",,C,13,","28.4",",C,10,","166.0","C","80.0",",C","101.9",",,,C","","","15.99",",C","22.06",",,,C","9.91",",,,C","","","",""
"CA007075800","2014-09","47.9167","-74.6167","445.0","PARENT, QC CA","31.7","C","2.8","1,C","23","1,C","10","1,C","2","1,C","","","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-4.1","1,C,19,","","","","","45.7","1,,C,21,","25.5","1,C,27,","394.8","C","228.8","1,C","163.3","1,,,C","","","10.54","1,C","16.05","1,,,C","5.03","1,,,C","","","",""
"CA007075800","2014-10","47.9167","-74.6167","445.0","PARENT, QC CA","31.7","C","0.0","1,C","25","1,C","10","1,C","1","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.8","1,C,22,","","","","","29.2","1,,C,15,","19.7","1,C,14,","754.2","C","359.4","1,C","141.6","1,,,C","","","6.35","1,C","10.24","1,,,C","2.47","1,,,C","","","",""
"CA007075800","2014-11","47.9167","-74.6167","445.0","PARENT, QC CA","31.7","C","0.0",",C","27","1,C","13","1,C","0","1,C","16","4,","","","2",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,29,","170","4,,C,21,","","","16.1","1,,C,24,","10.8",",C,24,","1444.2","C","690.0",",C","100.8","1,,,C","","","-4.67",",C","-0.55",",,,C","-8.78",",,,C","","","",""
"CA007075800","2014-12","47.9167","-74.6167","445.0","PARENT, QC CA","31.7","C","0.0","1,C","23","3,C","6","3,C","0","3,C","31",",","","","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-31.1","1,C,30,","170",",,C,18,+","","","14.7","3,,C,24,","6.3","1,C,25,","2288.9","C","844.7","1,C","73.4","3,,,C","","","-9.82","1,C","-4.75","1,,,C","-14.90","1,,,C","","","",""
"CA007075800","2015-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,06,","560",",,C,30,","","","10.2",",,C,04,","-1.8",",C,18,","3455.1","C","1166.2",",C","56.4",",,,C","","","-19.29",",C","-11.29",",,,C","-27.28",",,,C","","","",""
"CA007075800","2015-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,02,","540",",,C,12,","","","4.8",",,C,11,","-5.6",",C,28,","4613.2","C","1158.1",",C","16.9",",,,C","","","-23.03",",C","-14.81",",,,C","-31.24",",,,C","","","",""
"CA007075800","2015-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","24","1,C","7","1,C","0","1,C","31",",","","","21",",C","31",",C","20",",C","0",",C","0",",C","-31.6",",C,06,","590",",,C,17,","","","8.1","1,,C,14,","6.5",",C,25,","5554.8","C","941.6",",C","51.4","1,,,C","","","-12.04",",C","-3.22",",,,C","-20.86",",,,C","","","",""
"CA007075800","2015-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","30",",C","10",",C","0",",C","","","","","5",",C","26",",C","4",",C","0",",C","0",",C","-25.5",",C,01,","","","","","13.8",",,C,21,","16.9",",C,13,","6111.1","C","556.3",",C","91.7",",,,C","","","-0.21",",C","6.63",",,,C","-7.06",",,,C","30",",C","61.0",",C"
"CA007075800","2015-05","47.9167","-74.6167","445.0","PARENT, QC CA","2.0","C","2.0",",C","31",",C","10",",C","0",",C","","","","","0",",C","15",",C","0",",C","11",",C","0",",C","-3.3",",C,23,","","","","","12.7",",,C,12,","28.3",",C,08,","6356.7","C","245.6",",C","87.4",",,,C","","","10.48",",C","18.38",",,,C","2.57",",,,C","29",",C","50.0",",C"
"CA007075800","2015-06","47.9167","-74.6167","445.0","PARENT, QC CA","2.0","C","0.0","2,C","27","2,C","10","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.8","2,C,03,","","","","","12.3","2,,C,23,","27.4","2,C,30,","6491.7","C","135.0","2,C","79.5","2,,,C","","","13.51","2,C","20.80","2,,,C","6.22","2,,,C","30","2,C","56.0","2,C"
"CA007075800","2015-07","47.9167","-74.6167","445.0","PARENT, QC CA","22.4","C","20.4",",C","27",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,16,","","","","","34.9",",,C,07,","31.9",",C,29,","61.7","C","61.7",",C","191.5",",,,C","","","17.00",",C","23.36",",,,C","10.65",",,,C","34",",C","43.0",",C"
"CA007075800","2015-08","47.9167","-74.6167","445.0","PARENT, QC CA","39.2","C","16.8","1,C","16","2,C","7","2,C","3","2,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","8.0",",C,27,","","","","","40.0","2,,C,12,","29.2","1,C,17,","124.8","C","63.1","1,C","138.0","2,,,C","","","16.76","1,C","21.87","1,,,C","11.65",",,,C","31",",C","41.0",",C"
"CA007075800","2015-09","47.9167","-74.6167","445.0","PARENT, QC CA","44.4","C","5.2",",C","12",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,26,","","","","","16.5",",,C,19,","27.0",",C,16,","267.9","C","143.1",",C","71.8",",,,C","","","13.74",",C","20.14",",,,C","7.33",",,,C","28",",C","46.0",",C"
"CA007075800","2015-10","47.9167","-74.6167","445.0","PARENT, QC CA","44.4","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","-8.3",",C,19,","","","","","15.6",",,C,22,","21.5",",C,12,","763.1","C","495.2",",C","83.1",",,,C","","","2.36",",C","7.11",",,,C","-2.39",",,,C","32",",C","56.0",",C"
"CA007075800","2015-11","47.9167","-74.6167","445.0","PARENT, QC CA","44.4","C","0.0",",C","18",",C","11",",C","0",",C","","","","","2",",C","21",",C","7",",C","0",",C","0",",C","-18.3",",C,30,","","","","","21.7",",,C,27,","15.7",",C,05,","1327.1","C","564.0",",C","93.1",",,,C","","","-0.47",",C","3.63",",,,C","-4.57",",,,C","27",",C","67.0",",C"
"CA007075800","2015-12","47.9167","-74.6167","445.0","PARENT, QC CA","44.4","C","0.0",",C","23",",C","13",",C","0",",C","18",",","","","2",",C","28",",C","14",",C","0",",C","0",",C","-21.0",",C,28,","180",",,C,31,","","","20.1",",,C,14,","11.0",",C,24,","2002.1","C","675.0",",C","105.2",",,,C","","","-3.44",",C","-0.82",",,,C","-6.06",",,,C","25",",C","63.0",",C"
"CA007075800","2016-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","31",",","","","16",",C","30",",C","27",",C","0",",C","0",",C","-30.6",",C,15,","320",",,C,31,","","","11.3",",,C,10,","2.8",",C,10,","2931.1","C","929.0",",C","60.7",",,,C","","","-11.64",",C","-6.69",",,,C","-16.58",",,,C","31","1,C","56.0","1,C"
"CA007075800","2016-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","29",",","","","17",",C","29",",C","25",",C","0",",C","0",",C","-35.2",",C,22,","700",",,C,29,","","","18.8",",,C,16,","3.1",",C,03,","3897.6","C","966.5",",C","97.1",",,,C","","","-14.99",",C","-8.03",",,,C","-21.95",",,,C","29",",C","52.0",",C"
"CA007075800","2016-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","31",",","","","13",",C","29",",C","16",",C","0",",C","0",",C","-33.1",",C,04,","750",",,C,07,+","","","22.7",",,C,31,","9.2",",C,27,","4719.4","C","821.8",",C","137.0",",,,C","","","-8.18",",C","-1.00",",,,C","-15.35",",,,C","30",",C","67.0",",C"
"CA007075800","2016-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","30",",","","","6",",C","30",",C","9",",C","0",",C","0",",C","-30.0",",C,04,","920",",,C,09,","","","24.7",",,C,07,","16.3",",C,21,","5406.1","C","686.7",",C","66.5",",,,C","","","-4.56",",C","3.25",",,,C","-12.37",",,,C","30",",C","46.0",",C"
"CA007075800","2016-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.3","C","0.3","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","17","1,C","1","1,C","9","1,C","0","1,C","-4.8","1,C,01,","","","","","31.0","1,,C,29,","30.0","1,C,24,","5686.3","C","280.2","1,C","86.6","1,,,C","","","9.00","1,C","16.91","1,,,C","1.10","1,,,C","28",",C","52.0",",C"
"CA007075800","2016-06","47.9167","-74.6167","445.0","PARENT, QC CA","12.7","C","12.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,09,","","","","","29.7",",,C,05,","30.6",",C,19,","5839.6","C","153.3",",C","86.8",",,,C","","","13.64",",C","20.46",",,,C","6.81",",,,C","30",",C","56.0",",C"
"CA007075800","2016-07","47.9167","-74.6167","445.0","PARENT, QC CA","23.8","C","11.1",",C","17",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.9",",C,16,","","","","","29.4",",,C,21,","29.6",",C,13,","62.0","C","62.0",",C","103.4",",,,C","","","16.69",",C","22.56",",,,C","10.82",",,,C","28",",C","44.0",",C"
"CA007075800","2016-08","47.9167","-74.6167","445.0","PARENT, QC CA","42.4","C","18.6","2,C","15","3,C","9","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","5.3",",C,09,","","","","","18.1","3,,C,23,","30.0","2,C,04,","116.8","C","54.8","2,C","83.2","3,,,C","","","17.17","2,C","22.92","2,,,C","11.42",",,,C","22","2,C","41.0","2,C"
"CA007075800","2016-09","47.9167","-74.6167","445.0","PARENT, QC CA","42.7","C","0.3","2,C","13","2,C","7","2,C","1","2,C","","","","","0",",C","2",",C","0","2,C","9","2,C","0","2,C","-0.9",",C,25,","","","","","30.8","2,,C,17,","26.9","2,C,06,","280.3","C","163.5","2,C","90.9","2,,,C","","","12.61","2,C","18.46","2,,,C","6.76",",,,C","29","2,C","46.0","2,C"
"CA007075800","2016-10","47.9167","-74.6167","445.0","PARENT, QC CA","42.7","C","0.0","2,C","18","2,C","10","2,C","1","2,C","","","","","0",",C","14",",C","1","2,C","1","2,C","0","2,C","-5.4",",C,27,","","","","","43.7","2,,C,18,","22.4","2,C,07,","663.2","C","382.9","2,C","117.1","2,,,C","","","5.22","2,C","9.48","2,,,C","0.95",",,,C","29",",C","50.0",",C"
