"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341750","1957-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","929.5","0","82.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,21,","37.2","1,0,02,","135.5","2,,,0","12.5","0","12.5","1,0","","","","","148.3",",,,0","0",",,,0","20.76","1,0","28.44","1,,,0","13.07",",,,0","2260","2,,,0"
"USC00341750","1957-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","943.5","0","14.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","31.1",",0,05,","80.1","4,,,0","159.3","0","146.8",",0","","","","","70.1",",,,0","0",",,,0","14.05",",0","19.81",",,,0","8.29",",,,0","2932",",,,0"
"USC00341750","1957-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","943.5","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","25.0","1,0,01,","","","456.5","0","297.2","1,0","","","","","61.1",",,,0","0",",,,0","7.89","2,0","13.74","1,,,0","2.05","1,,,0","3734",",,,0"
"USC00341750","1957-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","943.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","21.7",",0,16,","","","803.8","0","347.3",",0","","","","","18.8",",,,0","0",",,,0","7.13",",0","14.54",",,,0","-0.28",",,,0","",""
"USC00341750","1958-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","0","1,0","0","1,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,20,","17.2",",0,16,","","","1215.2","0","411.4",",0","","","","","35.6",",,,0","0","1,,,0","4.66","1,0","11.13",",,,0","-1.82","1,,,0","",""
"USC00341750","1958-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","4,0","0","2,0","0",",0","17",",0","4",",0","2",",0","0",",0","","","","","-11.7",",0,17,","0","4,,0,28,+","0","2,T,0,11,","8.6",",,0,06,","22.8",",0,25,","","","1637.4","0","422.2",",0","","","","","9.7",",,,0","0","2,T,,0","3.26",",0","8.38",",,,0","-1.86",",,,0","",""
"USC00341750","1958-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","2,0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0","2,,0,31,+","0",",,0,31,+","20.8",",,0,29,","20.0",",0,21,","","","2021.1","0","383.7",",0","","","","","67.3",",,,0","140",",a,,0","5.96",",0","10.93",",,,0","0.98",",,,0","5464",",,,0"
"USC00341750","1958-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","5.3","0","5.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","28.9",",0,24,+","150.6","1,,,0","2141.4","0","120.3",",0","","","","","86.6",",,,0","0",",,,0","14.50",",0","21.02",",,,0","7.98",",,,0","5829",",,,0"
"USC00341750","1958-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","100.6","0","95.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","37.8",",0,31,","193.6",",,,0","2151.1","0","9.7",",0","","","","","56.6",",,,0","0",",,,0","21.09",",0","27.69",",,,0","14.50",",,,0","4037",",,,0"
"USC00341750","1958-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","332.2","0","231.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","38.3",",0,11,","309.9","2,,,0","2151.7","0","0.6",",0","","","","","149.3",",,,0","0",",,,0","26.04",",0","33.06",",,,0","19.01",",,,0","5477",",,,0"
"USC00341750","1958-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","597.2","0","265.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","37.2",",0,19,","236.6","4,,,0","0.0","0","0.0",",0","","","","","66.8",",,,0","0",",,,0","27.19","1,0","33.37",",,,0","21.02","1,,,0","4676",",,,0"
"USC00341750","1958-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","855.1","0","257.9",",0","4","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,24,","39.4",",0,12,","231.0","2,,,0","0.0","0","0.0",",0","","","","","98.3",",a,,0","0",",,,0","26.65",",0","33.22",",,,0","20.08",",,,0","2062",",,,0"
"USC00341750","1958-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1006.4","0","151.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","35.0",",0,06,","163.1","1,,,0","13.6","0","13.6",",0","","","","","74.0",",,,0","0",",,,0","22.92",",0","28.29",",,,0","17.55",",,,0","2633","2,,,0"
"USC00341750","1958-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","144.0",",,,0","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","2934",",,,0"
"USC00341750","1958-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","5.9",",0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,29,+","0","3,,0,30,+","0","1,,0,30,+","5.3",",,0,14,","25.6",",0,12,","","","","","232.6",",0","","","","","12.1",",,,0","0","1,,,0","10.78",",0","19.24",",,,0","2.32",",,,0","3762",",,,0"
"USC00341750","1958-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,14,","","","64",",,0,13,","17.3",",,0,01,","19.4",",0,04,+","","","","","455.4",",0","","","","","24.9",",,,0","107",",,,0","3.64",",0","10.56",",,,0","-3.28",",,,0","",""
"USC00341750","1959-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","","","","","","","","","","","3",",0","23",",0","3","1,0","2","1,0","0","1,0","","","","","-19.4",",0,05,+","","","","","","","21.1","1,0,26,+","","","","","482.9","1,0","","","","","","","","","2.26","1,0","9.47","1,,,0","-4.95",",,,0","",""
"USC00341750","1959-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,28,+","0",",T,0,02,","3.3",",,0,09,","25.0",",0,16,","","","","","357.6",",0","","","","","9.6",",,,0","0",",T,,0","5.56",",0","12.91",",,,0","-1.79",",,,0","",""
"USC00341750","1959-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,+","31.1",",0,24,","","","","","","","","","","","19.1",",,,0","0",",,,0","","","19.98",",,,0","","","",""
"USC00341750","1959-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","40.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","2",",0","","","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","33.9",",0,27,","206.1","1,,,0","","","119.5",",0","","","","","79.6",",,,0","0",",,,0","15.71",",0","23.90",",,,0","7.52",",,,0","7289",",,,0"
"USC00341750","1959-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","123.2",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","65.3","2,,0,27,","32.8",",0,01,","","","","","8.6",",0","","","","","197.6",",a,,0","0",",,,0","22.03",",0","27.65",",,,0","16.41",",,,0","5974",",,,0"
"USC00341750","1959-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","194.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","13.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","36.7",",0,13,+","197.4","5,,,0","","","0.0",",0","","","","","70.2",",,,0","0",",,,0","25.02","1,0","31.00",",,,0","19.04","1,,,0","3328",",,,0"
"USC00341750","1959-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","210.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","33.9",",0,31,+","195.0","3,,,0","0.0","0","0.0",",0","","","","","149.8",",,,0","0",",,,0","25.12",",0","30.64",",,,0","19.60",",,,0","2473",",,,0"
"USC00341750","1959-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","255.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","36.7",",0,04,","251.0",",,,0","0.0","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","26.57",",0","32.79",",,,0","20.34",",,,0","2443",",,,0"
"USC00341750","1959-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","148.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","132.3",",,0,25,","36.1",",0,05,","201.9","2,,,0","11.5","0","11.5",",0","","","","","187.9",",,,0","0",",,,0","22.89",",0","29.03",",,,0","16.76",",,,0","3604",",,,0"
"USC00341750","1959-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","1.9",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,02,","28.3",",0,26,+","","","118.2","0","106.7",",0","","","","","191.0",",,,0","0",",,,0","14.95",",0","21.41",",,,0","8.49",",,,0","3500","2,,,0"
"USC00341750","1959-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","25.6",",0,01,","","","466.0","0","347.8",",0","","","","","22.9",",,,0","0",",,,0","6.76",",0","13.99",",,,0","-0.47",",,,0","",""
"USC00341750","1959-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,17,","18.3",",0,13,+","","","814.2","0","348.2",",0","","","","","64.2","1,,,0","0",",,,0","7.10",",0","12.96",",,,0","1.24",",,,0","",""
"USC00341750","1960-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","3,0","0","2,0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,08,","0","3,,0,31,+","0","2,,0,31,+","8.4",",,0,12,","20.0",",0,13,+","","","1281.2","0","467.0",",0","","","","","29.3",",,,0","0","2,,,0","3.27",",0","8.47",",,,0","-1.94",",,,0","",""
"USC00341750","1960-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","0","2,0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-12.2",",0,25,","0","3,,0,29,+","0","2,,0,29,+","23.4",",,0,03,","23.3",",0,09,","","","1730.5","0","449.3",",0","","","","","42.9",",,,0","0","2,,,0","2.84",",0","8.86",",,,0","-3.18",",,,0","",""
"USC00341750","1960-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","3.3","0","3.3","1,0","5",",0","3",",0","0",",0","0","4,0","0","1,0","0","1,0","15","1,0","5",",0","7",",0","0",",0","","","","","-13.9","1,0,03,","0","4,,0,31,+","0","1,,0,31,+","7.1",",,0,02,","29.4",",0,31,","","","2117.2","0","386.7",",0","","","","","16.2",",,,0","0","1,,,0","5.71","1,0","11.61",",,,0","-0.19","1,,,0","",""
"USC00341750","1960-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","34.1","0","30.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","","","","","-1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","28.9",",0,07,+","237.1",",,,0","2185.0","0","67.8",",0","","","","","14.7",",,,0","0",",,,0","17.12","1,0","24.35",",,,0","9.90","1,,,0","7046",",,,0"
"USC00341750","1960-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","110.3","0","76.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","31.7",",0,19,","","","2232.0","0","47.0",",0","","","","","185.2",",,,0","0",",,,0","19.27",",0","26.15",",,,0","12.40",",,,0","5553","1,,,0"
"USC00341750","1960-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","338.3","0","228.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","37.2",",0,29,+","245.5","4,,,0","2232.0","0","0.0",",0","","","","","57.2",",,,0","0",",,,0","25.93",",0","32.15",",,,0","19.72",",,,0","4359","2,,,0"
"USC00341750","1960-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","583.4","0","245.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","38.9",",0,03,","207.1","5,,,0","0.0","0","0.0",",0","","","","","121.1",",,,0","0",",,,0","26.24",",0","32.19",",,,0","20.29",",,,0","2248","3,,,0"
"USC00341750","1960-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","827.1","0","243.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","33.3",",0,09,+","225.0","4,,,0","0.0","0","0.0",",0","","","","","75.9",",,,0","0",",,,0","26.19",",0","31.57",",,,0","20.81",",,,0","2061","2,,,0"
"USC00341750","1960-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","982.1","0","155.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","35.0",",0,15,+","180.9","4,,,0","1.1","0","1.1",",0","","","","","19.8",",,,0","0",",,,0","23.46",",0","29.97",",,,0","16.95",",,,0","2089",",,,0"
"USC00341750","1960-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1023.5","0","41.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","32.8",",0,03,","","","53.0","0","51.9",",0","","","","","130.1",",,,0","0",",,,0","17.99",",0","24.48",",,,0","11.51",",,,0","2946",",,,0"
"USC00341750","1960-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1026.9","0","3.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","24.4","1,0,25,","","","264.8","0","211.8","1,0","","","","","1.3",",,,0","0",",,,0","11.11","1,0","18.64","1,,,0","3.59",",,,0","",""
"USC00341750","1960-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1026.9","0","0.0",",0","6",",0","6",",0","0",",0","0","3,0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,21,","0","3,,0,31,+","76",",,0,31,","21.6",",,0,31,","19.4",",0,25,","","","723.0","0","458.2",",0","","","","","66.8",",,,0","102",",,,0","3.55",",0","8.89",",,,0","-1.78",",,,0","",""
"USC00341750","1961-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","3,0","0","1,0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,21,","25","3,,0,27,","0","1,,0,31,+","3.8",",,0,14,","17.8",",0,23,","","","1225.6","0","502.6",",0","","","","","6.1",",,,0","0","1,,,0","2.12",",0","9.41",",,,0","-5.16",",,,0","",""
"USC00341750","1961-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2","1,0","0","4,0","0",",0","15",",0","2",",0","6",",0","0",",0","","","","","-7.8",",0,09,","76","1,,0,07,","0","4,,0,28,+","11.9",",,0,05,","26.1",",0,12,","","","1544.8","0","319.2",",0","","","","","33.8",",,,0","0","4,,,0","6.93",",0","13.65",",,,0","0.22",",,,0","",""
"USC00341750","1961-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","4.2","0","4.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","","","-2.8","1,0,09,+","0",",,0,31,+","0",",T,0,18,","29.7",",,0,30,","27.2",",0,04,+","","","1735.3","0","190.5",",0","","","","","90.7",",,,0","0",",T,,0","12.10","1,0","19.39",",,,0","4.82","1,,,0","",""
"USC00341750","1961-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","48.4","0","44.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","31.1",",0,21,+","","","1866.4","0","131.1",",0","","","","","13.9",",,,0","0",",,,0","15.44",",0","23.36",",,,0","7.52",",,,0","5771",",,,0"
"USC00341750","1961-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","133.2","0","84.8",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,22,","32.2",",0,31,+","185.5","4,,,0","1886.3","0","19.9",",0","","","","","63.7",",a,,0","0",",,,0","20.43",",0","27.08",",,,0","13.78",",,,0","4854",",,,0"
"USC00341750","1961-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","284.2","0","151.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","33.9",",0,22,","202.4","3,,,0","1886.6","0","0.3",",0","","","","","94.1",",,,0","0",",,,0","23.36",",0","28.76",",,,0","17.95",",,,0","2437","2,,,0"
"USC00341750","1961-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","520.4","0","236.2",",0","6","2,0","4","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,14,","35.0",",0,07,+","","","0.0","0","0.0",",0","","","","","197.4",",a,,0","0",",,,0","25.95",",0","31.79",",,,0","20.12",",,,0","1157","4,,,0"
"USC00341750","1961-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","735.7","0","215.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","35.0",",0,05,","191.8","1,,,0","1.4","0","1.4",",0","","","","","73.8",",,,0","0",",,,0","25.23",",0","31.13",",,,0","19.34",",,,0","",""
"USC00341750","1961-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","855.3","0","119.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","34.4",",0,02,+","146.2","5,,,0","23.0","0","21.6",",0","","","","","205.1",",,,0","0",",,,0","21.60",",0","27.22",",,,0","15.98",",,,0","",""
"USC00341750","1961-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","883.9","0","28.6","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","0","2,0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","30.0","2,0,12,+","114.4","5,,,0","92.0","0","69.0","2,0","","","","","50.5",",,,0","0",",,,0","16.87","2,0","23.26","2,,,0","10.49",",,,0","",""
"USC00341750","1961-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","883.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","22.8",",0,26,","","","386.5","0","294.5",",0","","","","","96.1",",,,0","0",",,,0","8.52",",0","13.69",",,,0","3.34",",,,0","",""
"USC00341750","1961-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","883.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,13,","0",",,0,31,+","0",",T,0,11,+","12.4",",,0,17,","19.4",",0,04,+","","","862.9","0","476.4",",0","","","","","29.7",",,,0","0",",T,,0","2.96",",0","7.98",",,,0","-2.05",",,,0","",""
"USC00341750","1962-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,11,","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,14,","20.0",",0,31,+","","","1417.6","0","554.7",",0","","","","","5.9",",,,0","0","1,,,0","0.44",",0","6.99",",,,0","-6.11",",,,0","",""
