"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1942-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","13",",0","5",",0","0",",0","0","1,0","0",",0","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,02,","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,07,","16.7",",6,22,","","","1550.0","6","453.1",",6","","","","","47.5",",,,0","0",",,,0","3.72",",6","8.91",",,,6","-1.48",",,,6","",""
"USC00355424","1942-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","14",",0","7",",0","0",",0","0",",0","0",",0","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,14,+","0",",T,0,21,","5",",,0,21,","8.9",",,0,21,+","14.4",",6,20,","","","1951.4","6","401.4",",6","","","","","48.1",",,,0","5",",,,0","4.00",",6","10.54",",,,6","-2.54",",,,6","",""
"USC00355424","1942-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",0","3",",0","0",",0","1",",0","0",",0","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,26,","25",",,0,25,","20",",,0,25,","6.9",",,0,12,","24.4",",6,31,","647.2",",,,6","2332.3","6","380.9",",6","","","","","20.1",",,,0","20",",,,0","6.05",",6","14.10",",,,6","-2.01",",,,6","964",",,,6"
"USC00355424","1942-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",0","2",",0","0",",0","0",",0","0",",0","0",",6","16",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,26,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","25.0",",6,21,","1104.2",",,,6","2598.7","6","266.4",",6","","","","","17.8",",,,0","0",",,,0","9.45",",6","18.39",",,,6","0.51",",,,6","1735",",,,6"
"USC00355424","1942-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","3.0","6","3.0",",6","17",",0","10",",0","1",",0","0",",0","0",",0","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","31.1",",6,20,","1077.1",",,,6","2796.8","6","198.1",",6","","","","","115.2",",,,0","0",",,,0","12.04",",6","19.07",",,,6","5.01",",,,6","892",",,,6"
"USC00355424","1942-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","15.0","6","12.0",",6","6",",0","3",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","2.2",",6,22,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","39.4",",6,30,","1675.4",",,,6","2889.0","6","92.2",",6","","","","","18.2",",,,0","0",",,,0","15.66",",6","24.81",",,,6","6.51",",,,6","826",",,,6"
"USC00355424","1942-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","105.1","6","90.1",",6","1",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","4.4",",6,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","40.6",",6,01,","2264.4",",,,6","6.4","6","6.4",",6","","","","","1.0",",,,0","0",",,,0","21.03",",6","31.53",",,,6","10.54",",,,6","839",",,,6"
"USC00355424","1942-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","209.4","6","104.3",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.0",",6,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","40.0",",6,15,","1981.0",",,,6","17.2","6","10.8",",6","","","","","0.0",",T,,0","0",",,,0","21.35",",6","32.51",",,,6","10.18",",,,6","490",",,,6"
"USC00355424","1942-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","218.5","6","9.1",",6","2",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.1",",6,18,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","34.4",",6,24,+","1258.4",",,,6","66.5","6","49.3",",6","","","","","2.6",",,,0","0",",,,0","16.99",",6","28.50",",,,6","5.49",",,,6","281",",,,6"
"USC00355424","1942-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","218.5","6","0.0",",6","7",",0","3",",0","0",",0","0",",0","0",",0","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","30.6",",6,05,","550.9",",,,6","279.5","6","213.0",",6","","","","","22.7",",,,0","0",",,,0","11.46",",6","21.05",",,,6","1.88",",,,6","197",",,,6"
"USC00355424","1942-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","218.5","6","0.0",",6","20",",0","14",",0","1",",0","0",",0","0",",0","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","18.3",",6,23,","182.1",",,,6","642.6","6","363.1",",6","","","","","199.5",",,,0","0",",,,0","6.23",",6","11.59",",,,6","0.87",",,,6","644",",,,6"
"USC00355424","1942-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","218.5","6","0.0",",6","26",",0","9",",0","0",",0","0",",0","0",",0","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,04,","0",",,0,31,+","0",",T,0,05,","23.1",",,0,27,","15.0",",6,31,","","","1086.1","6","443.5",",6","","","","","112.8",",,,0","0",",T,,0","4.03",",6","7.49",",,,6","0.56",",,,6","742",",,,6"
"USC00355424","1943-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","14",",0","9",",0","1",",0","1",",0","2",",0","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-12.2",",6,19,+","76",",,0,23,","102",",,0,23,","67.8",",,0,21,","12.8","1,6,04,","","","1606.5","6","520.4","1,6","","","","","161.6",",,,0","127",",,,0","1.03","1,6","4.93","1,,,6","-2.87",",,,6","826",",,,6"
"USC00355424","1943-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",0","2",",0","0",",0","0",",0","0",",0","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,25,+","0",",,0,28,+","0",",T,0,08,","8.9",",,0,04,","20.0",",6,16,","353.0","2,,,6","1958.2","6","351.7",",6","","","","","19.9",",,,0","0",",T,,0","5.77",",6","13.49",",,,6","-1.95",",,,6","785",",,,6"
"USC00355424","1943-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","8",",0","6",",0","0",",0","0",",0","0",",0","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,20,","0",",,0,31,+","0",",T,0,15,","16.5",",,0,29,","21.7",",6,27,","710.7",",,,6","2295.9","6","337.7",",6","","","","","49.0",",,,0","0",",T,,0","7.44",",6","15.77",",,,6","-0.89",",,,6","1077",",,,6"
"USC00355424","1943-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","14",",0","7",",0","1",",0","0",",0","0",",0","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","28.3",",6,14,+","931.1",",,,6","2517.5","6","221.6",",6","","","","","59.1",",,,0","0",",,,0","10.95",",6","18.57",",,,6","3.32",",,,6","959",",,,6"
"USC00355424","1943-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","1.7","6","1.7",",6","5",",0","2",",0","0",",0","0",",0","0",",0","0",",6","7",",6","0",",6","15",",6","1",",6","","","","","-2.2",",6,14,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","32.8",",6,24,","1427.5",",,,6","2710.4","6","192.9",",6","","","","","16.6",",,,0","0",",,,0","12.17",",6","21.34",",,,6","2.99",",,,6","733",",,,6"
"USC00355424","1943-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","13.7","6","12.0",",6","11",",0","5",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","1.7",",6,22,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","33.3",",6,28,","1442.0",",,,6","2812.0","6","101.6",",6","","","","","51.5",",,,0","0",",,,0","15.35",",6","23.74",",,,6","6.96",",,,6","640",",,,6"
"USC00355424","1943-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","79.8","6","66.1",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.9",",6,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",6,20,","2098.7",",,,6","7.8","6","7.8",",6","","","","","0.0",",,,0","0",",,,0","20.21",",6","31.29",",,,6","9.14",",,,6","537",",,,6"
"USC00355424","1943-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","113.7","6","33.9",",6","2",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","3.3",",6,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","36.1",",6,14,+","1757.5",",,,6","32.1","6","24.3",",6","","","","","8.9",",,,0","0",",,,0","18.64",",6","28.63",",,,6","8.66",",,,6","491",",,,6"
"USC00355424","1943-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","167.3","6","53.6",",6","1",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","2.8",",6,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","36.7",",6,08,","1337.6",",,,6","53.4","6","21.3",",6","","","","","4.8",",,,0","0",",,,0","19.41",",6","31.36",",,,6","7.46",",,,6","193",",,,6"
"USC00355424","1943-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","167.3","6","0.0","1,6","15",",0","9",",0","0",",0","0",",0","0",",0","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","","","-2.2",",6,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","30.0","1,6,01,","536.8",",,,6","270.2","6","216.8","1,6","","","","","70.3",",,,0","0",",,,0","11.16","1,6","19.10","1,,,6","3.23",",,,6","423",",,,6"
"USC00355424","1943-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","167.3","6","0.0","1,6","7",",0","4",",0","0",",0","0",",0","0",",0","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","19.4","1,6,19,","119.9",",,,6","645.2","6","375.0","1,6","","","","","23.4",",,,0","0",",,,0","5.52","1,6","12.00","1,,,6","-0.95",",,,6","218",",,,6"
"USC00355424","1943-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","167.3","6","0.0",",6","10",",0","3",",0","0",",0","0",",0","0",",0","0",",6","20",",6","3",",6","0",",6","0",",6","3","","","","-7.8",",6,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","15.0",",6,10,","148.3","1,,,6","1127.4","6","482.2",",6","","","","","25.5",",,,0","0",",,,0","2.78",",6","7.51",",,,6","-1.95",",,,6","421","2,,,6"
"USC00355424","1944-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","9",",0","6",",0","0",",0","0",",0","0",",0","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,20,","0",",,0,31,+","0",",T,0,05,","15.2",",,0,02,","15.6","1,6,16,","178.8",",,,6","1600.1","6","472.7","1,6","","","","","57.4",",,,0","0",",T,,0","2.59","1,6","8.53","1,,,6","-3.36",",,,6","787",",,,6"
"USC00355424","1944-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","15",",0","6",",0","0",",0","0",",0","0",",0","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,13,+","0",",T,0,16,","0",",T,0,19,+","12.7",",,0,05,","15.0","1,6,02,","261.6","1,,,6","1994.2","6","394.1","1,6","","","","","47.2",",,,0","0",",T,,0","4.25","1,6","10.54","1,,,6","-2.03",",,,6","699",",,,6"
"USC00355424","1944-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","9",",0","5",",0","0",",0","0",",0","0",",0","0",",6","24",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,14,","0",",,0,31,+","0",",T,0,04,","11.7",",,0,03,","23.3",",6,29,","700.9",",,,6","2370.9","6","376.7",",6","","","","","41.1",",,,0","0",",T,,0","6.18",",6","14.66",",,,6","-2.30",",,,6","881",",,,6"
"USC00355424","1944-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","16",",0","7",",0","0",",0","0",",0","0",",0","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","26.7",",6,02,","799.7","1,,,6","2657.2","6","286.3",",6","","","","","49.4",",,,0","0",",,,0","8.79",",6","15.97",",,,6","1.61",",,,6","1033",",,,6"
"USC00355424","1944-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.3","6","0.3",",6","8",",0","2",",0","0",",0","0",",0","0",",0","0",",6","7",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","31.7",",6,26,","1523.0",",,,6","2820.5","6","163.3",",6","","","","","12.2",",,,0","0",",,,0","13.07",",6","22.54",",,,6","3.61",",,,6","919",",,,6"
"USC00355424","1944-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","12.6","6","12.3",",6","8",",0","6",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","0.6",",6,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","33.9",",6,28,","1564.3","1,,,6","2905.6","6","85.1",",6","","","","","43.8",",,,0","0",",,,0","15.91",",6","24.10",",,,6","7.71",",,,6","779",",,,6"
"USC00355424","1944-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","83.5","6","70.9",",6","3",",0","2",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","2.8",",6,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","37.8",",6,17,","2330.8",",,,6","11.6","6","11.6",",6","","","","","10.2",",,,0","0",",,,0","20.24",",6","31.09",",,,6","9.39",",,,6","964",",,,6"
"USC00355424","1944-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","133.7","6","50.2",",6","1",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","5.0",",6,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","38.3",",6,29,","1919.6",",,,6","28.2","6","16.6",",6","","","","","0.3",",,,0","0",",,,0","19.42",",6","30.20",",,,6","8.63",",,,6","743",",,,6"
"USC00355424","1944-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","172.6","6","38.9",",6","3",",0","1",",0","1",",0","0",",0","0",",0","0",",6","0",",6","0",",6","26",",6","11",",6","","","","","1.1",",6,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","37.8",",6,09,+","1255.1",",,,6","88.8","6","60.6",",6","","","","","29.7",",,,0","0",",,,0","17.61",",6","28.78",",,,6","6.44",",,,6","287",",,,6"
"USC00355424","1944-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","172.6","6","0.0","2,6","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","0.6","1,6,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","25.6","1,6,02,","564.8","1,,,6","279.3","6","190.5","1,6","","","","","56.9",",,,0","0",",,,0","11.92","2,6","19.93","1,,,6","3.91","1,,,6","200",",,,6"
"USC00355424","1944-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","172.6","6","0.0","1,6","13",",0","9",",0","0",",0","0",",0","0",",0","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","-7.2",",6,20,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","13.9","1,6,08,","168.1",",,,6","698.2","6","418.9","1,6","","","","","77.2",",,,0","0",",,,0","3.94","1,6","8.85","1,,,6","-0.96",",,,6","",""
"USC00355424","1944-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","172.6","6","0.0","1,6","10",",0","3",",0","0",",0","0",",0","0",",0","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","12.8","1,6,12,","106.2",",,,6","1174.7","6","476.5","1,6","","","","","19.5",",,,0","0",",,,0","2.50","1,6","6.41","1,,,6","-1.40",",,,6","287",",,,6"
"USC00355424","1945-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","17",",0","6",",0","0",",0","0",",0","0",",0","0",",6","18",",6","0","2,6","0","2,6","0","2,6","1","","","","-8.3",",6,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","13.3","2,6,14,","239.0","4,,,6","1616.6","6","441.9","2,6","","","","","39.8",",,,0","0",",,,0","3.06","2,6","7.56","2,,,6","-1.45",",,,6","332","1,,,6"
"USC00355424","1945-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","13",",0","10",",0","0",",0","0",",0","0",",0","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","","","-7.2",",6,28,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,13,+","17.8","1,6,07,","319.3",",,,6","1995.6","6","379.0","1,6","","","","","104.5",",,,0","0",",,,0","4.45","1,6","9.85","1,,,6","-0.96",",,,6","992",",,,6"
"USC00355424","1945-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",0","7",",0","0",",0","0",",0","0",",0","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,05,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","17.8",",6,30,","437.5","1,,,6","2425.8","6","430.2",",6","","","","","48.6",",,,0","0",",,,0","4.46",",6","9.66",",,,6","-0.75",",,,6","1155",",,,6"
"USC00355424","1945-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","7",",0","3",",0","0",",0","0",",0","0",",0","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,02,","0",",,0,30,+","0",",T,0,09,","7.6",",,0,08,","26.7",",6,19,","1015.0",",,,6","2734.1","6","308.3",",6","","","","","18.6",",,,0","0",",T,,0","8.06",",6","15.20",",,,6","0.91",",,,6","1007",",,,6"
"USC00355424","1945-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","1.1","6","1.1",",6","18",",0","11",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","11",",6","1",",6","","","","","2.8",",6,11,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","32.2",",6,02,","1191.9",",,,6","2886.8","6","152.7",",6","","","","","106.8",",,,0","0",",,,0","13.44",",6","20.54",",,,6","6.35",",,,6","473",",,,6"
"USC00355424","1945-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","22.8","6","21.7",",6","1",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","1.1",",6,15,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","36.7",",6,18,","1784.7",",,,6","2963.4","6","76.6",",6","","","","","14.0",",,,0","0",",,,0","16.50",",6","26.58",",,,6","6.43",",,,6","534",",,,6"
"USC00355424","1945-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","125.8","6","103.0",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.6",",6,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","36.7",",6,09,+","2328.9",",,,6","0.0","6","0.0",",6","","","","","0.0",",T,,0","0",",,,0","21.65",",6","33.03",",,,6","10.27",",,,6","478",",,,6"
"USC00355424","1945-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","204.3","6","78.5",",6","2",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","5.0",",6,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","36.7",",6,06,","1832.9",",,,6","6.9","6","6.9",",6","","","","","1.8",",,,0","0",",,,0","20.64",",6","31.61",",,,6","9.67",",,,6","360",",,,6"
"USC00355424","1945-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","221.6","6","17.3",",6","3",",0","2",",0","0",",0","0",",0","0",",0","0",",6","5",",6","0",",6","25",",6","8",",6","","","","","-1.7",",6,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","36.1",",6,12,","1285.8",",,,6","92.8","6","85.9",",6","","","","","11.2",",,,0","0",",,,0","16.05",",6","27.89",",,,6","4.20",",,,6","255",",,,6"
"USC00355424","1945-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","221.6","6","0.0",",6","8",",0","4",",0","0",",0","0",",0","0",",0","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,25,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","31.7",",6,01,","557.5","1,,,6","283.7","6","190.9",",6","","","","","32.8",",,,0","0",",,,0","12.18",",6","21.45",",,,6","2.91",",,,6","296",",,,6"
"USC00355424","1945-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","221.6","6","0.0",",6","22",",0","13",",0","0",",0","0",",0","0",",0","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,29,+","0",",T,0,07,","0",",T,0,07,","21.1",",,0,28,","18.3",",6,03,","203.8",",,,6","642.3","6","358.6",",6","","","","","115.6",",,,0","0",",T,,0","6.38",",6","11.50",",,,6","1.26",",,,6","886",",,,6"
"USC00355424","1945-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","221.6","6","0.0",",6","17",",0","9",",0","0",",0","0",",0","0",",0","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","15.6",",6,29,","254.8","1,,,6","1094.7","6","452.4",",6","","","","","90.9",",,,0","0",",,,0","3.74",",6","8.51",",,,6","-1.03",",,,6","1335",",,,6"
"USC00355424","1946-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","15",",0","7",",0","0",",0","0",",0","0",",0","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,13,","0",",T,0,29,+","13",",,0,29,","18.3",",,0,25,","14.4",",6,04,","","","1601.3","6","506.6",",6","","","","","81.8",",,,0","23",",,,0","1.99",",6","6.60",",,,6","-2.62",",,,6","458",",,,6"
"USC00355424","1946-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","10",",0","5",",0","0",",0","0",",0","0",",0","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,01,","0",",T,0,10,+","0",",T,0,09,+","13.5",",,0,27,","18.3",",6,23,","","","1999.3","6","398.0",",6","","","","","39.6",",,,0","0",",T,,0","4.12",",6","10.06",",,,6","-1.83",",,,6","1011",",,,6"
"USC00355424","1946-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","13",",0","8",",0","0",",0","0",",0","0",",0","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","","","-4.4",",6,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","22.2","1,6,26,","473.0",",,,6","2367.3","6","368.0","1,6","","","","","43.1",",,,0","0",",,,0","6.10","1,6","12.39","1,,,6","-0.19",",,,6","821",",,,6"
"USC00355424","1946-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","6",",0","2",",0","0",",0","0",",0","0",",0","0",",6","11",",6","0","1,6","11","1,6","0","1,6","","","","","-1.7",",6,30,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","30.6","1,6,24,","1072.3",",,,6","2595.4","6","228.1","1,6","","","","","14.7",",,,0","0",",,,0","10.51","1,6","19.27","1,,,6","1.76",",,,6","901",",,,6"
