"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300608","2010-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","10",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,29,","51",",,0,29,","23.4",",,0,23,","","","","","100.4",",,,0","51",",,,0","","","","","",""
"USC00300608","2011-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00300608","2012-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",a,,7","","","","","","","",""
"USC00300608","2012-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2","1,a,,7","","","","","","","",""
"USC00300608","2012-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5","2,a,,7","","","","","","","",""
"USC00300608","2012-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00300608","2012-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5","4,a,,7","","","","","","","",""
"USC00300608","2012-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","5,a,,7","","","","","","","",""
"USC00300608","2012-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","5,a,,7","","","","","","","",""
"USC00300608","2012-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.0","2,a,,7","","","","","","","",""
"USC00300608","2012-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.7","1,a,,7","","","","","","","",""
"USC00300608","2012-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.0",",a,,7","","","","","","","",""
"USC00300608","2012-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202.8",",a,,7","","","","","","","",""
"USC00300608","2013-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.4",",a,,7","","","","","","","",""
"USC00300608","2013-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.1",",a,,7","","","","","","","",""
"USC00300608","2013-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6","2,a,,7","","","","","","","",""
"USC00300608","2013-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11","4,7","7","4,7","0","4,7","","","0","4,7","","","","","","","","","","","","","","","","","","","0","4,,7,30,+","13.5","4,,7,20,","","","","","81.5","1,a,,7","0","4,,,7","","","","","",""
"USC00300608","2013-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5",",a,,7","","","","","","","",""
"USC00300608","2013-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.7","2,a,,7","","","","","","","",""
"USC00300608","2013-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.3","1,a,,7","","","","","","","",""
"USC00300608","2013-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","7","4,7","5","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","12.2","4,,7,27,+","","","","","56.9","1,a,,7","0","4,,,7","","","","","",""
"USC00300608","2013-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","3,a,,7","","","","","","","",""
"USC00300608","2013-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.4",",a,,7","","","","","","","",""
"USC00300608","2013-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.8","3,a,,7","","","","","","","",""
"USC00300608","2013-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.7",",a,,7","","","","","","","",""
"USC00300608","2014-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.2",",a,,7","","","","","","","",""
"USC00300608","2014-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.3",",a,,7","","","","","","","",""
"USC00300608","2014-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3","1,a,,7","","","","","","","",""
"USC00300608","2014-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.2",",a,,7","","","","","","","",""
"USC00300608","2014-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0","1,a,,7","","","","","","","",""
"USC00300608","2014-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","136.9",",a,,7","0",",,,7","","","","","",""
"USC00300608","2014-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","163.3",",a,,7","0",",,,7","","","","","",""
"USC00300608","2014-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.3","2,a,,7","","","","","","","",""
"USC00300608","2014-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","72.8","2,a,,7","0",",,,7","","","","","",""
"USC00300608","2014-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7","1,a,,7","","","","","","","",""
"USC00300608","2015-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0","4,a,,7","","","","","","","",""
"USC00300608","2015-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","1,a,,7","","","","","","","",""
"USC00300608","2015-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","2,a,,7","","","","","","","",""
"USC00300608","2015-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","9","5,7","8","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","23.4","5,,7,09,","","","","","105.1",",a,,7","","","","","","","",""
"USC00300608","2015-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8","5,7","5","5,7","0","5,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","24.9","5,,7,12,","","","","","48.6","2,a,,7","0","2,,,7","","","","","",""
"USC00300608","2015-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","237.8","1,a,,7","0",",,,7","","","","","",""
"USC00300608","2015-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","63.4",",a,,7","0",",,,7","","","","","",""
"USC00300608","2015-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10","3,7","6","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.3","3,,7,21,","","","","","93.0",",a,,7","0",",,,7","","","","","",""
"USC00300608","2015-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","5","3,7","5","3,7","2","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","36.1","3,,7,30,","","","","","137.2",",a,,7","0",",,,7","","","","","",""
"USC00300608","2015-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0","2,7","0","1,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","1,T,7,19,+","","","","","","","102.9",",a,,7","0","1,T,,7","","","","","",""
"USC00300608","2015-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","9","2,7","6","2,7","0","2,7","1","2,7","1",",7","","","","","","","","","","","","","","","","","25","2,,7,24,","25",",,7,24,","19.8","2,,7,13,","","","","","67.5",",a,,7","25",",,,7","","","","","",""
"USC00300608","2015-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12","5,7","11","5,7","0","5,7","7","3,7","2","1,7","","","","","","","","","","","","","","","","","356","3,,7,20,","356","1,,7,20,","19.1","5,,7,18,","","","","","177.3","1,a,,7","407","1,,,7","","","","","",""
"USC00300608","2016-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.1",",a,,7","","","","","","","",""
"USC00300608","2016-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13","4,7","10","4,7","2","4,7","24","5,7","8","3,7","","","","","","","","","","","","","","","","","254","5,,7,16,+","178","3,,7,11,","46.2","4,,7,25,","","","","","183.8",",a,,7","532","3,,,7","","","","","",""
"USC00300608","2016-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",7","6",",7","0",",7","9","1,7","2",",7","","","","","","","","","","","","","","","","","102","1,,7,06,+","51",",,7,03,","20.3",",,7,29,","","","","","84.5",",,,7","76",",,,7","","","","","",""
"USC00300608","2016-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","3","2,7","2","2,7","","","","","","","","","","","","","","","","","76","2,,7,04,","76","2,,7,04,","","","","","","","85.5","3,a,,7","101","2,,,7","","","","","",""
"USC00300608","2016-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","48.0","2,a,,7","0",",,,7","","","","","",""
"USC00300608","2016-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","81.5",",a,,7","0",",,,7","","","","","",""
"USC00300608","2016-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","2","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.4","3,,7,02,","","","","","43.7",",a,,7","0",",,,7","","","","","",""
"USC00300608","2016-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","6","2,7","6","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","56.6","2,,7,22,","","","","","190.2",",a,,7","0",",,,7","","","","","",""
"USC00300608","2016-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","6","2,7","5","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.6","2,,7,09,","","","","","91.9",",a,,7","0",",,,7","","","","","",""
"USC00300608","2016-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","","","","","","","240.7",",a,,7","0","2,,,7","","","","","",""
"USC00300608","2016-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","7","3,7","2",",7","","","","","","","","","","","","","","","","","610","3,,7,22,","432",",,7,21,","","","","","","","133.7",",a,,7","686",",,,7","","","","","",""
"USC00300608","2016-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","13","2,7","","","","","","","","","","","","","","","","","","","229","2,,7,12,","","","","","","","170.8",",a,,7","1181","2,,,7","","","","","",""
"USC00300608","2017-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.8",",a,,7","","","","","","","",""
"USC00300608","2017-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","7","4,7","","","","","","","","","","","","","","","","","","","432","4,,7,03,","","","","","","","164.9",",a,,7","1626","4,,,7","","","","","",""
"USC00300608","2017-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8","3,7","5","3,7","1","3,7","","","3",",7","","","","","","","","","","","","","","","","","","","279",",,7,15,","28.4","3,,7,15,","","","","","85.1",",a,,7","329",",,,7","","","","","",""
"USC00300608","2017-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","","","","","167.7",",a,,7","0",",,,7","","","","","",""
"USC00300608","2017-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","185.4",",a,,7","0",",,,7","","","","","",""
"USC00300608","2017-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","132.4",",a,,7","0",",,,7","","","","","",""
"USC00300608","2017-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","134.6","4,a,,7","0",",,,7","","","","","",""
"USC00300608","2017-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","85.3",",a,,7","0",",,,7","","","","","",""
"USC00300608","2017-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","5","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","36.1","4,,7,30,","","","","","85.0",",a,,7","0",",,,7","","","","","",""
