"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419588","1962-06","26.178","-97.9708","22.9","WESLACO, TX US","927.6","0","298.7",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","35.6",",0,20,+","","","357.1","0","","","0.0",",0","","","","","","","","","","","","","","","132.9",",,,0","0",",,,0","28.29",",0","33.24",",,,0","23.34",",,,0","",""
"USC00419588","1962-07","26.178","-97.9708","22.9","WESLACO, TX US","1256.8","0","329.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","28.95",",0","34.30",",,,0","23.61",",,,0","",""
"USC00419588","1962-08","26.178","-97.9708","22.9","WESLACO, TX US","1627.9","0","371.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","39.4",",0,10,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","2.1",",,,0","0",",,,0","30.30",",0","36.71",",,,0","23.90",",,,0","",""
"USC00419588","1962-09","26.178","-97.9708","22.9","WESLACO, TX US","1941.8","0","313.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","37.8",",0,10,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","26.0",",,,0","0",",,,0","28.80",",0","34.65",",,,0","22.94",",,,0","",""
"USC00419588","1962-10","26.178","-97.9708","22.9","WESLACO, TX US","2203.1","0","261.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","37.2",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","79.2",",,,0","0",",,,0","26.76",",0","32.46",",,,0","21.06",",,,0","",""
"USC00419588","1962-11","26.178","-97.9708","22.9","WESLACO, TX US","2272.1","0","69.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","31.1",",0,17,+","","","15.3","0","","","15.3",",0","","","","","","","","","","","","","","","56.7",",,,0","0",",,,0","20.13",",0","26.48",",,,0","13.77",",,,0","",""
"USC00419588","1962-12","26.178","-97.9708","22.9","WESLACO, TX US","2291.3","0","19.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","28.9",",0,19,","","","135.5","0","","","120.2",",0","","","","","","","","","","","","","","","60.9",",,,0","0",",,,0","15.07",",0","19.96",",,,0","10.18",",,,0","",""
"USC00419588","1963-01","26.178","-97.9708","22.9","WESLACO, TX US","18.2","0","18.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","31.7",",0,11,","","","308.8","0","","","173.3",",0","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","13.33",",0","19.16",",,,0","7.50",",,,0","",""
"USC00419588","1963-02","26.178","-97.9708","22.9","WESLACO, TX US","51.2","0","33.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","4",",0","","","","","-1.1",",0,14,","0",",,0,28,+","0",",T,0,12,","4.6",",,0,17,","35.0",",0,02,","","","405.5","0","","","96.7",",0","","","","","","","","","","","","","","","11.8",",,,0","0",",T,,0","16.06",",0","23.37",",,,0","8.75",",,,0","",""
"USC00419588","1963-03","26.178","-97.9708","22.9","WESLACO, TX US","180.7","0","129.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","33.3",",0,16,","","","416.1","0","","","10.6",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","22.17",",0","28.02",",,,0","16.32",",,,0","",""
"USC00419588","1963-04","26.178","-97.9708","22.9","WESLACO, TX US","425.9","0","245.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","37.2",",0,09,","","","416.1","0","","","0.0",",0","","","","","","","","","","","","","","","0.5",",,,0","0",",,,0","26.51",",0","31.86",",,,0","21.15",",,,0","",""
"USC00419588","1963-05","26.178","-97.9708","22.9","WESLACO, TX US","670.4","0","244.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","33.9",",0,30,","","","416.1","0","","","0.0",",0","","","","","","","","","","","","","","","127.5",",,,0","0",",,,0","26.22",",0","30.75",",,,0","21.69",",,,0","",""
"USC00419588","1963-06","26.178","-97.9708","22.9","WESLACO, TX US","981.0","0","310.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","36.7",",0,15,","","","416.1","0","","","0.0",",0","","","","","","","","","","","","","","","38.1",",,,0","0",",,,0","28.69",",0","33.78",",,,0","23.59",",,,0","",""
"USC00419588","1963-07","26.178","-97.9708","22.9","WESLACO, TX US","1303.2","0","322.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","35.6",",0,31,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","52.3",",,,0","0",",,,0","28.73",",0","33.67",",,,0","23.78",",,,0","",""
"USC00419588","1963-08","26.178","-97.9708","22.9","WESLACO, TX US","1658.3","0","355.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","38.3",",0,28,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","33.5",",,,0","0",",,,0","29.79",",0","36.30",",,,0","23.28",",,,0","",""
"USC00419588","1963-09","26.178","-97.9708","22.9","WESLACO, TX US","1956.3","0","298.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,+","37.8",",0,07,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","28.9",",,,0","0",",,,0","28.27",",0","34.26",",,,0","22.27",",,,0","",""
"USC00419588","1963-10","26.178","-97.9708","22.9","WESLACO, TX US","2144.9","0","188.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","15.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,26,","33.3",",0,12,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","108.1",",,,0","0",",,,0","24.42",",0","30.08",",,,0","18.75",",,,0","",""
"USC00419588","1963-11","26.178","-97.9708","22.9","WESLACO, TX US","2251.8","0","106.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","33.9",",0,06,","","","22.2","0","","","22.2",",0","","","","","","","","","","","","","","","66.6",",,,0","0",",,,0","21.16",",0","26.96",",,,0","15.35",",,,0","",""
"USC00419588","1963-12","26.178","-97.9708","22.9","WESLACO, TX US","2268.1","0","16.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","31.1",",0,11,","","","224.2","0","","","202.0",",0","","","","","","","","","","","","","","","55.3",",,,0","0",",,,0","12.35",",0","17.40",",,,0","7.29",",,,0","",""
"USC00419588","1964-01","26.178","-97.9708","22.9","WESLACO, TX US","26.1","0","26.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","28.3",",0,19,","","","328.7","0","","","104.5",",0","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","15.80",",0","21.81",",,,0","9.80",",,,0","",""
"USC00419588","1964-02","26.178","-97.9708","22.9","WESLACO, TX US","34.8","0","8.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","0.6",",0,08,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,21,","28.3",",0,06,","","","419.0","0","","","90.3",",0","","","","","","","","","","","","","","","30.5",",,,0","0",",,,0","15.52",",0","22.24",",,,0","8.79",",,,0","",""
"USC00419588","1964-03","26.178","-97.9708","22.9","WESLACO, TX US","127.7","0","92.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","32.8",",0,20,","","","430.7","0","","","11.7",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","20.95",",0","26.84",",,,0","15.07",",,,0","",""
"USC00419588","1964-04","26.178","-97.9708","22.9","WESLACO, TX US","359.8","0","232.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","38.9",",0,28,","","","430.7","0","","","0.0",",0","","","","","","","","","","","","","","","15.5",",,,0","0",",,,0","26.07",",0","31.62",",,,0","20.52",",,,0","",""
"USC00419588","1964-05","26.178","-97.9708","22.9","WESLACO, TX US","625.3","0","265.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,+","36.7",",0,02,+","","","430.7","0","","","0.0",",0","","","","","","","","","","","","","","","111.0",",,,0","0",",,,0","26.90",",0","31.74",",,,0","22.05",",,,0","",""
"USC00419588","1964-06","26.178","-97.9708","22.9","WESLACO, TX US","906.8","0","281.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","35.6",",0,30,+","","","430.7","0","","","0.0",",0","","","","","","","","","","","","","","","15.6",",,,0","0",",,,0","27.72",",0","32.72",",,,0","22.71",",,,0","",""
"USC00419588","1964-07","26.178","-97.9708","22.9","WESLACO, TX US","1263.2","0","356.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","38.3",",0,13,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","29.83",",0","36.23",",,,0","23.43",",,,0","",""
"USC00419588","1964-08","26.178","-97.9708","22.9","WESLACO, TX US","1651.5","0","388.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,12,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","30.86",",0","37.25",",,,0","24.46",",,,0","",""
"USC00419588","1964-09","26.178","-97.9708","22.9","WESLACO, TX US","1961.6","0","310.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","36.7",",0,12,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","68.4",",,,0","0",",,,0","28.67",",0","34.40",",,,0","22.94",",,,0","",""
"USC00419588","1964-10","26.178","-97.9708","22.9","WESLACO, TX US","2100.3","0","138.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","33.9",",0,04,","","","3.6","0","","","3.6",",0","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","22.69",",0","29.75",",,,0","15.63",",,,0","",""
"USC00419588","1964-11","26.178","-97.9708","22.9","WESLACO, TX US","2236.5","0","136.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","32.8",",0,12,","","","25.7","0","","","22.1",",0","","","","","","","","","","","","","","","16.0",",,,0","0",",,,0","22.14",",0","28.21",",,,0","16.06",",,,0","",""
"USC00419588","1964-12","26.178","-97.9708","22.9","WESLACO, TX US","2290.9","0","54.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","31.1",",0,26,+","","","136.5","0","","","110.8",",0","","","","","","","","","","","","","","","38.6",",,,0","0",",,,0","16.51",",0","22.61",",,,0","10.42",",,,0","",""
"USC00419588","1965-01","26.178","-97.9708","22.9","WESLACO, TX US","51.5","0","51.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","31.1",",0,30,","","","200.1","0","","","63.6",",0","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","17.94",",0","24.55",",,,0","11.33",",,,0","",""
"USC00419588","1965-02","26.178","-97.9708","22.9","WESLACO, TX US","78.8","0","27.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,04,","31.1",",0,28,","","","273.6","0","","","73.5",",0","","","","","","","","","","","","","","","34.3",",,,0","0",",,,0","16.68",",0","22.76",",,,0","10.61",",,,0","",""
"USC00419588","1965-03","26.178","-97.9708","22.9","WESLACO, TX US","172.7","0","93.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","33.3",",0,25,","","","342.6","0","","","69.0",",0","","","","","","","","","","","","","","","13.5",",,,0","0",",,,0","19.13",",0","25.52",",,,0","12.75",",,,0","",""
"USC00419588","1965-04","26.178","-97.9708","22.9","WESLACO, TX US","387.1","0","214.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","38.3",",0,11,","","","342.6","0","","","0.0",",0","","","","","","","","","","","","","","","5.8",",,,0","0",",,,0","25.48",",0","31.44",",,,0","19.52",",,,0","",""
"USC00419588","1965-05","26.178","-97.9708","22.9","WESLACO, TX US","650.7","0","263.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","113.8",",,0,18,","33.3",",0,27,+","","","342.6","0","","","0.0",",0","","","","","","","","","","","","","","","120.7",",,,0","0",",,,0","26.84",",0","31.42",",,,0","22.26",",,,0","",""
"USC00419588","1965-06","26.178","-97.9708","22.9","WESLACO, TX US","955.3","0","304.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","36.1",",0,15,+","","","342.6","0","","","0.0",",0","","","","","","","","","","","","","","","71.4",",,,0","0",",,,0","28.49",",0","33.68",",,,0","23.29",",,,0","",""
"USC00419588","1965-07","26.178","-97.9708","22.9","WESLACO, TX US","1291.1","0","335.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","37.8",",0,29,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","8.7",",,,0","0",",,,0","29.16",",0","35.34",",,,0","22.99",",,,0","",""
"USC00419588","1965-08","26.178","-97.9708","22.9","WESLACO, TX US","1600.1","0","309.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","36.1",",0,27,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","24.2",",,,0","0",",,,0","28.30",",0","33.98",",,,0","22.63",",,,0","",""
"USC00419588","1965-09","26.178","-97.9708","22.9","WESLACO, TX US","1893.7","0","293.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","37.2",",0,10,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","39.0",",,,0","0",",,,0","28.12",",0","34.15",",,,0","22.09",",,,0","",""
"USC00419588","1965-10","26.178","-97.9708","22.9","WESLACO, TX US","2024.1","0","130.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","32.8",",0,18,+","","","5.3","0","","","5.3",",0","","","","","","","","","","","","","","","22.6",",,,0","0",",,,0","22.37",",0","28.48",",,,0","16.25",",,,0","",""
"USC00419588","1965-11","26.178","-97.9708","22.9","WESLACO, TX US","2161.0","0","136.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","33.3",",0,26,+","","","8.1","0","","","2.8",",0","","","","","","","","","","","","","","","111.6",",,,0","0",",,,0","22.80",",0","27.92",",,,0","17.69",",,,0","",""
"USC00419588","1965-12","26.178","-97.9708","22.9","WESLACO, TX US","2206.8","0","45.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","27.8",",0,13,","","","46.9","0","","","38.8",",0","","","","","","","","","","","","","","","84.9",",,,0","0",",,,0","18.56",",0","23.12",",,,0","14.00",",,,0","",""
"USC00419588","1966-01","26.178","-97.9708","22.9","WESLACO, TX US","6.7","0","6.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","26.7",",0,01,","","","236.6","0","","","189.7",",0","","","","","","","","","","","","","","","80.9",",,,0","0",",,,0","12.43",",0","17.89",",,,0","6.97",",,,0","",""
"USC00419588","1966-02","26.178","-97.9708","22.9","WESLACO, TX US","19.2","0","12.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,22,","30.0",",0,09,","","","369.2","0","","","132.6",",0","","","","","","","","","","","","","","","26.7",",,,0","0",",,,0","14.04",",0","19.66",",,,0","8.43",",,,0","",""
"USC00419588","1966-03","26.178","-97.9708","22.9","WESLACO, TX US","90.4","0","71.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","33.9",",0,03,","","","398.6","0","","","29.4",",0","","","","","","","","","","","","","","","15.5",",,,0","0",",,,0","19.68",",0","25.47",",,,0","13.90",",,,0","",""
