"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054743","2018-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9","2,W","664.9","W","15.8","1,W","10","2,W","3","2,W","0","2,W","0","1,W","4","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-0.5","1,W,26,+","23.1","2,,W,11,","27.2","1,W,10,","218.2","W","191.8","1,W","53.1","2,,,W","12.47","1,W","17.02","1,,,W","7.92","1,,,W","","","290","1,W","300","1,W","11.2","1,W","17.0","1,W"
"USW00054743","2018-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","665.5","W","0.6",",W","13",",W","11",",W","1",",W","0",",W","10",",W","2",",W","2",",W","0",",W","9","","","","","","-11.6",",W,23,","26.2",",,W,24,","23.3",",W,01,","610.8","W","392.6",",W","178.4",",,,W","5.27",",W","9.17",",,,W","1.36",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00054743","2018-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","665.5","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","11","","","","","","-8.2",",W,08,","35.1",",,W,21,","16.7",",W,21,","1097.2","W","486.4",",W","125.6",",,,W","2.64",",W","6.69",",,,W","-1.41",",,,W","","","320",",W","320",",W","13.0",",W","18.8",",W"
"USW00054743","2019-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.9",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","3","","","","","","-17.7",",W,31,","16.8",",,W,24,","15.0",",W,24,","1708.4","W","611.2",",W","57.6",",,,W","-1.38",",W","2.84",",,,W","-5.60",",,,W","","","300",",W","300",",W","13.4",",W","20.1",",W"
"USW00054743","2019-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4","2,W","0.0","W","0.0","1,W","7","1,W","5","1,W","0","1,W","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-14.3","1,W,01,","8.6","1,,W,20,","18.9","1,W,05,","2177.2","W","468.8","1,W","27.5","1,,,W","0.97","1,W","5.43","1,,,W","-3.50","1,,,W","","","290",",W","280",",W","14.3",",W","20.1",",W"
"USW00054743","2019-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","19",",W","3",",W","2",",W","0",",W","","","","","","","-10.5",",W,08,+","8.1",",,W,22,","23.9",",W,15,","2628.3","W","451.1",",W","42.6",",,,W","3.78",",W","9.02",",,,W","-1.46",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00054743","2019-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.9",",W","2.5","W","2.5",",W","16",",W","8",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","1","","","","","","-3.8",",W,02,","22.1",",,W,20,","26.1",",W,23,+","2814.1","W","185.8",",W","90.8",",,,W","12.22",",W","17.66",",,,W","6.79",",,,W","","","290",",W","300",",W","13.9",",W","22.8",",W"
"USW00054743","2019-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","30.2","W","27.7",",W","19",",W","13",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","5.6",",W,15,","45.5",",,W,12,","31.7",",W,26,","2877.1","W","63.0",",W","223.7",",,,W","17.20",",W","22.44",",,,W","11.95",",,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00054743","2019-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","152.4","W","122.2",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","1","","8.9",",W,04,","25.1",",,W,25,","34.4",",W,29,","2882.4","W","5.3",",W","112.4",",,,W","22.23",",W","27.89",",,,W","16.57",",,,W","","","330",",W","330",",W","10.3",",W","14.3",",W"
"USW00054743","2019-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4",",W","413.1","W","260.7",",W","9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","19",",W","16","","","","6","","16.1",",W,01,","53.8",",,W,22,","37.8",",W,21,","0.0","W","0.0",",W","196.9",",,,W","26.74",",W","32.22",",,,W","21.27",",,,W","","","130",",W","130",",W","8.9",",W","11.6",",W"
"USW00054743","2019-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","601.8","W","188.7",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","1","","2","","14.4",",W,30,+","49.5",",,W,07,","35.0",",W,19,","0.0","W","0.0",",W","116.1",",,,W","24.42",",W","29.66",",,,W","19.18",",,,W","","","160",",W","190",",W","13.9",",W","17.9",",W"
"USW00054743","2019-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","685.1","W","83.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","2","","","","","","7.8",",W,20,+","20.8",",,W,02,","33.9",",W,23,","7.2","W","7.2",",W","26.7",",,,W","20.87",",W","26.91",",,,W","14.83",",,,W","","","320",",W","140",",W","7.6",",W","11.2",",W"
"USW00054743","2019-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","701.5","W","16.4",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","10",",W","1",",W","","","","","","","2.2",",W,19,","57.7",",,W,16,","34.4",",W,02,","125.6","W","118.4",",W","169.7",",,,W","15.04",",W","19.99",",,,W","10.09",",,,W","","","290",",W","270",",W","12.5",",W","19.7",",W"
"USW00054743","2019-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0","1,W","701.5","W","0.0","1,W","8","1,W","4","1,W","0","1,W","0","1,W","14","1,W","0","1,W","0","1,W","0","1,W","4","","","","","","-6.0","1,W,14,","23.6","1,,W,24,","17.2","1,W,26,+","504.3","W","378.7","1,W","49.0","1,,,W","5.28","1,W","10.45","1,,,W","0.10","1,,,W","","","290","1,W","270","1,W","13.4","1,W","20.1","1,W"
"USW00054743","2019-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","701.5","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","23",",W","1",",W","0",",W","0",",W","7","","","","","","-8.8",",W,19,","28.4",",,W,09,","15.6",",W,23,","997.1","W","492.8",",W","137.9",",,,W","2.44",",W","6.36",",,,W","-1.49",",,,W","","","300",",W","300",",W","13.9",",W","18.8",",W"
"USW00054743","2020-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","18",",W","0",",W","1",",W","0",",W","2","","","","","","-8.2",",W,22,+","42.2",",,W,25,","21.1",",W,11,","1467.6","W","470.5",",W","67.6",",,,W","3.15",",W","7.49",",,,W","-1.18",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00054743","2020-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","1","","","","","","-11.0",",W,15,","11.4",",,W,13,","17.2",",W,24,","1882.9","W","415.3",",W","56.1",",,,W","4.01",",W","8.35",",,,W","-0.33",",,,W","","","300",",W","280",",W","13.0",",W","21.5",",W"
"USW00054743","2020-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","1","","","","","","-4.9",",W,01,","20.8",",,W,19,","25.0",",W,20,","2188.7","W","305.8",",W","74.7",",,,W","8.47",",W","13.51",",,,W","3.43",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00054743","2020-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.1",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","0",",W","2",",W","0",",W","1",",W","0",",W","1","","","","","","0.0",",W,17,+","48.0",",,W,13,","21.7",",W,13,","2439.6","W","250.9",",W","117.5",",,,W","9.97",",W","14.90",",,,W","5.04",",,,W","","","310",",W","320",",W","16.5",",W","23.7",",W"
"USW00054743","2020-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.8",",W","33.7","W","33.7",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","","","1.1",",W,09,","14.7",",,W,08,","30.6",",W,15,","2541.4","W","101.8",",W","44.4",",,,W","16.14",",W","21.76",",,,W","10.51",",,,W","","","290",",W","280",",W","13.4",",W","18.8",",W"
"USW00054743","2020-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","183.6","W","149.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","1","","","","1","","7.2",",W,01,","19.0",",,W,28,+","33.9",",W,28,+","2546.4","W","5.0",",W","54.2",",,,W","23.16",",W","29.28",",,,W","17.04",",,,W","","","130",",W","320",",W","9.4",",W","13.0",",W"
"USW00054743","2020-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","460.3","W","276.7",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","","","18.9",",W,02,","78.5",",,W,10,","36.1",",W,06,","0.0","W","0.0",",W","128.6",",,,W","27.26",",W","32.56",",,,W","21.96",",,,W","","","320",",W","80",",W","9.8",",W","13.0",",W"
"USW00054743","2020-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","679.4","W","219.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","","","14.4",",W,31,+","38.1",",,W,04,","35.0",",W,27,+","0.0","W","0.0",",W","130.8",",,,W","25.40",",W","30.54",",,,W","20.27",",,,W","","","170",",W","140",",W","17.0",",W","23.3",",W"
"USW00054743","2020-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","760.1","W","80.7",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","","","4.4",",W,22,","34.0",",,W,29,","31.1",",W,08,+","28.7","W","28.7",",W","91.3",",,,W","20.07",",W","25.74",",,,W","14.40",",,,W","","","290",",W","290",",W","8.9",",W","13.4",",W"
"USW00054743","2020-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","763.5","W","3.4",",W","11",",W","8",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","5","","","","","","-1.6",",W,31,","38.1",",,W,29,","25.6",",W,15,","167.3","W","138.6",",W","109.7",",,,W","13.97",",W","18.79",",,,W","9.15",",,,W","","","80",",W","70",",W","11.2",",W","14.8",",W"
"USW00054743","2020-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","763.5","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","1","","","","","","-3.8",",W,19,","59.4",",,W,30,","26.7",",W,09,+","416.9","W","249.6",",W","126.8",",,,W","10.01",",W","16.40",",,,W","3.62",",,,W","","","290",",W","290",",W","16.5",",W","24.6",",W"
"USW00054743","2020-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","763.5","W","0.0",",W","7","2,W","6","2,W","1","2,W","0",",W","21",",W","2",",W","0",",W","0",",W","2","","","","","","-10.5",",W,19,","29.7","2,,W,25,","18.3",",W,25,","889.8","W","472.9",",W","84.9","2,,,W","3.08",",W","7.35",",,,W","-1.19",",,,W","","","160",",W","160",",W","15.7",",W","23.7",",W"
"USW00054743","2021-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-9.3",",W,29,","19.3",",,W,15,","11.1",",W,02,","1427.0","","537.2",",W","59.5",",,,W","1.00",",W","4.79",",,,W","-2.79",",,,W","","","310",",W","300",",W","13.0",",W","20.1",",W"
"USW00054743","2021-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","0.0","","0.0",",W","12","2,W","6","2,W","0","2,W","0",",W","24",",W","6",",W","0",",W","0",",W","1","","1","","","","-12.1",",W,08,","16.0","2,,W,16,","12.8",",W,24,","1937.0","","510.0",",W","62.1","2,,,W","0.12",",W","4.00",",,,W","-3.76",",,,W","","","290",",W","50",",W","10.3",",W","15.2",",W"
"USW00054743","2021-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.0",",W","2.8","","2.8",",W","8",",W","5",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,02,","20.3",",,W,18,","28.9",",W,26,","2282.7","","345.7",",W","71.2",",,,W","7.27",",W","12.92",",,,W","1.63",",,,W","","","290",",W","280",",W","14.8",",W","21.9",",W"
"USW00054743","2021-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","8.1","","5.3",",W","13","2,W","4","2,W","0","2,W","0",",W","2",",W","0",",W","12",",W","1",",W","1","","","","1","","-2.7",",W,03,","15.0","2,,W,12,","32.2",",W,28,","2471.5","","188.8",",W","50.8","2,,,W","12.22",",W","18.48",",,,W","5.95",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00054743","2021-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","49.0","","40.9",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","18",",W","3",",W","1","","","","","","5.0",",W,13,+","42.7",",,W,28,","32.8",",W,26,+","2555.1","","83.6",",W","130.8",",,,W","16.95",",W","23.17",",,,W","10.74",",,,W","","","300",",W","240",",W","12.5",",W","18.8",",W"
"USW00054743","2021-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","205.7","","156.7",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","","","9.4",",W,01,","11.2",",,W,03,","37.8",",W,30,","2556.5","","1.4",",W","53.7",",,,W","23.51",",W","29.56",",,,W","17.46",",,,W","","","160",",W","340",",W","10.3",",W","13.4",",W"
"USW00054743","2021-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","422.3","","216.6",",W","17",",W","13",",W","4",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","13.3",",W,31,","37.6",",,W,29,","36.1",",W,06,","0.0","","0.0",",W","198.6",",,,W","25.32",",W","30.43",",,,W","20.21",",,,W","","","290",",W","290",",W","18.3",",W","22.8",",W"
"USW00054743","2021-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","649.5","","227.2",",W","14",",W","11",",W","4",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","1","","14.4",",W,03,","70.4",",,W,22,","36.1",",W,13,+","0.0","","0.0",",W","239.5",",,,W","25.66",",W","30.30",",,,W","21.02",",,,W","","","180",",W","190",",W","15.7",",W","18.8",",W"
"USW00054743","2021-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9","3,W","736.6","","87.1","3,W","10",",W","6",",W","2",",W","0","3,W","0","3,W","0","3,W","26","3,W","1","3,W","","","","","","","10.0","3,W,29,","156.7",",,W,01,","32.2","3,W,15,","5.2","","5.2","3,W","212.1",",,,W","21.37","3,W","26.34","3,,,W","16.39","3,,,W","","","160","1,W","170","1,W","11.6","1,W","17.4","1,W"
"USW00054743","2021-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","759.1","","22.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","","","5.6",",W,24,","93.2",",,W,26,","28.3",",W,15,","64.9","","59.7",",W","173.5",",,,W","17.13",",W","21.92",",,,W","12.35",",,,W","","","100",",W","300",",W","13.4",",W","19.7",",W"
"USW00054743","2021-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","759.1","","0.0",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-3.8",",W,30,","14.5",",,W,12,","22.8",",W,09,","396.4","","331.5",",W","32.1",",,,W","7.28",",W","13.00",",,,W","1.57",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
