"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045844","1970-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045844","1970-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,+","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","21",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","8",",,0,28,","7.6",",,0,16,","","","","","16.7",",,,0","8",",,,0","","","","","",""
"USC00045844","1971-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,05,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,07,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,20,","","","","","61.1",",a,,0","0",",,,0","","","","","",""
"USC00045844","1973-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,02,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,08,","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,08,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045844","1976-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6","2,,0,23,","","","","","14.5",",a,,0","0",",,,0","","","","","",""
"USC00045844","1977-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045844","1977-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
