"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248933","1980-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","15",",0","3",",0","1","","457",",,0,03,+","152",",,0,02,","7.6",",,0,02,","14.5",",,,0","279",",,,0"
"USC00248933","1980-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","7",",0","1",",0","1",",0","2",",0","3","","51",",,0,25,","76",",,0,25,","45.0",",,0,25,","98.3",",,,0","127",",,,0"
"USC00248933","1980-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","10",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","74.3",",,,0","0",",,,0"
"USC00248933","1980-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","14.0",",,,0","0",",,,0"
"USC00248933","1980-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","28.5",",,,0","0",",,,0"
"USC00248933","1980-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","8",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,15,","7.9",",,0,08,","41.4",",,,0","0",",T,,0"
"USC00248933","1980-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3","1,0","3","1,0","0","1,0","2","5,0","2","1,0","1","","229","5,,0,22,","216","1,,0,22,","9.7","1,,0,22,","20.1","1,,,0","254","1,,,0"
"USC00248933","1980-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,11,","38",",,0,11,","6.1",",,0,08,","8.6",",,,0","38",",,,0"
"USC00248933","1980-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","3",",0","0",",0","14","1,0","5",",0","","","127","1,,0,20,","114",",,0,24,","5.1",",,0,30,","18.8",",,,0","395",",,,0"
"USC00248933","1981-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","0",",0","0",",0","7",",0","2",",0","","","102",",,0,27,+","89",",,0,25,","2.0",",,0,25,","3.5",",,,0","114",",,,0"
"USC00248933","1981-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","3",",0","0",",0","20",",0","6",",0","","","254",",,0,10,+","102",",,0,08,","4.6",",,0,08,","16.7",",,,0","331",",,,0"
"USC00248933","1981-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","8",",0","0",",0","9",",0","6",",0","","","152",",,0,18,+","203",",,0,31,","12.7",",,0,31,","56.2",",,,0","546",",,,0"
"USC00248933","1981-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","4",",0","0",",0","4",",0","2",",0","","","102",",,0,01,","89",",,0,25,","8.9",",,0,26,","23.9",",,,0","114",",,,0"
"USC00248933","1981-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","18",",0","17",",0","0",",0","0",",0","1",",0","6","","0",",T,0,08,","51",",,0,08,","16.3",",,0,22,","119.5",",,,0","51",",,,0"
"USC00248933","1981-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","8",",0","1",",0","0",",0","1",",0","1","","0",",,0,30,+","25",",,0,14,","25.4",",,0,13,","75.5",",,,0","25",",,,0"
"USC00248933","1981-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","43.0",",,,0","0",",,,0"
"USC00248933","1981-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","49.6",",,,0","0",",,,0"
"USC00248933","1981-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00248933","1981-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","2",",0","3",",0","","","76",",,0,12,","76",",,0,12,","7.6",",,0,12,+","34.4",",,,0","165",",,,0"
"USC00248933","1981-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","6",",0","2",",0","","","102",",,0,29,+","114",",,0,26,","7.6",",,0,19,","19.0",",,,0","139",",,,0"
