"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1994-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","82.8",",,,0","0",",,,0"
"RQC00664126","1994-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","94.0",",,,0","0",",,,0"
"RQC00664126","1994-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","17",",0","4",",0","0",",0","0",",0","23","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","257.0",",,,0","0",",,,0"
"RQC00664126","1994-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","24","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","68.5",",,,0","0",",,,0"
"RQC00664126","1994-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","39.5",",,,0","0",",,,0"
"RQC00664126","1996-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","10",",0","1",",0","0","1,0","0",",0","3","","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,16,","108.6",",,,0","0",",,,0"
"RQC00664126","1996-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","90.4",",,,0","0",",,,0"
"RQC00664126","1996-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","116.9",",,,0","0",",,,0"
"RQC00664126","1996-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","16",",0","2",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","157.0",",,,0","0",",,,0"
"RQC00664126","1996-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","13",",0","3",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,09,","310.4",",,,0","0",",,,0"
"RQC00664126","1996-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","64.2",",,,0","0",",,,0"
"RQC00664126","1996-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","219.0",",,,0","0",",,,0"
"RQC00664126","1996-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","8.6",",,,0","0",",,,0"
"RQC00664126","1997-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","38.2",",,,0","0",",,,0"
"RQC00664126","1997-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,02,","13.3",",,,0","0",",,,0"
"RQC00664126","1997-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","9.8",",,,0","0",",,,0"
"RQC00664126","1997-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","33.0",",,,0","0",",,,0"
"RQC00664126","1997-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,+","7.1",",,,0","0",",,,0"
"RQC00664126","1997-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","17.0",",,,0","0",",,,0"
"RQC00664126","1997-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","51.5",",,,0","0",",,,0"
"RQC00664126","1997-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","2",",0","0","1,0","0",",0","9","","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,10,","86.1",",,,0","0",",,,0"
"RQC00664126","1997-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","27.7",",,,0","0",",,,0"
"RQC00664126","1997-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","5",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,13,","332.8",",,,0","0",",,,0"
"RQC00664126","1997-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","3",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,10,","82.1",",,,0","0",",,,0"
"RQC00664126","1997-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","14.5",",,,0","0",",,,0"
"RQC00664126","1998-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","11.5",",,,0","0",",,,0"
"RQC00664126","1998-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","134.6",",,0,04,","170.3",",,,0","0",",,,0"
"RQC00664126","1998-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","110.1",",,,0","0",",,,0"
"RQC00664126","1998-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","107.0",",,,0","0",",,,0"
"RQC00664126","1998-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","114.2",",,,0","0",",,,0"
"RQC00664126","1998-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","71.8",",,,0","0",",,,0"
"RQC00664126","1998-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","52.1",",,,0","0",",,,0"
"RQC00664126","1998-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,24,","244.3",",,,0","0",",,,0"
"RQC00664126","1998-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","3",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","372.1",",,0,21,","530.8",",,,0","0",",,,0"
"RQC00664126","1998-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","1",",0","","","0",",0","11","","","","0",",,0,31,+","73.7",",,0,22,","146.6",",,,0","0",",,,0"
"RQC00664126","1998-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","99.3",",,,0","0",",,,0"
"RQC00664126","1998-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","63.9",",,,0","0",",,,0"
"RQC00664126","1999-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","66.0",",,,0","0",",,,0"
"RQC00664126","1999-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,12,","8.9",",,,0","0",",,,0"
"RQC00664126","1999-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","76.1",",,,0","0",",,,0"
"RQC00664126","1999-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","47.0",",,,0","0",",,,0"
"RQC00664126","1999-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","7",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","206.6",",,,0","0",",,,0"
"RQC00664126","1999-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","16","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","121.9",",,,0","0",",,,0"
"RQC00664126","1999-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","88.6",",,,0","0",",,,0"
"RQC00664126","1999-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","139.7",",,,0","0",",,,0"
"RQC00664126","1999-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","16",",0","6",",0","0",",0","0",",0","20","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,03,","528.5",",,,0","0",",,,0"
"RQC00664126","1999-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","12",",0","4",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","228.9",",,,0","0",",,,0"
"RQC00664126","1999-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","11",",0","5",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","333.1",",,,0","0",",,,0"
"RQC00664126","1999-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","48.3",",,,0","0",",,,0"
"RQC00664126","2000-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","19.1",",,,0","0",",,,0"
"RQC00664126","2000-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,25,","39.3",",,,0","0",",,,0"
"RQC00664126","2000-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","29.3",",,,0","0",",,,0"
"RQC00664126","2000-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,20,","95.3",",,,0","0",",,,0"
"RQC00664126","2000-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","165.3",",,,0","0",",,,0"
"RQC00664126","2000-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"RQC00664126","2000-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","11.3",",,,0","0",",,,0"
"RQC00664126","2000-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,23,","201.2",",,,0","0",",,,0"
"RQC00664126","2000-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","312.5",",,,0","0",",,,0"
"RQC00664126","2000-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","171.5",",,,0","0",",,,0"
"RQC00664126","2000-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","58.9",",,,0","0",",,,0"
"RQC00664126","2000-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","2.1",",,,0","0",",,,0"
"RQC00664126","2001-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,24,","12.9",",,,0","0",",,,0"
"RQC00664126","2001-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,22,","5.6",",,,0","0",",,,0"
"RQC00664126","2001-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","75.5",",,,0","0",",,,0"
"RQC00664126","2001-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","44.0",",,,0","0",",,,0"
"RQC00664126","2001-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,07,","142.7",",,,0","0",",,,0"
"RQC00664126","2001-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","150.4",",,,0","0",",,,0"
"RQC00664126","2001-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","51.4",",,,0","0",",,,0"
"RQC00664126","2001-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","7",",0","3",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,23,","268.3",",,,0","0",",,,0"
"RQC00664126","2001-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","102.5",",,,0","0",",,,0"
"RQC00664126","2001-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","68.9",",,,0","0",",,,0"
"RQC00664126","2001-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","120.4",",,,0","0",",,,0"
"RQC00664126","2001-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","26.7",",,,0","0",",,,0"
"RQC00664126","2002-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.8",",,,0","0",",,,0"
"RQC00664126","2002-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","7.4",",,,0","0",",,,0"
"RQC00664126","2002-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","165.1",",,,0","0",",,,0"
"RQC00664126","2002-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","128.8",",,,0","0",",,,0"
"RQC00664126","2002-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","70.1",",,,0","0",",,,0"
"RQC00664126","2002-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,05,","198.8",",,,0","0",",,,0"
"RQC00664126","2002-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","24.7",",,,0","0",",,,0"
"RQC00664126","2002-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","46.7",",,,0","0",",,,0"
"RQC00664126","2002-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","114.4",",,,0","0",",,,0"
"RQC00664126","2002-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","103.7",",,,0","0",",,,0"
"RQC00664126","2002-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","27.9",",,,0","0",",,,0"
"RQC00664126","2002-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,+","22.9",",,,0","0",",,,0"
"RQC00664126","2003-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","65.2",",,,0","0",",,,0"
"RQC00664126","2003-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,03,","43.5",",,,0","0",",,,0"
"RQC00664126","2003-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","86.4",",,,0","0",",,,0"
"RQC00664126","2003-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"RQC00664126","2003-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","26.4",",,,0","0",",,,0"
"RQC00664126","2003-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","129.3",",,,0","0",",,,0"
"RQC00664126","2003-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","108.0",",,,0","0",",,,0"
"RQC00664126","2003-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","156.8",",,,0","0",",,,0"
"RQC00664126","2003-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,11,","517.2",",,,0","0",",,,0"
"RQC00664126","2003-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","174.3",",,,0","0",",,,0"
"RQC00664126","2004-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,+","18.7",",,,0","0",",,,0"
"RQC00664126","2004-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,25,","32.7",",,,0","0",",,,0"
"RQC00664126","2004-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","14.6",",,,0","0",",,,0"
"RQC00664126","2004-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","51.6",",,,0","0",",,,0"
"RQC00664126","2004-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","96.6",",,,0","0",",,,0"
"RQC00664126","2004-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","16.8",",,,0","0",",,,0"
"RQC00664126","2004-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","68.0",",,,0","0",",,,0"
"RQC00664126","2004-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","136.9",",,,0","0",",,,0"
"RQC00664126","2004-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","160.5",",,0,17,","372.0",",,,0","0",",,,0"
"RQC00664126","2004-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","79.7",",,,0","0",",,,0"
"RQC00664126","2004-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,+","32.5",",,,0","0",",,,0"
"RQC00664126","2004-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","35.3",",,,0","0",",,,0"
"RQC00664126","2005-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","10.2",",,,0","0",",,,0"
"RQC00664126","2005-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664126","2005-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"RQC00664126","2005-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,22,","203.2",",,,0","0",",,,0"
"RQC00664126","2005-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","5",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","299.0",",,,0","0",",,,0"
"RQC00664126","2005-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","89.4",",,,0","0",",,,0"
"RQC00664126","2005-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","128.3",",,,0","0",",,,0"
"RQC00664126","2005-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","103.6",",,,0","0",",,,0"
"RQC00664126","2005-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","22",",0","14",",0","3",",0","0",",0","0",",0","23","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","204.1",",,,0","0",",,,0"
"RQC00664126","2005-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","11",",0","4",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,11,","377.5",",,,0","0",",,,0"
"RQC00664126","2005-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","16.7",",,,0","0",",,,0"
