"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","1993-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034357","1993-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,19,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034357","1993-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,14,","","","","","","","89.9",",,,I","","","","","",""
"RSM00034357","1993-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","6",",I","1",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","40.7",",,I,09,","32.5","5,S,23,","","","","","87.8",",,,I","","","25.47","5,,,S","",""
"RSM00034357","1993-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","23","1,S","1","1,S","8.7","5,S,30,","","","48.4",",,I,27,","32.3","1,S,08,","","","","","88.8",",,,I","19.65","6,S","25.01","1,,,S","14.30","5,,,S"
"RSM00034357","1993-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","8",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","38.2",",,I,03,","23.7","4,S,06,","","","","","97.1",",,,I","","","15.39","4,,,S","",""
"RSM00034357","1993-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034357","1993-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","3.5",",,,I","","","","","",""
"RSM00034357","1993-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","48.8",",,,I","","","","","",""
"RSM00034357","1994-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034357","1994-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","211","4,,S,06,+","4.7",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034357","1994-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034357","1994-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.1","5,S","4",",I","1",",I","0",",I","","","0","5,S","4","5,S","0","3,S","2","3,S","0","3,S","-2.5","5,S,04,","","","6.0",",,I,21,","23.3","3,S,25,","","","226.4","3,S","10.0",",,,I","9.48","5,S","14.71","3,,,S","4.24","5,,,S"
"RSM00034357","1994-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034357","1994-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,13,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034357","1994-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","12.1","4,S,16,","","","2.0",",,I,01,","31.6","4,S,19,","","","","","4.8",",,,I","20.11","8,S","25.51","4,,,S","14.72","4,,,S"
"RSM00034357","1994-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034357","1994-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","0.9","4,S,12,","","","4.7",",,I,13,","30.0","2,S,18,","","","","","9.0",",,,I","18.73","6,S","25.28","2,,,S","12.19","4,,,S"
"RSM00034357","1994-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","2.4",",,I,27,","24.5","3,S,05,","","","","","5.3",",,,I","","","14.74","3,,,S","",""
"RSM00034357","1994-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00034357","1994-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","4",",I","0",",I","27","2,","","","","","","","","","","","","","109","2,,S,17,+","12.6",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034357","1995-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","19",",I","9",",I","0",",I","29","2,","","","","","16","5,S","0","5,S","0","5,S","","","211","2,,S,24,","14.9",",,I,02,","3.9","5,S,02,","","","","","67.9",",,,I","","","-3.02","5,,,S","",""
"RSM00034357","1995-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034357","1995-03","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","8",",I","1",",I","0",",I","","","0","4,S","13","4,S","2","3,S","0","3,S","0","3,S","-14.7","4,S,13,","","","4.2",",,I,23,","17.8","3,S,29,","","","390.9","3,S","13.6",",,,I","3.43","5,S","8.00","3,,,S","-1.14","4,,,S"
"RSM00034357","1995-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","0","3,S","0","3,S","","","","","","","0.1","3,S,01,","","","3.3",",,I,08,","","","","","","","8.8",",,,I","","","","","7.66","3,,,S"
"RSM00034357","1995-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034357","1995-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","0","2,S","0","2,S","","","","","","","10.1","2,S,07,","","","14.2",",,I,21,","","","","","","","47.5",",,,I","","","","","18.23","2,,,S"
"RSM00034357","1995-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","3","5,S","11.8","5,S,18,","","","4.1",",,I,21,","32.6","5,S,06,","","","","","11.1",",,,I","22.20","0,S","27.75","5,,,S","16.66","5,,,S"
"RSM00034357","1995-08","49.567","42.75","200.0","SERAFIMOVIC, RS","94.5","2,S","9",",I","5",",I","0",",I","","","0","1,S","0","1,S","0","1,S","26","1,S","1","1,S","8.1","1,S,23,","","","14.9",",,I,12,","32.7","1,S,31,","","","14.9","1,S","42.5",",,,I","21.02","2,S","26.39","1,,,S","15.64","1,,,S"
"RSM00034357","1995-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","78.4",",,I,06,","","","","","","","116.8",",,,I","","","","","",""
"RSM00034357","1995-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.3",",,I,21,","21.8","4,S,02,","","","","","25.2",",,,I","","","12.26","4,,,S","",""
"RSM00034357","1995-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034357","1995-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","8",",I","0",",I","26","4,","","","","","","","","","","","","","109","4,,S,31,+","17.8",",,I,28,","","","","","","","80.3",",,,I","","","","","",""
"RSM00034357","1996-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","300","3,,S,31,","5.4",",,I,30,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034357","1996-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","6",",I","0",",I","28","1,","","","","","","","","","","","","","361","1,,S,17,+","11.6",",,I,07,","","","","","","","34.7",",,,I","","","","","",""
"RSM00034357","1996-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","5",",I","0",",I","27","4,","","","","","19","5,S","0","5,S","0","5,S","","","419","4,,S,07,","12.6",",,I,31,","2.7","5,S,31,","","","","","41.5",",,,I","","","-2.09","5,,,S","",""
"RSM00034357","1996-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","6",",I","2",",I","0",",I","","","0","5,S","7","5,S","0","2,S","2","2,S","0","2,S","-2.3","5,S,04,","","","13.4",",,I,27,","24.4","2,S,24,","","","270.9","2,S","22.2",",,,I","7.54","5,S","12.47","2,,,S","2.61","5,,,S"
"RSM00034357","1996-05","49.567","42.75","200.0","SERAFIMOVIC, RS","66.7","5,S","7",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","5.0","4,S,01,","","","3.0",",,I,16,","31.5","2,S,12,","","","27.0","2,S","10.4",",,,I","20.00","5,S","26.39","2,,,S","13.61","4,,,S"
"RSM00034357","1996-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","22","3,S","5","3,S","","","","","19.5",",,I,05,","35.3","3,S,28,","","","","","47.2",",,,I","","","25.82","3,,,S","",""
"RSM00034357","1996-07","49.567","42.75","200.0","SERAFIMOVIC, RS","180.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","12",",S","12.3","2,S,17,","","","","","38.4",",S,11,","0.0","S","0.0",",S","","","24.60","2,S","31.26",",,,S","17.94","2,,,S"
"RSM00034357","1996-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","36.5","3,S,01,","","","","","","","","","28.11","3,,,S","",""
"RSM00034357","1996-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","30.6","2,S,04,","","","","","","","","","18.29","2,,,S","",""
"RSM00034357","1996-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,03,","","","","","","","","","12.32","3,,,S","",""
"RSM00034357","1996-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.6","3,S,05,","","","","","","","","","7.44","3,,,S","",""
"RSM00034357","1997-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","27","4,","","","","","","","","","","","","","150","4,,S,06,","","","","","","","","","","","","","","","",""
"RSM00034357","1997-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","24","3,","","","","","","","","","","","","","130","3,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00034357","1997-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","12.0","3,S,14,","","","","","","","","","4.07","3,,,S","",""
"RSM00034357","1997-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.0","4,S,24,","","","","","","","","","13.57","4,,,S","",""
"RSM00034357","1997-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.0","2,S,10,","","","","","","","","","23.02","2,,,S","",""
"RSM00034357","1997-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","2","1,S","10.9","5,S,03,+","","","","","34.5","1,S,30,","","","","","","","21.83","6,S","27.32","1,,,S","16.34","5,,,S"
"RSM00034357","1997-07","49.567","42.75","200.0","SERAFIMOVIC, RS","100.3","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","4","2,S","13.2","2,S,14,","","","","","34.1","2,S,31,","1.6","S","1.6","2,S","","","21.94","3,S","27.35","2,,,S","16.53","2,,,S"
"RSM00034357","1997-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","5","3,S","8.5","5,S,19,","","","","","35.0","3,S,04,","","","","","","","21.70","8,S","27.95","3,,,S","15.45","5,,,S"
"RSM00034357","1997-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","1","4,S","3","4,S","0","4,S","","","","","","","23.5","4,S,13,","","","","","","","","","11.28","4,,,S","",""
"RSM00034357","1998-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","5.3","4,S,19,","","","","","30.3","4,S,29,","","","","","","","16.79","8,S","22.69","4,,,S","10.89","4,,,S"
"RSM00034357","1998-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","11","3,S","10.1","3,S,02,","","","","","38.6","3,S,19,","","","","","","","24.34","6,S","30.78","3,,,S","17.90","3,,,S"
"RSM00034357","1998-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","14.4","5,S,11,","","","","","37.7","4,S,31,","","","","","","","24.84","9,S","30.79","4,,,S","18.89","5,,,S"
"RSM00034357","1998-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","8","2,S","","","","","","","38.5","2,S,01,","","","","","","","","","28.01","2,,,S","",""
"RSM00034357","1998-09","49.567","42.75","200.0","SERAFIMOVIC, RS","13.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","3.3","2,S,27,","","","","","30.0","1,S,19,","","","81.3","1,S","","","15.88","3,S","22.12","1,,,S","9.64","2,,,S"
"RSM00034357","1998-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.6","3,S,01,","","","","","","","","","14.43","3,,,S","",""
"RSM00034357","1998-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","27","4,","","","","","","","","","","","","","211","4,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00034357","1999-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14","5,S","3","5,S","0","5,S","19","4,","","","","","","","","","","","","","201","4,,S,11,","15.0","5,,S,11,","","","","","","","33.4","5,,,S","","","","","",""
"RSM00034357","1999-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","19","1,S","7","1,S","0","1,S","25","1,","","","","","","","","","","","","","191","1,,S,21,","18.0","1,,S,25,","","","","","","","77.8","1,,,S","","","","","",""
"RSM00034357","1999-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","9.1","5,,S,10,","","","","","","","20.5","5,,,S","","","","","",""
"RSM00034357","1999-04","49.567","42.75","200.0","SERAFIMOVIC, RS","1.7","5,S","9","2,S","2","2,S","0","2,S","","","0","5,S","1","5,S","0","1,S","7","1,S","0","1,S","-3.6","5,S,06,","","","9.1","2,,S,03,","28.1","1,S,29,","","","146.4","1,S","20.7","2,,,S","12.25","5,S","18.24","1,,,S","6.27","5,,,S"
"RSM00034357","1999-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12","4,S","7","4,S","1","4,S","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","0.3","5,S,07,","","","29.7","4,,S,17,","28.0","3,S,31,","","","","","65.7","4,,,S","13.16","7,S","17.93","3,,,S","8.39","5,,,S"
"RSM00034357","1999-06","49.567","42.75","200.0","SERAFIMOVIC, RS","125.2","4,S","10","2,S","6","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","26","2,S","7","2,S","9.3","3,S,04,","","","7.1","2,,S,30,+","35.2","2,S,17,","","","7.3","2,S","39.2","2,,,S","22.77","4,S","29.21","2,,,S","16.34","3,,,S"
"RSM00034357","1999-07","49.567","42.75","200.0","SERAFIMOVIC, RS","183.3","5,S","10","1,S","5","1,S","1","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","12","2,S","12.9","3,S,12,","","","41.9","1,,S,10,","38.4","2,S,28,","0.0","S","0.0","2,S","85.1","1,,,S","25.23","5,S","31.29","2,,,S","19.16","3,,,S"
"RSM00034357","1999-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","2,S","3","2,S","1","2,S","","","","","","","0","2,S","28","2,S","4","2,S","","","","","31.0","2,,S,24,","34.5","2,S,21,","","","","","51.9","2,,,S","","","27.52","2,,,S","",""
"RSM00034357","1999-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.0",",S,08,","","","","","","","","","20.57",",,,S","",""
"RSM00034357","1999-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","31.9","2,S,02,","","","","","","","","","14.33","2,,,S","",""
"RSM00034357","1999-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","13.1","5,S,03,","","","","","","","","","-0.62","5,,,S","",""
"RSM00034357","2000-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","29","2,","","","","","","","","","","","","","150","2,,S,25,","","","","","","","","","","","","","","","",""
"RSM00034357","2000-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","4.1","5,S,21,","","","","","","","","","1.00","5,,,S","",""
"RSM00034357","2000-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","9.1","5,S,31,","","","","","","","","","4.25","5,,,S","",""
"RSM00034357","2000-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","2.2","4,S,01,","","","","","23.8","3,S,26,","","","138.8","3,S","","","12.74","5,S","17.67","3,,,S","7.81","4,,,S"
"RSM00034357","2000-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","30.0",",S,28,","","","","","","","","","18.44",",,,S","",""
"RSM00034357","2000-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","33.2","1,S,04,","","","","","","","","","25.07","1,,,S","",""
"RSM00034357","2000-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","6","2,S","13.5","5,S,09,","","","","","36.0","2,S,22,","","","","","","","23.50","6,S","28.26","2,,,S","18.73","5,,,S"
"RSM00034357","2000-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","35.1","1,S,23,","","","","","","","","","27.47","1,,,S","",""
"RSM00034357","2000-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.3","2,S,06,","","","","","","","","","19.21","2,,,S","",""
"RSM00034357","2000-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-1.3","5,S,15,","","","","","19.5","1,S,06,","","","","","","","8.58","6,S","12.87","1,,,S","4.28","5,,,S"
"RSM00034357","2001-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","20","4,","","","","","","","","","","","","","89","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00034357","2001-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","12.3","3,S,05,","","","","","","","","","5.95","3,,,S","",""
"RSM00034357","2001-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","1,S","","","","","","","","","0","1,S","2","1,S","0","1,S","3","1,S","0","1,S","-4.7","1,S,01,","","","","","24.5","1,S,24,","","","184.8","1,S","","","11.96","1,S","16.99","1,,,S","6.94","1,,,S"
"RSM00034357","2001-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.2","3,S,20,","","","","","","","","","20.43","3,,,S","",""
"RSM00034357","2001-06","49.567","42.75","200.0","SERAFIMOVIC, RS","30.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","8.3","5,S,01,","","","","","32.1","1,S,21,","","","20.4","1,S","","","18.74","5,S","23.68","1,,,S","13.80","5,,,S"
"RSM00034357","2001-07","49.567","42.75","200.0","SERAFIMOVIC, RS","242.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","24","1,S","13.6","2,S,01,","","","","","40.0","1,S,25,+","0.0","S","0.0","1,S","","","26.89","3,S","33.94","1,,,S","19.84","2,,,S"
"RSM00034357","2001-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","9","3,S","10.1","5,S,25,","","","","","35.5","3,S,14,","","","","","","","22.42","8,S","28.72","3,,,S","16.12","5,,,S"
"RSM00034357","2001-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.8","1,S,12,","","","","","","","","","21.27","1,,,S","",""
"RSM00034357","2001-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","25.8","2,S,05,","","","","","","","","","10.82","2,,,S","",""
"RSM00034357","2001-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","450","1,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00034357","2002-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,23,","","","","","","","","","","","","","","","",""
"RSM00034357","2002-03","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","-4.0","5,S,05,+","","","","","18.7",",S,24,","","","360.0",",S","","","4.43","5,S","8.97",",,,S","-0.12","5,,,S"
"RSM00034357","2002-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","4,S","","","","","","","","","0","2,S","6","2,S","0","2,S","1","2,S","0","2,S","-7.4","2,S,05,","","","","","21.5","2,S,18,","","","248.8","2,S","","","8.60","4,S","14.38","2,,,S","2.82","2,,,S"
"RSM00034357","2002-05","49.567","42.75","200.0","SERAFIMOVIC, RS","4.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","2.5","4,S,12,","","","","","28.0","1,S,25,","","","83.2","1,S","","","14.91","5,S","21.32","1,,,S","8.50","4,,,S"
"RSM00034357","2002-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","31.0","4,S,22,","","","","","","","","","25.67","4,,,S","",""
"RSM00034357","2002-07","49.567","42.75","200.0","SERAFIMOVIC, RS","216.3","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","12.9","1,S,19,","","","","","38.0","1,S,09,","0.0","S","0.0","1,S","","","25.73","2,S","32.39","1,,,S","19.07","1,,,S"
"RSM00034357","2002-08","49.567","42.75","200.0","SERAFIMOVIC, RS","94.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","5","1,S","6.9","5,S,27,","","","","","37.3","1,S,03,","20.8","S","20.8","1,S","","","20.99","5,S","27.17","1,,,S","14.82","5,,,S"
"RSM00034357","2002-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","33.9","1,S,24,","","","","","","","","","23.04","1,,,S","",""
"RSM00034357","2003-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","26","2,","","","","","","","","","","","","","371","2,,S,04,","","","","","","","","","","","","","","","",""
"RSM00034357","2003-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","29","2,","0","5,S","26","5,S","14","2,S","0","2,S","0","2,S","-17.4","5,S,01,","310","2,,S,01,","","","8.4","2,S,31,","","","","","","","-4.09","6,S","-0.05","2,,,S","-8.12","5,,,S"
"RSM00034357","2003-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","3,S","7","3,S","0","2,S","1","2,S","0","2,S","-5.5","3,S,03,","","","","","21.9","2,S,30,","","","286.4","2,S","","","6.72","5,S","11.99","2,,,S","1.44","3,,,S"
"RSM00034357","2003-05","49.567","42.75","200.0","SERAFIMOVIC, RS","39.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","1",",S","6.2","4,S,06,","","","","","32.6",",S,25,","","","36.0",",S","","","18.36","4,S","24.30",",,,S","12.42","4,,,S"
"RSM00034357","2003-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","5.4","5,S,04,","","","","","27.9","1,S,10,","","","","","","","17.47","6,S","21.97","1,,,S","12.97","5,,,S"
"RSM00034357","2003-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","","","32.9","1,S,29,","","","","","","","","","27.18","1,,,S","",""
"RSM00034357","2003-08","49.567","42.75","200.0","SERAFIMOVIC, RS","100.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","11.9","4,S,30,","","","","","33.4",",S,31,","","","2.1",",S","","","21.93","4,S","27.49",",,,S","16.37","4,,,S"
