"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1905-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,18,","","","","","121.7",",,,6","","","","","","","",""
"USC00255320","1905-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","66.8",",,6,05,","","","","","146.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1905-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,14,","","","","","41.9",",,,6","","","","","","","",""
"USC00255320","1905-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,05,","","","","","63.0",",,,6","","","","","","","",""
"USC00255320","1905-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,01,","1.0",",,6,01,","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00255320","1906-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,14,","","","","","13.2",",,,6","","","","","","","",""
"USC00255320","1906-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,13,","7.9",",,6,12,","","","","","13.4",",,,6","38",",,,6","","","","","",""
"USC00255320","1906-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,15,","","","","","41.4",",,,6","","","","","","","",""
"USC00255320","1906-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,27,","","","","","151.6",",,,6","","","","","","","",""
"USC00255320","1906-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,25,","","","","","42.0",",,,6","","","","","","","",""
"USC00255320","1906-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,26,+","","","","","94.0",",,,6","","","","","","","",""
"USC00255320","1906-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,18,","","","","","111.1",",,,6","","","","","","","",""
"USC00255320","1906-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,07,","","","","","64.6",",,,6","","","","","","","",""
"USC00255320","1906-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,18,","","","","","70.8",",,,6","","","","","","","",""
"USC00255320","1906-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,22,","","","","","103.4",",,,6","","","","","","","",""
"USC00255320","1906-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,02,","","","","","1.6",",,,6","","","","","","","",""
"USC00255320","1906-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,30,","","","","","27.2",",,,6","","","","","","","",""
"USC00255320","1907-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,01,","","","","","18.8",",,,6","","","","","","","",""
"USC00255320","1907-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,04,","17.3",",,6,28,","","","","","28.5",",,,6","191",",,,6","","","","","",""
"USC00255320","1907-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,09,","","","","","7.6",",,,6","","","","","","","",""
"USC00255320","1907-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,25,","8.4",",,6,25,","","","","","25.2",",,,6","140",",,,6","","","","","",""
"USC00255320","1907-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,03,","63.0",",,6,23,","","","","","114.6",",,,6","127",",,,6","","","","","",""
"USC00255320","1907-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,22,+","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1907-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,13,","","","","","159.9",",,,6","","","","","","","",""
"USC00255320","1907-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,07,","","","","","99.3",",,,6","","","","","","","",""
"USC00255320","1907-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","85.9",",,6,30,","","","","","149.5",",,,6","","","","","","","",""
"USC00255320","1907-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,02,","","","","","16.1",",,,6","","","","","","","",""
"USC00255320","1907-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,18,","","","","","5.1",",,,6","","","","","","","",""
"USC00255320","1907-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,","3.8","1,,6,13,","","","","","7.1","1,,,6","76",",,,6","","","","","",""
"USC00255320","1908-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","84",",,6,31,","6.4",",,6,31,","","","","","6.4",",,,6","84",",,,6","","","","","",""
"USC00255320","1908-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","19.1",",,,6","","","","","","","",""
"USC00255320","1908-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","14.0",",,6,17,","","","","","14.0",",,,6","0",",T,,6","","","","","",""
"USC00255320","1908-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,03,","","","","","179.1",",,,6","","","","","","","",""
"USC00255320","1908-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6","1,6","6","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","114.3","1,,6,06,","","","","","244.1","1,,,6","","","","","","","",""
"USC00255320","1908-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,25,","","","","","155.0",",,,6","","","","","","","",""
"USC00255320","1908-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,26,","","","","","39.3",",,,6","","","","","","","",""
"USC00255320","1908-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,19,","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00255320","1908-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","20.3",",,6,30,","","","","","35.5",",,,6","152",",,,6","","","","","",""
"USC00255320","1908-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,+","0.0",",T,6,17,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1909-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","0.0",",T,6,28,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1909-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","12.7","3,,6,09,","","","","","15.2","3,,,6","","","","","","","",""
"USC00255320","1909-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","12.7",",,6,24,","","","","","22.9",",,,6","102",",,,6","","","","","",""
"USC00255320","1909-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,06,","","","","","11.9",",,,6","","","","","","","",""
"USC00255320","1909-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,14,","","","","","64.4",",,,6","","","","","","","",""
"USC00255320","1909-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,30,","","","","","108.9",",,,6","","","","","","","",""
"USC00255320","1909-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,04,","","","","","116.8",",,,6","","","","","","","",""
"USC00255320","1909-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,02,","","","","","47.5",",,,6","","","","","","","",""
"USC00255320","1909-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","94.5",",,,6","","","","","","","",""
"USC00255320","1909-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","40.6",",,6,31,","","","","","78.7",",,,6","0",",T,,6","","","","","",""
"USC00255320","1909-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,12,","","","","","100.9",",,,6","","","","","","","",""
"USC00255320","1909-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,01,","","","","","70.8",",,,6","","","","","","","",""
"USC00255320","1910-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","15.2","1,,6,04,","","","","","27.9","1,,,6","254",",,,6","","","","","",""
"USC00255320","1910-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","0.0",",T,6,13,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1910-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","0.0",",T,6,22,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1910-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1","2,6","1","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","35.3","2,,6,14,","","","","","35.3","2,,,6","0",",T,,6","","","","","",""
"USC00255320","1910-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,05,","","","","","110.7",",,,6","0",",,,6","","","","","",""
"USC00255320","1910-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,07,","","","","","83.7",",,,6","","","","","","","",""
"USC00255320","1910-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,11,","","","","","17.3",",,,6","","","","","","","",""
"USC00255320","1910-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","124.2",",,,6","","","","","","","",""
"USC00255320","1910-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","16.3",",,6,02,","","","","","19.3",",,,6","0",",T,,6","","","","","",""
"USC00255320","1910-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,19,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00255320","1910-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,04,","20.3","1,,6,05,","","","","","33.0","1,,,6","330",",,,6","","","","","",""
"USC00255320","1911-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","5.1",",,6,01,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255320","1911-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,","","","","","25.4",",,,6","","","","","","","",""
"USC00255320","1911-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,","10.2",",,6,31,","","","","","14.0",",,,6","102",",,,6","","","","","",""
"USC00255320","1911-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,28,","","","","","62.5",",,,6","","","","","","","",""
"USC00255320","1911-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,20,","","","","","69.6",",,,6","","","","","","","",""
