"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","1984-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","56.9",",,,I","","","","","",""
"UPM00034401","1984-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"UPM00034401","1984-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","15.9",",,,I","","","","","",""
"UPM00034401","1984-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,19,","","","","","","","39.3",",,,I","","","","","",""
"UPM00034401","1984-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,19,","","","","","","","57.3",",,,I","","","","","",""
"UPM00034401","1984-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"UPM00034401","1984-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,09,","","","","","","","39.4",",,,I","","","","","",""
"UPM00034401","1984-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034401","1984-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034401","1984-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034401","1984-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"UPM00034401","1984-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034401","1985-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","249","5,,S,23,","23.2",",,I,09,","","","","","","","60.6",",,,I","","","","","",""
"UPM00034401","1985-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"UPM00034401","1985-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","1",",I","0",",I","","","6","1,S","24","1,S","","","","","","","-22.1","1,S,02,","","","6.8",",,I,16,","","","","","","","10.2",",,,I","","","","","-8.04","1,,,S"
"UPM00034401","1985-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"UPM00034401","1985-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","76.8",",,,I","","","","","",""
"UPM00034401","1985-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034401","1985-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,19,","","","","","","","82.6",",,,I","","","","","",""
"UPM00034401","1985-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034401","1985-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"UPM00034401","1985-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"UPM00034401","1985-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","56.6",",,,I","","","","","",""
"UPM00034401","1985-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"UPM00034401","1986-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","53.9",",,,I","","","","","",""
"UPM00034401","1986-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034401","1986-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","0",",I","0",",I","","","1","5,S","20","5,S","3","5,S","0","5,S","0","5,S","-19.0","5,S,02,","","","2.0",",,I,26,","16.7","5,S,29,+","","","","","3.9",",,,I","1.72","0,S","6.46","5,,,S","-3.01","5,,,S"
"UPM00034401","1986-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,22,","","","","","","","69.7",",,,I","","","","","",""
"UPM00034401","1986-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,03,","","","","","","","60.8",",,,I","","","","","",""
"UPM00034401","1986-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,24,","","","","","","","50.5",",,,I","","","","","",""
"UPM00034401","1986-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034401","1986-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"UPM00034401","1986-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"UPM00034401","1986-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,21,","","","","","","","96.9",",,,I","","","","","",""
"UPM00034401","1986-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","17.1",",,,I","","","","","",""
"UPM00034401","1986-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"UPM00034401","1987-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"UPM00034401","1987-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"UPM00034401","1987-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","35.7",",,,I","","","","","",""
"UPM00034401","1987-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034401","1987-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"UPM00034401","1987-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","30.7",",,I,23,","","","","","","","139.4",",,,I","","","","","",""
"UPM00034401","1987-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,27,","","","","","","","50.6",",,,I","","","","","",""
"UPM00034401","1987-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"UPM00034401","1987-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","46.9",",,,I","","","","","",""
"UPM00034401","1987-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"UPM00034401","1987-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","42.8",",,,I","","","","","",""
"UPM00034401","1987-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"UPM00034401","1988-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","18.8",",,,I","","","","","",""
"UPM00034401","1988-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","24.4",",,,I","","","","","",""
"UPM00034401","1988-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","75.2",",,,I","","","","","",""
"UPM00034401","1988-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"UPM00034401","1988-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,09,","","","","","","","47.1",",,,I","","","","","",""
"UPM00034401","1988-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","47.5",",,I,13,","","","","","","","130.2",",,,I","","","","","",""
"UPM00034401","1988-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","62.3",",,I,14,","","","","","","","171.3",",,,I","","","","","",""
"UPM00034401","1988-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,06,","","","","","","","56.8",",,,I","","","","","",""
"UPM00034401","1988-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,09,","","","","","","","84.2",",,,I","","","","","",""
"UPM00034401","1988-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"UPM00034401","1988-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","34.8",",,,I","","","","","",""
"UPM00034401","1988-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","56.8",",,,I","","","","","",""
"UPM00034401","1989-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","16.6",",,,I","","","","","",""
"UPM00034401","1989-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"UPM00034401","1989-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","16.6",",,,I","","","","","",""
"UPM00034401","1989-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","54.0",",,,I","","","","","",""
"UPM00034401","1989-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","42.5",",,,I","","","","","",""
"UPM00034401","1989-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","62.8",",,I,20,","","","","","","","84.2",",,,I","","","","","",""
"UPM00034401","1989-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"UPM00034401","1989-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"UPM00034401","1989-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,07,","","","","","","","77.3",",,,I","","","","","",""
"UPM00034401","1989-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","56.5",",,,I","","","","","",""
"UPM00034401","1989-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,01,","","","","","","","83.3",",,,I","","","","","",""
"UPM00034401","1989-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","37.5",",,,I","","","","","",""
"UPM00034401","1990-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","31.8",",,,I","","","","","",""
"UPM00034401","1990-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034401","1990-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","20.9",",,,I","","","","","",""
"UPM00034401","1990-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,26,","","","","","","","69.7",",,,I","","","","","",""
"UPM00034401","1990-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","53.4",",,I,28,","","","","","","","73.8",",,,I","","","","","",""
"UPM00034401","1990-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,10,","","","","","","","49.2",",,,I","","","","","",""
"UPM00034401","1990-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"UPM00034401","1990-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,12,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034401","1990-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,+","","","","","","","28.8",",,,I","","","","","",""
"UPM00034401","1990-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,31,","","","","","","","52.1",",,,I","","","","","",""
"UPM00034401","1990-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"UPM00034401","1990-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","28.4",",,,I","","","","","",""
"UPM00034401","1991-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,03,","","","","","","","23.8","1,,,S","","","","","",""
"UPM00034401","1991-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","4,S","3","4,S","0","4,S","28",",","","","","","","","","","","","","","170",",,S,17,+","7.1","4,,S,15,","","","","","","","21.9","4,,,S","","","","","",""
"UPM00034401","1991-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","1,S","1","1,S","0","1,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","4.1","1,,S,01,","14.7","4,S,25,","","","","","8.4","1,,,S","","","3.19","4,,,S","",""
"UPM00034401","1991-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","4,S","0","4,S","0","4,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","2.0","4,,S,21,","22.7","3,S,30,","","","","","5.1","4,,,S","","","14.46","3,,,S","",""
"UPM00034401","1991-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","16","2,S","9","2,S","0","2,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","17.0","2,,S,07,","23.1","3,S,15,","","","","","79.6","2,,,S","","","17.88","3,,,S","",""
"UPM00034401","1991-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","3,S","3","3,S","0","3,S","","","","","","","0","5,S","26","5,S","3","5,S","","","","","23.9","3,,S,29,","32.7","5,S,03,","","","","","37.1","3,,,S","","","28.60","5,,,S","",""
"UPM00034401","1991-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,02,","","","","","","","29.2","4,,,S","","","","","",""
"UPM00034401","1991-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","5,S","2","5,S","0","5,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","15.0","5,,S,22,","24.5","4,S,20,","","","","","22.1","5,,,S","","","21.25","4,,,S","",""
"UPM00034401","1991-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,28,","","","","","","","40.7","4,,,S","","","","","",""
"UPM00034401","1991-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,21,","","","","","","","21.8","4,,,S","","","","","",""
"UPM00034401","1992-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,18,+","","","","","","","15.3","2,,,S","","","","","",""
"UPM00034401","1992-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","4,S","3","4,S","0","4,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","7.1","4,,S,19,","3.7","5,S,17,","","","","","20.1","4,,,S","","","-1.94","5,,,S","",""
"UPM00034401","1992-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.1","1,,S,18,+","19.1","4,S,27,","","","","","23.6","1,,,S","","","7.56","4,,,S","",""
"UPM00034401","1992-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","5,S","3","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1","5,,S,24,","20.5","5,S,06,","","","","","15.1","5,,,S","","","12.22","5,,,S","",""
"UPM00034401","1992-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,S","3","3,S","1","3,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","50.0","3,,S,29,","25.9","5,S,12,","","","","","67.5","3,,,S","","","19.32","5,,,S","",""
"UPM00034401","1992-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","4,S","3","4,S","0","4,S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","17.0","4,,S,22,","30.7","5,S,21,","","","","","40.7","4,,,S","","","24.17","5,,,S","",""
"UPM00034401","1992-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","32.0","5,S,15,","","","","","","","","","25.87","5,,,S","",""
"UPM00034401","1992-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","34.0","2,S,12,","","","","","","","","","29.26","2,,,S","",""
"UPM00034401","1992-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","4,S","4","4,S","0","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.9","4,,S,03,","28.4","2,S,02,","","","","","27.6","4,,,S","","","18.00","2,,,S","",""
"UPM00034401","1992-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","3,S","7","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","3,,S,23,","18.2","2,S,19,","","","","","39.9","3,,,S","","","10.49","2,,,S","",""
"UPM00034401","1993-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,22,","","","","","","","19.4","4,,,S","","","","","",""
"UPM00034401","1993-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,27,","","","","","","","29.2","4,,,S","","","","","",""
"UPM00034401","1993-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","101.1","3,,S,18,","","","","","","","137.7","3,,,S","","","","","",""
"UPM00034401","1993-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","28.1","4,S,24,","","","","","","","","","21.57","4,,,S","",""
"UPM00034401","1993-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,S","7","1,S","1","1,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","40.9","1,,S,15,","30.9","1,S,08,","","","","","85.1","1,,,S","","","24.28","1,,,S","",""
"UPM00034401","1993-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","4,S","5","4,S","2","4,S","","","","","","","","","","","","","","","","","108.0","4,,S,19,","","","","","","","171.9","4,,,S","","","","","",""
"UPM00034401","1993-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","4,S","2","4,S","1","4,S","","","","","","","","","","","","","","","","","80.0","4,,S,04,","","","","","","","89.4","4,,,S","","","","","",""
"UPM00034401","1994-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","5,S","0","5,S","0","5,S","24","4,","","","","","","","","","","","","","160","4,,S,11,+","2.0","5,,S,08,+","","","","","","","5.6","5,,,S","","","","","",""
"UPM00034401","1994-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,21,","","","","","","","56.8","3,,,S","","","","","",""
"UPM00034401","1995-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.4","4,S,04,","","","","","","","","","","","","","","","","","10.26","4,,,S"
"UPM00034401","2000-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","3","5,u","26","5,u","21","5,u","0","5,u","0","5,u","-26.9","5,u,27,","","","","","2.5","5,u,30,","","","","","","","-6.34","9,u","-3.57","5,,,u","-9.12","5,,,u"
"UPM00034401","2000-03","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","4,u","","","","","","","","","0","4,u","17","4,u","2",",u","0",",u","0",",u","-7.4","4,u,14,","","","","","9.5",",u,26,","","","477.2",",u","","","0.75","4,u","3.36",",,,u","-1.86","4,,,u"
"UPM00034401","2000-04","49.383","35.45","159.0","KRASNOHRAD, UP","1.3","5,u","","","","","","","","","0","3,u","0","3,u","0","2,u","11","2,u","0","2,u","2.8","3,u,04,","","","","","25.8","2,u,28,","","","99.1","2,u","","","14.15","5,u","19.51","2,,,u","8.80","3,,,u"
"UPM00034401","2000-05","49.383","35.45","159.0","KRASNOHRAD, UP","16.1","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","16","2,u","0","2,u","0.7","1,u,03,","","","","","29.3","2,u,29,","","","114.6","2,u","","","14.80","3,u","20.58","2,,,u","9.01","1,,,u"
"UPM00034401","2000-06","49.383","35.45","159.0","KRASNOHRAD, UP","29.3","5,u","","","","","","","","","0","3,u","0","3,u","0","2,u","19","2,u","0","2,u","8.2","3,u,19,","","","","","30.9","2,u,15,","","","36.1","2,u","","","18.01","5,u","22.98","2,,,u","13.04","3,,,u"
"UPM00034401","2000-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","3,u","0","3,u","0","5,u","25","5,u","0","5,u","10.8","3,u,15,","","","","","31.1","5,u,30,","","","","","","","21.27","6,u","26.27","5,,,u","16.28","3,,,u"
"UPM00034401","2000-08","49.383","35.45","159.0","KRASNOHRAD, UP","86.5","5,u","","","","","","","","","0","3,u","0","3,u","0","3,u","24","3,u","3","3,u","10.0","3,u,25,","","","","","37.0","3,u,22,","","","11.5","3,u","","","21.24","5,u","26.70","3,,,u","15.77","3,,,u"
