"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1973-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","3.0",",,,a","","","","","",""
"ASN00014933","1973-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,27,","","","","","41.5",",,,a","","","","","",""
"ASN00014933","1973-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","14",",a","4",",a","","","","","","","","","","","","","49.3",",,a,10,","","","","","269.0",",,,a","","","","","",""
"ASN00014933","1973-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","13",",a","5",",a","","","","","","","","","","","","","82.6",",,a,27,","","","","","334.3",",,,a","","","","","",""
"ASN00014933","1974-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","23",",a","20",",a","0",",a","","","","","","","","","","","","","25.0",",,a,03,","","","","","206.2",",,,a","","","","","",""
"ASN00014933","1974-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","619.0",",a,,a","","","","","",""
"ASN00014933","1974-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.6",",,a,02,","","","","","44.0",",,,a","","","","","",""
"ASN00014933","1974-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","36.0",",,a,28,","","","","","36.0",",,,a","","","","","",""
"ASN00014933","1974-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","27.8",",,a,24,","","","","","33.6",",,,a","","","","","",""
"ASN00014933","1974-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,05,","","","","","61.4",",,,a","","","","","",""
"ASN00014933","1974-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","7",",a","4",",a","","","","","","","","","","","","","68.6",",,a,01,","","","","","234.4",",,,a","","","","","",""
"ASN00014933","1975-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","30.0",",,a,02,","","","","","192.6",",,,a","","","","","",""
"ASN00014933","1975-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13","2,a","12","2,a","2","2,a","","","","","","","","","","","","","33.6","2,,a,15,+","","","","","256.0",",a,,a","","","","","",""
"ASN00014933","1975-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13","2,a","9","2,a","3","2,a","","","","","","","","","","","","","43.8","2,,a,21,","","","","","228.6",",a,,a","","","","","",""
"ASN00014933","1975-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7","2,a","3","2,a","1","2,a","","","","","","","","","","","","","38.0","2,,a,01,","","","","","111.8",",a,,a","","","","","",""
"ASN00014933","1975-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1975-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1975-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1975-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1975-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,30,","","","","","4.2",",,,a","","","","","",""
"ASN00014933","1975-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","34.4",",,a,07,","","","","","148.4",",,,a","","","","","",""
"ASN00014933","1975-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","28.6",",,a,04,","","","","","108.0",",,,a","","","","","",""
"ASN00014933","1975-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","29.4",",,a,28,","","","","","158.6",",,,a","","","","","",""
"ASN00014933","1976-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19","4,a","17","4,a","3","4,a","","","","","","","","","","","","","39.0","4,,a,18,","","","","","287.2",",a,,a","","","","","",""
"ASN00014933","1976-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","23","4,a","22","4,a","7","4,a","","","","","","","","","","","","","83.6","4,,a,04,","","","","","498.6",",a,,a","","","","","",""
"ASN00014933","1976-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.4",",,a,14,","","","","","14.4",",,,a","","","","","",""
"ASN00014933","1976-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1976-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1976-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1976-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1976-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9","2,a","8","2,a","2","2,a","","","","","","","","","","","","","33.0","2,,a,06,","","","","","142.8",",a,,a","","","","","",""
"ASN00014933","1977-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18","2,a","14","2,a","3","2,a","","","","","","","","","","","","","70.8","2,,a,03,","","","","","245.1",",a,,a","","","","","",""
"ASN00014933","1977-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","24",",a","18",",a","3",",a","","","","","","","","","","","","","60.4",",,a,18,","","","","","299.4",",,,a","","","","","",""
"ASN00014933","1977-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19","4,a","13","4,a","4","4,a","","","","","","","","","","","","","99.8","4,,a,21,","","","","","425.4",",a,,a","","","","","",""
"ASN00014933","1977-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,30,","","","","","10.8",",,,a","","","","","",""
"ASN00014933","1977-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","2.6",",a,,a","","","","","",""
"ASN00014933","1977-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1977-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1977-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1977-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1977-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,30,","","","","","7.0",",,,a","","","","","",""
"ASN00014933","1977-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","27.4",",,a,24,","","","","","135.8",",,,a","","","","","",""
"ASN00014933","1977-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","114.6",",,a,03,","","","","","289.4",",,,a","","","","","",""
"ASN00014933","1978-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17","4,a","11","4,a","2","4,a","","","","","","","","","","","","","29.6","4,,a,25,","","","","","224.1",",a,,a","","","","","",""
"ASN00014933","1978-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13","2,a","9","2,a","2","2,a","","","","","","","","","","","","","44.8","2,,a,23,","","","","","155.2",",a,,a","","","","","",""
"ASN00014933","1978-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,","","","","","49.4",",,,a","","","","","",""
"ASN00014933","1978-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","63.6",",,a,01,","","","","","80.8",",,,a","","","","","",""
"ASN00014933","1978-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20.6",",,a,25,","","","","","20.6",",,,a","","","","","",""
"ASN00014933","1978-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,13,","","","","","1.2",",,,a","","","","","",""
"ASN00014933","1978-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.8",",,a,10,","","","","","12.8",",,,a","","","","","",""
"ASN00014933","1978-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,06,","","","","","10.0",",,,a","","","","","",""
"ASN00014933","1978-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.0",",,a,27,","","","","","27.4",",,,a","","","","","",""
"ASN00014933","1978-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","38.2",",,a,12,","","","","","133.2",",,,a","","","","","",""
"ASN00014933","1978-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","38.6",",,a,02,","","","","","166.7",",,,a","","","","","",""
"ASN00014933","1979-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17","2,a","16","2,a","9","2,a","","","","","","","","","","","","","55.0","2,,a,08,","","","","","480.2",",a,,a","","","","","",""
"ASN00014933","1979-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17","2,a","15","2,a","4","2,a","","","","","","","","","","","","","35.2","2,,a,27,+","","","","","265.6",",a,,a","","","","","",""
"ASN00014933","1979-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","40.4",",,a,06,","","","","","199.8",",,,a","","","","","",""
"ASN00014933","1979-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,21,","","","","","2.0",",,,a","","","","","",""
"ASN00014933","1979-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,23,","","","","","8.8",",,,a","","","","","",""
"ASN00014933","1979-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1979-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1979-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1979-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1979-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,16,","","","","","28.4",",,,a","","","","","",""
"ASN00014933","1979-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","21.2",",,a,30,","","","","","36.0",",,,a","","","","","",""
"ASN00014933","1979-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","32.0",",,a,16,","","","","","141.8",",,,a","","","","","",""
"ASN00014933","1980-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","71.2",",,a,27,","","","","","363.5",",,,a","","","","","",""
"ASN00014933","1980-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","47.6",",,a,20,","","","","","202.4",",,,a","","","","","",""
"ASN00014933","1980-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","41.2",",,a,04,","","","","","94.6",",,,a","","","","","",""
"ASN00014933","1980-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.7",",,a,21,","","","","","2.7",",,,a","","","","","",""
"ASN00014933","1980-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1980-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1980-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1980-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1980-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,14,","","","","","15.0",",,,a","","","","","",""
"ASN00014933","1980-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","36.0",",,a,28,","","","","","77.4",",,,a","","","","","",""
"ASN00014933","1980-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","8",",a","5",",a","","","","","","","","","","","","","54.2",",,a,11,","","","","","252.0",",,,a","","","","","",""
"ASN00014933","1981-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","485.4",",a,,a","","","","","",""
"ASN00014933","1981-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","181.0",",a,,a","","","","","",""
"ASN00014933","1981-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","21.2",",,a,24,+","","","","","95.2",",,,a","","","","","",""
"ASN00014933","1981-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1981-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1981-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1981-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1981-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,13,","","","","","0.6",",,,a","","","","","",""
"ASN00014933","1981-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,22,","","","","","4.6",",,,a","","","","","",""
"ASN00014933","1981-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8",",a,,a","","","","","",""
"ASN00014933","1981-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","360.3",",a,,a","","","","","",""
"ASN00014933","1982-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","392.0",",a,,a","","","","","",""
"ASN00014933","1982-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13","4,a","12","4,a","3","4,a","","","","","","","","","","","","","46.2","4,,a,24,","","","","","233.8",",a,,a","","","","","",""
"ASN00014933","1982-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","14.2","5,,a,24,","","","","","123.0",",a,,a","","","","","",""
"ASN00014933","1982-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","11.0",",a,,a","","","","","",""
"ASN00014933","1982-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1982-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1982-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1982-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.8",",,a,26,","","","","","8.8",",,,a","","","","","",""
"ASN00014933","1982-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1982-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1982-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","119.4",",a,,a","","","","","",""
"ASN00014933","1983-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","179.5",",a,,a","","","","","",""
"ASN00014933","1983-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","103.9",",a,,a","","","","","",""
"ASN00014933","1983-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","297.6",",a,,a","","","","","",""
"ASN00014933","1983-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","106.8",",a,,a","","","","","",""
"ASN00014933","1983-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1983-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1983-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1983-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1983-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1983-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9",",a,,a","","","","","",""
"ASN00014933","1983-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0",",a,,a","","","","","",""
"ASN00014933","1983-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","140.2",",a,,a","","","","","",""
"ASN00014933","1984-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","441.6",",a,,a","","","","","",""
"ASN00014933","1984-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","197.4",",a,,a","","","","","",""
"ASN00014933","1984-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","18",",a","6",",a","","","","","","","","","","","","","81.0",",,a,14,","","","","","424.6",",,,a","","","","","",""
"ASN00014933","1984-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,02,","","","","","7.4",",,,a","","","","","",""
"ASN00014933","1984-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,04,","","","","","6.0",",,,a","","","","","",""
"ASN00014933","1984-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1984-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1984-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,25,","","","","","4.8",",,,a","","","","","",""
"ASN00014933","1984-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.6",",,a,18,","","","","","43.2",",,,a","","","","","",""
"ASN00014933","1984-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.8",",,a,17,","","","","","16.4",",,,a","","","","","",""
"ASN00014933","1984-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","38.4",",,a,10,","","","","","96.2",",,,a","","","","","",""
"ASN00014933","1984-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16","2,a","13","2,a","1","2,a","","","","","","","","","","","","","59.8","2,,a,20,","","","","","186.0",",a,,a","","","","","",""
"ASN00014933","1985-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18","2,a","15","2,a","5","2,a","","","","","","","","","","","","","43.8","2,,a,04,","","","","","289.6",",a,,a","","","","","",""
"ASN00014933","1985-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","101.8",",,a,20,","","","","","302.8",",,,a","","","","","",""
"ASN00014933","1985-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","31.4",",,a,06,","","","","","73.6",",,,a","","","","","",""
"ASN00014933","1985-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","155.0",",,a,14,","","","","","245.6",",,,a","","","","","",""
"ASN00014933","1985-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1985-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,03,","","","","","1.6",",,,a","","","","","",""
"ASN00014933","1985-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1985-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1985-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1985-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1985-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","64.8",",,a,01,","","","","","208.4",",,,a","","","","","",""
"ASN00014933","1985-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","81.0",",,a,07,","","","","","243.2",",,,a","","","","","",""
"ASN00014933","1986-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","333.2",",a,,a","","","","","",""
"ASN00014933","1986-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","140.4",",a,,a","","","","","",""
"ASN00014933","1986-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.6",",,a,04,+","","","","","48.4",",,,a","","","","","",""
"ASN00014933","1986-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","50.0",",,a,08,","","","","","135.2",",,,a","","","","","",""
