"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500676","1946-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.1","6","0.0",",6","12",",6","12",",6","2",",6","","","8",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-10.0",",6,19,+","","","140",",,6,25,","31.0",",,6,14,","8.3",",6,04,","1427.7","6","562.0",",6","164.8",",,,6","669",",,,6","-0.40",",6","2.38",",,,6","-3.18",",,,6"
"USC00500676","1946-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.1","6","0.0",",6","21",",6","19",",6","5",",6","","","18",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","-11.1",",6,12,","","","254",",,6,14,","50.8",",,6,25,","2.2",",6,07,+","2071.2","6","643.5",",6","333.4",",,,6","2068",",,,6","-2.42",",6","0.28",",,,6","-5.13",",,,6"
"USC00500676","1947-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","20",",6","19",",6","6",",6","28","3,6","17","1,6","4","1,6","30","1,6","10",",6","0",",6","0",",6","","","-23.3","1,6,29,","1651","3,,6,20,+","432","1,,6,15,","45.5",",,6,22,","2.8",",6,23,","2736.7","6","665.5",",6","348.4",",,,6","2183","1,,,6","-3.85","1,6","-1.05",",,,6","-6.65","1,,,6"
"USC00500676","1947-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","24","4,6","5",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-16.1",",6,02,","1930","4,,6,14,+","508",",,6,04,","49.5",",,6,04,","6.7",",6,15,","3287.5","6","550.8",",6","131.2",",,,6","915",",,,6","-1.34",",6","1.22",",,,6","-3.89",",,,6"
"USC00500676","1947-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-6.7",",6,03,","","","64",",,6,12,","74.9",",,6,20,","10.6",",6,14,","3815.0","6","527.5",",6","224.1",",,,6","64",",,,6","1.32",",6","5.20",",,,6","-2.56",",,,6"
"USC00500676","1947-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,01,","","","51",",,6,03,","","","13.9",",6,30,","4255.1","6","440.1",",6","","","51",",,,6","3.21","1,6","7.50",",,,6","-1.08","1,,,6"
"USC00500676","1947-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.8",",6","14",",6","13",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-2.8",",6,04,","","","","","29.2",",,6,11,","29.4",",6,27,","4551.1","6","296.0",",6","140.6",",,,6","","","8.81",",6","15.49",",,,6","2.13",",,,6"
"USC00500676","1947-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","4.4",",6,15,","","","","","31.8",",,6,30,","27.2",",6,07,","4710.9","6","159.8",",6","158.9",",,,6","","","13.01",",6","18.93",",,,6","7.08",",,,6"
"USC00500676","1947-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.7","6","3.9",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.0",",6,02,","","","","","21.8",",,6,19,","31.1",",6,18,","109.6","6","109.6",",6","98.6",",,,6","","","14.92",",6","20.46",",,,6","9.39",",,,6"
"USC00500676","1947-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.7","6","0.0",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.9",",6,19,","","","","","49.5",",,6,28,","23.9",",6,23,","233.3","6","123.7",",6","232.1",",,,6","","","14.34",",6","19.34",",,,6","9.35",",,,6"
"USC00500676","1947-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.7","6","0.0",",6","18",",6","17",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,17,+","","","0",",,6,30,+","50.0",",,6,19,","19.4",",6,23,","437.7","6","204.4",",6","423.4",",,,6","0",",,,6","11.52",",6","15.26",",,,6","7.78",",,,6"
"USC00500676","1947-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.7","6","0.0",",6","26",",6","25",",6","8",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,31,","","","0",",,6,31,+","50.8",",,6,14,+","13.9",",6,02,","808.5","6","370.8",",6","438.3",",,,6","0",",,,6","6.37",",6","9.18",",,,6","3.56",",,,6"
"USC00500676","1947-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.7","6","0.0",",6","22",",6","21",",6","2",",6","","","4",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-3.9",",6,16,+","","","89",",,6,16,","38.1",",,6,10,","8.3",",6,01,","1283.0","6","474.5",",6","271.2",",,,6","190",",,,6","2.52",",6","5.09",",,,6","-0.06",",,,6"
"USC00500676","1947-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.7","6","0.0",",6","20","2,6","20","2,6","5","2,6","","","8",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-3.3",",6,27,+","","","165",",,6,30,","34.5","2,,6,30,","8.9",",6,15,","1829.3","6","546.3",",6","303.6","2,,,6","454",",,,6","0.71",",6","3.07",",,,6","-1.65",",,,6"
"USC00500676","1948-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","23",",6","20",",6","4",",6","","","10",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-4.4",",6,26,+","","","178",",,6,04,","54.6",",,6,20,","4.4",",6,23,+","2401.4","6","572.1",",6","343.8",",,,6","829",",,,6","-0.12",",6","2.07",",,,6","-2.31",",,,6"
"USC00500676","1948-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","2,6","10","2,6","9","2,6","0","2,6","","","10",",6","0","2,6","27","2,6","12",",6","0",",6","0",",6","","","-16.7","2,6,16,","","","330",",,6,20,","22.9","2,,6,24,","3.9",",6,25,","2981.7","6","580.3",",6","111.0","2,,,6","1341",",,,6","-3.46","2,6","-0.47",",,,6","-6.46","2,,,6"
"USC00500676","1948-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","12","1,6","12","1,6","1","1,6","","","10",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-8.9",",6,27,","","","267",",,6,03,","50.8","1,,6,04,","7.8",",6,29,","3543.4","6","561.7",",6","169.8","1,,,6","1169",",,,6","0.21",",6","3.96",",,,6","-3.53",",,,6"
"USC00500676","1948-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.0",",6,03,","","","25",",,6,25,","16.5","2,,6,18,","16.7",",6,29,+","4014.4","6","471.0",",6","52.5","2,,,6","25",",,,6","2.63",",6","9.01",",,,6","-3.75",",,,6"
"USC00500676","1948-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-2.2",",6,02,","","","0",",,6,31,+","20.8",",,6,31,","23.3",",6,29,","4314.6","6","300.2",",6","91.5",",,,6","0",",,,6","8.65",",6","14.98",",,,6","2.32",",,,6"
"USC00500676","1948-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","6.1","6","6.1","1,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","5.0","1,6,28,","","","0",",,6,30,+","53.6",",,6,06,","30.6",",6,11,","4432.4","6","117.8",",6","118.2",",,,6","0",",,,6","14.45","1,6","20.37",",,,6","8.52","1,,,6"
"USC00500676","1948-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","15.3","6","9.2",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","7.2",",6,04,","","","","","40.4",",,6,20,","30.0",",6,16,+","94.2","6","94.2",",6","129.4",",,,6","","","15.59",",6","21.04",",,,6","10.14",",,,6"
"USC00500676","1948-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","20.7","6","5.4",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,27,+","","","0",",,6,31,+","63.2",",,6,23,","30.0",",6,14,","202.3","6","108.1",",6","220.4",",,,6","0",",,,6","15.02",",6","20.92",",,,6","9.12",",,,6"
"USC00500676","1948-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","20.7","6","0.0",",6","18",",6","16",",6","10",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,30,","","","0",",,6,30,+","96.3",",,6,09,","18.3",",6,13,+","459.5","6","257.2",",6","526.0",",,,6","0",",,,6","9.76",",6","13.39",",,,6","6.13",",,,6"
"USC00500676","1948-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","20.7","6","0.0","1,6","27",",6","26",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.1","1,6,29,","","","5",",,6,13,","70.9",",,6,09,","14.4",",6,02,+","809.2","6","349.7",",6","465.0",",,,6","5",",,,6","6.76","1,6","9.23",",,,6","4.30","1,,,6"
"USC00500676","1948-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","20.7","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","2",",6","0",",6","0",",6","","","-7.2",",6,28,","","","","","","","9.4",",6,04,","1287.3","6","478.1",",6","","","","","2.40",",6","4.69",",,,6","0.10",",,,6"
"USC00500676","1948-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","20.7","6","0.0",",6","","","","","","","","","16",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","-12.8",",6,08,","","","208",",,6,26,","","","3.9",",6,28,","1946.0","6","658.7",",6","","","1584",",,,6","-2.92",",6","-0.48",",,,6","-5.35",",,,6"
"USC00500676","1949-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","","0.0",",6","18",",6","16",",6","3",",6","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","-12.2",",6,23,","","","","","48.3",",,6,16,","3.9",",6,27,+","2558.6","","612.6",",6","281.1",",,,6","","","-1.43",",6","0.99",",,,6","-3.84",",,,6"
"USC00500676","1949-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","","0.0","1,6","","","","","","","","","8",",6","0","1,6","27","1,6","5",",6","0",",6","0",",6","1","","-8.3","1,6,12,+","","","102",",,6,09,","","","3.9",",6,26,+","3095.8","","537.2",",6","","","449",",,,6","-1.54","1,6","1.73",",,,6","-4.80","1,,,6"
"USC00500676","1949-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","","0.0",",6","10",",6","8",",6","7",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-3.3",",6,12,","","","28",",,6,31,","50.8",",,6,29,+","10.6",",6,28,","3583.4","","487.6",",6","257.9",",,,6","38",",,,6","2.60",",6","6.39",",,,6","-1.18",",,,6"
"USC00500676","1949-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","","","28",",0","27",",0","9",",0","0",",0","1",",0","","","","","0","3,0","0","3,0","0","3,0","3","","","","0",",,0,31,+","38",",,0,18,","74.4",",,0,13,","12.8","3,0,01,","","","","","643.0",",,,0","38",",,,0","","","7.62","3,,,0","",""
"USC00500676","1951-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","4.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","23.9",",0,05,","","","121.7",",0","85.9",",,,0","0",",,,0","14.41",",0","16.55",",,,0","12.26",",,,0"
"USC00500676","1951-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,22,","","","","","","","33.9","1,,,0","0",",,,0","","","","","",""
"USC00500676","1951-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,+","23.9",",0,30,+","","","","","100.3",",,,0","0",",,,0","","","18.35",",,,0","",""
"USC00500676","1951-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","4.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","4.4",",0,27,","0",",,0,30,+","0",",T,0,09,","32.3",",,0,29,","22.8",",0,02,","","","143.1",",0","135.1",",,,0","0",",T,,0","13.71",",0","16.27",",,,0","11.16",",,,0"
"USC00500676","1951-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0","1,0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","18.3","1,0,07,","","","350.5","1,0","234.6",",,,0","0",",,,0","6.65","1,0","8.80","1,,,0","4.50",",,,0"
"USC00500676","1951-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",0","21",",0","20",",0","3",",0","","","","","0",",0","7",",0","2",",0","0",",0","0",",0","","","-3.9",",0,21,","","","","","31.8",",,0,07,","7.8",",0,06,+","","","468.5",",0","251.7",",,,0","","","2.72",",0","3.82",",,,0","1.61",",,,0"
"USC00500676","1951-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",0","20",",0","18",",0","2",",0","22","1,0","10",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","-15.0",",0,30,","432","1,,0,28,+","178",",,0,06,","83.1",",,0,10,","5.6",",0,11,","","","629.2",",0","266.8",",,,0","848",",,,0","-1.96",",0","-0.27",",,,0","-3.66",",,,0"
"USC00500676","1952-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","","","22",",0","22",",0","5",",0","30","1,0","16",",0","","","","","","","","","","","","","","","1473","1,,0,19,","343",",,0,17,","31.5",",,0,17,","","","","","","","355.4",",,,0","2258",",,,0","","","","","",""
"USC00500676","1952-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","","","18",",0","16",",0","0",",0","27","2,0","4",",0","0","3,0","23","3,0","","","","","","","","","-11.7","3,0,19,","1041","2,,0,02,+","38",",,0,28,","24.4",",,0,24,","","","","","","","139.1",",,,0","139",",,,0","","","","","-2.10","3,,,0"
"USC00500676","1952-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",0","18",",0","16",",0","2",",0","31",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-5.6",",0,14,","1092",",,0,31,","127",",,0,31,","38.6",",,0,22,","6.7",",0,15,+","","","534.2",",0","181.2",",,,0","457",",,,0","1.10",",0","3.96",",,,0","-1.75",",,,0"
"USC00500676","1952-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",0","22",",0","21",",0","3",",0","29","1,0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-1.7",",0,06,+","1092","1,,0,05,","51",",,0,01,","61.7",",,0,16,","12.8",",0,30,","","","446.0",",0","268.7",",,,0","139",",,,0","3.47",",0","6.63",",,,0","0.30",",,,0"
"USC00500676","1952-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",0","19",",0","17",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,04,","","","0",",,0,31,+","19.1",",,0,12,","18.9",",0,15,","","","327.7",",0","137.7",",,,0","0",",,,0","7.76",",0","12.69",",,,0","2.84",",,,0"
"USC00500676","1952-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",0","17","1,0","14","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,14,","22.8",",0,29,","","","220.6",",0","167.8","1,,,0","0",",,,0","10.98",",0","15.07",",,,0","6.89",",,,0"
"USC00500676","1952-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","3.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","28.9",",0,12,","115.5","","115.5",",0","158.8",",,,0","0",",,,0","14.72",",0","19.48",",,,0","9.95",",,,0"
"USC00500676","1952-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.9",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","26.1",",0,12,","221.1","","105.6",",0","276.2",",,,0","0",",,,0","14.95",",0","19.49",",,,0","10.42",",,,0"
"USC00500676","1952-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0","1,0","22","1,0","19","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","3.3","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","57.2","1,,0,25,","20.6","1,0,22,","426.4","","205.3","1,0","377.1","1,,,0","0","1,,,0","11.26","1,0","14.63","1,,,0","7.88","1,,,0"
"USC00500676","1952-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",0","21",",0","17",",0","4",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","11","","-2.2",",0,25,+","51",",,0,27,","76",",,0,27,","50.3",",,0,18,","16.7",",0,08,","","","424.1",",0","276.6",",,,0","76",",,,0","4.20",",0","6.22",",,,0","2.17",",,,0"
