"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1987-04","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","1.8",",,,0","0",",,,0"
"USC00417594","1987-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1","3,,0,17,","119.8","3,,,0","0",",,,0"
"USC00417594","1987-06","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","234.8",",,,0","0",",,,0"
"USC00417594","1987-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","115.6",",,,0","0",",,,0"
"USC00417594","1987-08","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","103.8",",,,0","0",",,,0"
"USC00417594","1987-09","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","70.4",",,,0","0",",,,0"
"USC00417594","1987-10","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","14.5",",,,0","0",",,,0"
"USC00417594","1987-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6","5,,0,09,","113.0",",a,,0","0",",,,0"
"USC00417594","1987-12","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","96.9",",,,0","0",",,,0"
"USC00417594","1988-01","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","34.5",",,,0","0",",,,0"
"USC00417594","1988-02","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,18,","19.8",",,,0","0",",,,0"
"USC00417594","1988-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","108.8",",,,0","0",",,,0"
"USC00417594","1988-04","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,30,","97.1",",,,0","0",",,,0"
"USC00417594","1988-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","42.2",",,,0","0",",,,0"
"USC00417594","1988-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","90.7",",,,0","0",",,,0"
"USC00417594","1988-07","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","83.0",",,,0","0",",,,0"
"USC00417594","1988-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","25.5",",,,0","0",",,,0"
"USC00417594","1988-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","43.7",",,,0","0",",,,0"
"USC00417594","1988-10","29.5838","-95.7552","30.8","RICHMOND, TX US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,28,","48.0",",a,,0","0",",,,0"
"USC00417594","1988-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","24.0",",,,0","0",",,,0"
"USC00417594","1988-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","41.1",",,,0","0",",,,0"
"USC00417594","1989-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","126.6",",,,0","0",",,,0"
"USC00417594","1989-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,03,","30.9",",,,0","0",",,,0"
"USC00417594","1989-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","52.4",",,,0","0",",,,0"
"USC00417594","1989-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","47.3",",,,0","0",",,,0"
"USC00417594","1989-05","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,18,","201.0",",,,0","0",",,,0"
"USC00417594","1989-06","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","154.0",",,,0","0",",,,0"
"USC00417594","1989-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","78.2",",,,0","0",",,,0"
"USC00417594","1989-09","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","66.6",",,,0","0",",,,0"
"USC00417594","1989-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","39.9",",,,0","0",",,,0"
"USC00417594","1989-11","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","66.7",",,,0","0",",,,0"
"USC00417594","1989-12","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","22.8",",,,0","0",",,,0"
"USC00417594","1990-01","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","91.1",",,,0","0",",,,0"
"USC00417594","1990-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","95.8",",,0,22,","133.0",",,,0","0",",,,0"
"USC00417594","1990-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","101.0",",,,0","0",",,,0"
"USC00417594","1990-04","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","98.5",",,,0","0",",,,0"
"USC00417594","1990-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","39.1",",,,0","0",",,,0"
"USC00417594","1990-06","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","12.0",",,,0","0",",,,0"
"USC00417594","1990-07","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","82.0",",,,0","0",",,,0"
"USC00417594","1990-08","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","40.9",",,,0","0",",,,0"
"USC00417594","1990-09","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","85.4",",,,0","0",",,,0"
"USC00417594","1990-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","119.5",",,,0","0",",,,0"
"USC00417594","1990-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","51.6",",,,0","0",",,,0"
"USC00417594","1990-12","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","49.1",",,,0","0",",,,0"
"USC00417594","1991-01","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","221.9",",,,0","0",",,,0"
"USC00417594","1991-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.7",",,0,05,","124.7",",,,0","0",",,,0"
"USC00417594","1991-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","70.8",",,,0","0",",,,0"
"USC00417594","1991-04","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","153.9",",,,0","0",",,,0"
"USC00417594","1991-05","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","47.6",",,,0","0",",,,0"
"USC00417594","1991-06","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","163.1",",,,0","0",",,,0"
"USC00417594","1991-07","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","96.2",",,,0","0",",,,0"
"USC00417594","1991-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","44.2",",,,0","0",",,,0"
"USC00417594","1991-09","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","75.4",",,,0","0",",,,0"
"USC00417594","1991-10","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","19.1",",,,0","0",",,,0"
"USC00417594","1991-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,08,","160.6",",,,0","0",",,,0"
"USC00417594","1991-12","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","237.6",",,,0","0",",,,0"
"USC00417594","1992-01","29.5838","-95.7552","30.8","RICHMOND, TX US","17",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","201.3",",,,0","0",",,,0"
"USC00417594","1992-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","71.1",",,0,22,","246.2",",,,0","0",",,,0"
"USC00417594","1992-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,05,","159.1",",,,0","0",",,,0"
"USC00417594","1992-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,18,","226.1",",,,0","0",",,,0"
"USC00417594","1992-05","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","158.0",",,,0","0",",,,0"
"USC00417594","1992-06","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","181.7",",,,0","0",",,,0"
"USC00417594","1992-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","95.8",",,,0","0",",,,0"
"USC00417594","1992-08","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","82.1",",,,0","0",",,,0"
"USC00417594","1992-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","102.7",",,,0","0",",,,0"
"USC00417594","1992-10","29.5838","-95.7552","30.8","RICHMOND, TX US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,30,","9.7",",a,,0","0",",,,0"
"USC00417594","1992-11","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","181.3",",,,0","0",",,,0"
"USC00417594","1992-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","84.8",",,,0","0",",,,0"
"USC00417594","1993-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","187.8",",,,0","0",",,,0"
"USC00417594","1993-02","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","83.9",",,,0","0",",,,0"
"USC00417594","1993-03","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,02,","187.9",",,,0","0",",,,0"
"USC00417594","1993-04","29.5838","-95.7552","30.8","RICHMOND, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,08,","136.4",",a,,0","0",",,,0"
"USC00417594","1993-05","29.5838","-95.7552","30.8","RICHMOND, TX US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,10,","213.7",",a,,0","0",",,,0"
"USC00417594","1993-06","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","267.4",",,,0","0",",,,0"
"USC00417594","1993-07","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,+","4.4",",,,0","0",",,,0"
"USC00417594","1993-08","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","37.1",",,,0","0",",,,0"
"USC00417594","1993-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1","3,,0,15,","72.6",",a,,0","0",",,,0"
"USC00417594","1993-10","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,13,","219.2",",,,0","0",",,,0"
"USC00417594","1993-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","124.2",",,,0","0",",,,0"
"USC00417594","1993-12","29.5838","-95.7552","30.8","RICHMOND, TX US","13","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,18,","93.0",",a,,0","0",",,,0"
"USC00417594","1994-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","61.8",",,,0","0",",,,0"
"USC00417594","1994-02","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,10,","82.2",",,,0","0",",,,0"
"USC00417594","1994-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","55.4",",,,0","0",",,,0"
"USC00417594","1994-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,06,","61.3",",a,,0","0",",,,0"
"USC00417594","1994-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","164.3",",,,0","0",",,,0"
"USC00417594","1994-06","29.5838","-95.7552","30.8","RICHMOND, TX US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1","4,,0,04,","74.0",",a,,0","0",",,,0"
"USC00417594","1994-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","46.8",",,,0","0",",,,0"
"USC00417594","1994-08","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","154.9",",,,0","0",",,,0"
"USC00417594","1994-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,10,","145.2",",,,0","0",",,,0"
"USC00417594","1994-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.0","2,,0,18,","312.5",",a,,0","0",",,,0"
"USC00417594","1994-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,10,","41.0",",a,,0","0",",,,0"
"USC00417594","1994-12","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,03,","151.6",",,,0","0",",,,0"
"USC00417594","1995-01","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.2","2,,0,13,","183.2",",a,,0","0",",,,0"
"USC00417594","1995-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,28,","66.5",",,,0","0",",,,0"
"USC00417594","1995-03","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","117.2",",,,0","0",",,,0"
"USC00417594","1995-04","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,05,","144.0",",,,0","0",",,,0"
"USC00417594","1995-05","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,30,","182.9",",,,0","0",",,,0"
"USC00417594","1995-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,29,","222.9",",,,0","0",",,,0"
"USC00417594","1995-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","62.8",",,,0","0",",,,0"
"USC00417594","1995-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","90.4",",,,0","0",",,,0"
"USC00417594","1995-09","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","34.6",",,,0","0",",,,0"
"USC00417594","1995-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","47.2",",,,0","0",",,,0"
"USC00417594","1995-11","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","84.5",",,,0","0",",,,0"
"USC00417594","1995-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.9",",,0,18,","174.8",",,,0","0",",,,0"
"USC00417594","1996-01","29.5838","-95.7552","30.8","RICHMOND, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,06,","20.0",",a,,0","0",",,,0"
"USC00417594","1996-02","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,29,","31.5",",,,0","0",",,,0"
"USC00417594","1996-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","26.7",",,,0","0",",,,0"
"USC00417594","1996-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","56.4",",,,0","0",",,,0"
"USC00417594","1996-05","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00417594","1996-06","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","100.8",",,,0","0",",,,0"
"USC00417594","1996-07","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","77.4",",,,0","0",",,,0"
"USC00417594","1996-08","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,15,","230.4",",,,0","0",",,,0"
"USC00417594","1996-09","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","156.4",",,,0","0",",,,0"
"USC00417594","1996-10","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","59.1",",,,0","0",",,,0"
"USC00417594","1996-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","113.3",",,,0","0",",,,0"
"USC00417594","1996-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","61.8",",,,0","0",",,,0"
"USC00417594","1997-01","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","110.3",",,,0","0",",,,0"
"USC00417594","1997-02","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.9",",,0,13,","125.5",",,,0","0",",,,0"
"USC00417594","1997-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","182.3",",,,0","0",",,,0"
"USC00417594","1997-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5","2,,0,04,","232.0",",a,,0","0",",,,0"
"USC00417594","1997-05","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","139.8",",,,0","0",",,,0"
