"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1974-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","297.5","0","150.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","34.4",",0,23,","","","0.0",",0","149.1",",,,0","0",",,,0","23.36",",0","28.96",",,,0","17.75",",,,0"
"USC00310576","1974-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","497.3","0","199.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","34.4",",0,02,","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","24.78",",0","30.84",",,,0","18.72",",,,0"
"USC00310576","1974-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","702.1","0","204.8",",0","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","33.9",",0,28,","0.0","0","0.0",",0","295.5",",,,0","0",",,,0","24.94",",0","29.75",",,,0","20.13",",,,0"
"USC00310576","1974-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","846.9","0","144.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","31.7",",0,14,+","6.6","0","6.6",",0","75.4",",,,0","0",",,,0","22.94",",0","28.42",",,,0","17.46",",,,0"
"USC00310576","1974-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","856.2","0","9.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","28.9",",0,24,","121.5","0","114.9",",0","72.4",",,,0","0",",,,0","14.89","1,0","21.93",",,,0","7.85","1,,,0"
"USC00310576","1974-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","867.3","0","11.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","30.0","1,0,03,","324.6","0","203.1","1,0","45.8",",,,0","0",",,,0","11.64","1,0","19.24","1,,,0","4.04",",,,0"
"USC00310576","1974-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","867.8","0","0.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","23.3",",0,25,","627.0","0","302.4",",0","118.6",",,,0","0",",,,0","8.60",",0","14.38",",,,0","2.81",",,,0"
"USC00310576","1975-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.7","","1.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","25.0",",0,29,+","900.5","","273.5",",0","145.9",",,,0","0",",,,0","9.57",",0","16.11",",,,0","3.02",",,,0"
"USC00310576","1975-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","5.6","","3.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,05,","25.6",",0,24,","1131.2","","230.7",",0","89.9",",,,0","0",",,,0","10.23",",0","16.74",",,,0","3.73",",,,0"
"USC00310576","1975-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","14.8","","9.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",T,0,02,","14.0",",,0,19,","27.8",",0,24,","1344.8","","213.6",",0","45.7",",,,0","0",",T,,0","11.74",",0","18.78",",,,0","4.70",",,,0"
"USC00310576","1975-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","32.9","","18.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","28.9",",0,25,","1493.3","","148.5",",0","149.8",",,,0","0",",,,0","13.98",",0","20.21",",,,0","7.76",",,,0"
"USC00310576","1975-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","128.4","","95.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","33.3",",0,27,","1505.8","","12.5",",0","49.7",",,,0","0",",,,0","21.01",",0","27.04",",,,0","14.98",",,,0"
"USC00310576","1975-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","306.7","","178.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","33.9",",0,20,+","1505.8","","0.0",",0","121.9",",,,0","0",",,,0","24.28",",0","30.14",",,,0","18.41",",,,0"
"USC00310576","1975-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","515.6","","208.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","33.9",",0,29,+","0.0","","0.0",",0","180.6",",,,0","0",",,,0","25.07",",0","30.38",",,,0","19.77",",,,0"
"USC00310576","1975-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","771.3","","255.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","35.6",",0,23,+","0.0","","0.0",",0","61.7",",,,0","0",",,,0","26.58",",0","32.50",",,,0","20.66",",,,0"
"USC00310576","1975-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","929.2","","157.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","33.3",",0,06,","1.4","","1.4",",0","231.8",",,,0","0",",,,0","23.55",",0","28.47",",,,0","18.63",",,,0"
"USC00310576","1975-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","981.5","","52.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","29.4",",0,16,","43.9","","42.5",",0","104.8",",,,0","0",",,,0","18.65",",0","23.98",",,,0","13.32",",,,0"
"USC00310576","1976-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.4","0","1.4","2,0","9","2,0","5","2,0","0","2,0","1",",0","1",",0","0","2,0","22","2,0","1","2,0","3","2,0","0","2,0","","","-11.7","2,0,19,","25",",,0,17,","28",",,0,17,","13.5","2,,0,27,","23.3","2,0,27,","","","376.5","2,0","46.2","2,,,0","28",",,,0","5.40","2,0","12.78","2,,,0","-1.99","2,,,0"
"USC00310576","1976-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.5","0","6.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,02,","27.2",",0,17,","","","206.2",",0","52.9",",,,0","0",",,,0","11.43",",0","19.76",",,,0","3.10",",,,0"
"USC00310576","1976-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","23.1","0","15.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","30.0",",0,03,","","","150.2",",0","84.4",",,,0","0",",,,0","13.99",",0","21.02",",,,0","6.96",",,,0"
"USC00310576","1976-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","57.6","0","34.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","32.2",",0,17,","","","96.4",",0","35.6",",,,0","0",",,,0","16.27",",0","24.45",",,,0","8.09",",,,0"
"USC00310576","1976-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","122.0","0","64.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","156.2",",,0,29,","32.2",",0,31,","","","29.2",",0","234.4",",,,0","0",",,,0","19.47",",0","25.79",",,,0","13.15",",,,0"
"USC00310576","1976-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","273.3","0","151.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","33.9",",0,12,","","","2.2",",0","181.1",",,,0","0",",,,0","23.30",",0","28.10",",,,0","18.50",",,,0"
"USC00310576","1976-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","500.4","0","227.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,31,","36.1",",0,15,","0.0","0","0.0",",0","236.0",",,,0","0",",,,0","25.66",",0","31.31",",,,0","20.01",",,,0"
"USC00310576","1976-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","673.3","0","172.9",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","32.2",",0,15,+","0.3","0","0.3",",0","286.5",",,,0","0",",,,0","23.90",",0","29.38",",,,0","18.42",",,,0"
"USC00310576","1976-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,10,","","","","","","","56.2","2,,,0","0",",,,0","","","","","",""
"USC00310576","1976-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","13.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","30.0","1,0,08,","","","106.5","1,0","109.3",",,,0","0",",,,0","15.10","1,0","21.62","1,,,0","8.59",",,,0"
"USC00310576","1976-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","22.2",",0,29,+","","","292.6",",0","62.3",",,,0","0",",,,0","8.64",",0","15.58",",,,0","1.69",",,,0"
"USC00310576","1976-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","20.0",",0,07,","","","366.6",",0","105.9",",,,0","0",",,,0","6.51",",0","12.64",",,,0","0.38",",,,0"
"USC00310576","1977-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","18.3",",0,10,","","","535.3",",0","42.0",",,,0","0",",,,0","1.07",",0","7.42",",,,0","-5.29",",,,0"
"USC00310576","1977-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.5","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-11.1",",0,08,","0",",,0,28,+","0",",T,0,16,","22.9",",,0,24,","27.8",",0,26,","","","316.3",",0","29.6",",,,0","0",",T,,0","7.06",",0","15.32",",,,0","-1.21",",,,0"
"USC00310576","1977-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","13.0","0","12.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","28.3",",0,16,","","","178.5",",0","132.3",",,,0","0",",,,0","12.98",",0","19.48",",,,0","6.47",",,,0"
"USC00310576","1977-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","59.3","0","46.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,+","32.2",",0,13,","","","55.8",",0","53.3",",,,0","0",",,,0","18.01",",0","25.08",",,,0","10.95",",,,0"
"USC00310576","1977-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","168.7","0","109.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","33.9",",0,19,+","","","25.0",",0","87.5",",,,0","0",",,,0","21.05",",0","27.77",",,,0","14.34",",,,0"
"USC00310576","1977-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","337.3","0","168.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","35.6",",0,29,","","","2.8",",0","162.2",",,,0","0",",,,0","23.86",",0","29.78",",,,0","17.94",",,,0"
"USC00310576","1977-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","608.7","0","271.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","37.8",",0,20,+","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","27.09",",0","33.10",",,,0","21.08",",,,0"
"USC00310576","1977-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","852.3","0","243.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","37.8",",0,11,","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","26.19",",0","32.11",",,,0","20.27",",,,0"
"USC00310576","1977-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1037.7","0","185.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","33.3",",0,03,","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","24.51",",0","30.43",",,,0","18.60",",,,0"
"USC00310576","1977-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1063.8","0","26.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","32.2",",0,02,","83.5","0","83.5",",0","180.9",",,,0","0",",,,0","16.48",",0","22.83",",,,0","10.14",",,,0"
"USC00310576","1977-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1087.2","0","23.4","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","17","1,0","0","1,0","","","-5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,+","30.0","1,0,04,","223.0","0","139.5","1,0","151.8",",,,0","0",",,,0","14.33","1,0","20.92","1,,,0","7.74","1,,,0"
"USC00310576","1977-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1087.7","0","0.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","23.3",",0,01,","548.4","0","325.4",",0","88.7",",,,0","0",",,,0","7.85",",0","13.95",",,,0","1.76",",,,0"
"USC00310576","1978-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","20.6",",0,26,+","980.8","0","432.4",",0","155.2",",,,0","0",",,,0","4.38",",0","10.33",",,,0","-1.56",",,,0"
"USC00310576","1978-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,11,+","0",",,0,28,+","0",",T,0,02,","12.7",",,0,16,","20.0","1,0,25,","1411.4","0","430.6","1,0","29.9",",,,0","0",",T,,0","2.39","1,0","8.51","1,,,0","-3.74","1,,,0"
"USC00310576","1978-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","26.7",",0,24,+","1651.7","0","240.3",",0","97.3",",,,0","0",",,,0","10.58",",0","17.38",",,,0","3.78",",,,0"
"USC00310576","1978-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","17.7","0","17.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","30.0",",0,02,","1722.4","0","70.7",",0","141.1",",,,0","0",",,,0","16.57",",0","23.36",",,,0","9.77",",,,0"
"USC00310576","1978-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","82.7","0","65.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","32.2","1,0,31,+","1744.8","0","22.4","1,0","102.6",",,,0","0",",,,0","19.76","1,0","25.77","1,,,0","13.74","1,,,0"
"USC00310576","1978-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","254.3","0","171.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","36.7","1,0,28,","1745.6","0","0.8","1,0","0.8",",,,0","0",",,,0","24.22","1,0","30.39","1,,,0","18.05","1,,,0"
"USC00310576","1978-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","490.0","0","235.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","35.0","1,0,30,+","0.0","0","0.0","1,0","115.6",",,,0","0",",,,0","26.19","1,0","31.81","1,,,0","20.57","1,,,0"
"USC00310576","1978-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","744.9","0","254.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","35.6","1,0,17,","0.0","0","0.0","1,0","59.8",",,,0","0",",,,0","26.83","1,0","32.46","1,,,0","21.20","1,,,0"
"USC00310576","1978-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","896.1","0","151.2","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","11.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","35.0","2,0,09,","0.0","0","0.0","2,0","37.6",",,,0","0",",,,0","23.73","2,0","29.89","2,,,0","17.57","2,,,0"
"USC00310576","1978-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","913.7","0","17.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","2.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","28.3","1,0,26,+","56.0","0","56.0","1,0","28.1",",,,0","0",",,,0","17.05","1,0","24.10","1,,,0","10.00","1,,,0"
"USC00310576","1978-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","917.9","0","4.2","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","13","3,0","0","3,0","","","-2.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","28.3","3,0,18,","148.9","0","92.9","3,0","75.2",",,,0","0",",,,0","15.05","3,0","20.86","3,,,0","9.23","3,,,0"
"USC00310576","1978-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","924.6","0","6.7","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","6","3,0","0","3,0","","","-6.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","27.2","3,0,09,","398.2","0","249.3","3,0","83.1",",,,0","0",",,,0","9.20","4,0","16.29","3,,,0","2.12","3,,,0"
"USC00310576","1979-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","10",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","-10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","21.1","1,0,02,+","731.4","0","333.2","1,0","188.8",",,,0","0",",,,0","7.23","1,0","13.52","1,,,0","0.93","1,,,0"
"USC00310576","1979-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","3","1,0","3","1,0","1","1,0","","","","","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","-12.8","1,0,10,","","","","","35.6","1,,0,25,","23.3","1,0,15,","1107.0","0","375.6","1,0","74.9","1,,,0","","","4.42","1,0","10.84","1,,,0","-2.00","1,,,0"
"USC00310576","1979-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.2","0","2.2","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","9","4,0","0","4,0","","","-2.8","4,0,17,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","27.2","4,0,31,","1282.6","0","175.6","4,0","60.5",",,,0","0",",,,0","11.91","4,0","19.36","4,,,0","4.46","4,,,0"
"USC00310576","1979-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","27.2","0","25.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","0","2,0","","","0.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","29.4","2,0,23,+","1342.7","0","60.1","2,0","73.6",",,,0","0",",,,0","17.08","2,0","23.73","2,,,0","10.43","2,,,0"
"USC00310576","1979-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","114.2","0","87.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","30.0",",0,31,+","1353.4","0","10.7",",0","134.9",",,,0","0",",,,0","20.79",",0","26.38",",,,0","15.21",",,,0"
"USC00310576","1979-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","223.4","0","109.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","10.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","33.3","1,0,23,","1353.4","0","0.0","1,0","79.7",",,,0","0",",,,0","22.10","1,0","28.03","1,,,0","16.17","1,,,0"
"USC00310576","1979-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","423.2","0","199.8","4,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","15","3,0","","","12.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","35.6","3,0,29,","0.0","0","0.0","3,0","140.5",",,,0","0",",,,0","25.71","4,0","31.69","3,,,0","19.73","2,,,0"
"USC00310576","1979-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","649.9","0","226.7","3,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","12.8","3,0,17,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,+","36.7","3,0,10,","0.0","0","0.0","3,0","164.3",",,,0","0",",,,0","26.43","3,0","32.30","3,,,0","20.55","3,,,0"
"USC00310576","1979-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","814.4","0","164.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","33.3",",0,06,","0.0","0","0.0",",0","153.7",",,,0","0",",,,0","23.82",",0","28.10",",,,0","19.53",",,,0"
