"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1977-09","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","118.2",",,,0","0",",,,0"
"USC00235183","1977-10","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","182.4",",,,0","0",",,,0"
"USC00235183","1977-11","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","2",",0","0","5,0","0","1,0","","","0","5,,0,30,+","0","1,,0,30,+","56.4",",,0,01,","126.6",",,,0","0","1,,,0"
"USC00235183","1977-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","10.9",",,0,05,","22.8",",,,0","",""
"USC00235183","1978-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,16,","13.0",",,,0","",""
"USC00235183","1978-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","","","","","","","","","","","13.0",",,0,13,","27.7",",,,0","",""
"USC00235183","1978-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","1",",0","","","","","","","","","","","38.1",",,0,25,","81.2",",,,0","",""
"USC00235183","1978-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","137.4",",,,0","0",",,,0"
"USC00235183","1978-05","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","101.2",",,,0","0",",,,0"
"USC00235183","1978-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,24,","135.8",",,,0","0",",,,0"
"USC00235183","1978-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","136.4",",,,0","0",",,,0"
"USC00235183","1978-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","63.0",",,,0","0",",,,0"
"USC00235183","1978-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","73.7",",,,0","0",",,,0"
"USC00235183","1978-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","37.1",",,,0","0",",,,0"
"USC00235183","1978-11","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","76.2",",,,0","0",",,,0"
"USC00235183","1978-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","14.7",",,0,31,","54.2",",,,0","0","5,,,0"
"USC00235183","1979-01","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","0",",0","","","","","","","","","","","16.5",",,0,19,","53.8",",,,0","",""
"USC00235183","1979-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","","","","","","","","","","","14.5",",,0,21,","26.4",",,,0","",""
"USC00235183","1979-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","18.3",",,0,03,","67.1",",,,0","0","2,,,0"
"USC00235183","1979-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","108.8",",,,0","0",",,,0"
"USC00235183","1979-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","84.1",",,,0","0",",,,0"
"USC00235183","1979-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","89.1",",,,0","0",",,,0"
"USC00235183","1979-07","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","70.7",",,,0","0",",,,0"
"USC00235183","1979-08","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","106.8",",,,0","0",",,,0"
"USC00235183","1979-09","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","45.0",",,,0","0",",,,0"
"USC00235183","1979-10","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","80.3",",,,0","0",",,,0"
"USC00235183","1979-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","58.0",",,,0","0",",,,0"
"USC00235183","1979-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","30.0",",,,0","0",",,,0"
"USC00235183","1980-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","7.6",",,0,20,+","23.4",",,,0","0","3,,,0"
"USC00235183","1980-02","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","2.8","2,,0,05,","18.3",",a,,0","",""
"USC00235183","1980-03","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","11",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","20.8",",,0,30,","86.5",",,,0","0","4,,,0"
"USC00235183","1980-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","47.0",",,,0","0",",,,0"
"USC00235183","1980-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","86.6",",,,0","0",",,,0"
"USC00235183","1980-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","74.8",",,,0","0",",,,0"
"USC00235183","1980-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","46.9",",,,0","0",",,,0"
"USC00235183","1980-08","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","69.4",",,,0","0",",,,0"
"USC00235183","1980-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","103.7",",,,0","0",",,,0"
"USC00235183","1980-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","51.1",",,,0","0",",,,0"
"USC00235183","1980-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,23,","24.6",",,,0","",""
"USC00235183","1980-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","1",",0","","","","","","","","","","","28.2",",,0,08,","58.4",",,,0","",""
"USC00235183","1981-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.5",",,,0","0",",,,0"
"USC00235183","1981-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","8.6",",,0,23,","30.5",",,,0","",""
"USC00235183","1981-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","25.8",",,,0","0",",,,0"
"USC00235183","1981-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","104.6",",,,0","0",",,,0"
"USC00235183","1981-05","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,18,","235.3",",,,0","0",",,,0"
"USC00235183","1981-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","216.0",",,,0","0",",,,0"
"USC00235183","1981-07","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","339.5",",,,0","0",",,,0"
"USC00235183","1981-08","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","92.6",",,,0","0",",,,0"
"USC00235183","1981-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","41.0",",,,0","0",",,,0"
"USC00235183","1981-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","69.2",",,,0","0",",,,0"
"USC00235183","1981-11","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","129.3",",,,0","0",",,,0"
"USC00235183","1981-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","","","1",",0","","","","","229",",,0,17,","18.8",",,0,17,","36.6",",,,0","229",",,,0"
"USC00235183","1982-01","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","1",",0","","","","","","","","","","","48.8",",,0,29,","75.5",",,,0","",""
"USC00235183","1982-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","","","","","","","","","","","9.9",",,0,05,","34.0",",,,0","",""
"USC00235183","1982-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","21.6",",,0,15,","71.2",",,,0","0","2,,,0"
"USC00235183","1982-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","31.0",",,,0","0",",,,0"
"USC00235183","1982-05","39.4725","-92.03056","243.8","MADISON, MO US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","170.6",",,,0","0",",,,0"
"USC00235183","1982-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,08,","229.5",",,,0","0",",,,0"
"USC00235183","1982-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","79.8",",,,0","0",",,,0"
"USC00235183","1982-08","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","198.4",",,,0","0",",,,0"
"USC00235183","1982-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","67.8",",,,0","0",",,,0"
"USC00235183","1982-10","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","36.8",",,,0","0",",,,0"
"USC00235183","1982-11","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","40.4",",,,0","0",",,,0"
"USC00235183","1982-12","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","178.1",",,,0","0",",,,0"
"USC00235183","1983-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","6.9",",,0,26,","9.4",",,,0","0","4,,,0"
"USC00235183","1983-02","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","10.2",",,0,01,","15.0",",,,0","0","3,,,0"
"USC00235183","1983-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","27.4",",,0,20,","93.2",",,,0","0","2,,,0"
"USC00235183","1983-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","2",",0","","","0","1,0","","","","","0","1,,0,30,+","61.5",",,0,02,","162.6",",,,0","0","1,,,0"
"USC00235183","1989-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","47.7",",,,0","0",",,,0"
"USC00235183","1989-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","195.1",",,,0","0",",,,0"
"USC00235183","1989-06","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","79.6",",,,0","0",",,,0"
"USC00235183","1989-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","79.3",",,,0","0",",,,0"
"USC00235183","1989-08","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","170.5",",,,0","0",",,,0"
"USC00235183","1989-09","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,09,","88.6",",,,0","0",",,,0"
"USC00235183","1989-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","61.5",",,,0","0",",,,0"
"USC00235183","1989-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,+","3.0",",,0,14,","4.0",",,,0","0",",T,,0"
"USC00235183","1989-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","0",",0","","","3",",0","","","","","114",",,0,19,","5.1",",,0,27,","21.7",",,,0","224",",,,0"
"USC00235183","1990-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","71",",,0,25,","15.2",",,0,17,","35.3",",,,0","71",",,,0"
"USC00235183","1990-02","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","1",",0","0","5,0","2",",0","","","0","5,,0,28,+","58",",,0,15,+","36.1",",,0,15,","106.1",",,,0","121",",,,0"
"USC00235183","1990-03","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","5",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","191",",,0,24,","66.5",",,0,14,","115.0",",,,0","191",",,,0"
"USC00235183","1990-04","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","73.0",",,,0","0",",,,0"
"USC00235183","1990-05","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","184.5",",,,0","0",",,,0"
"USC00235183","1990-06","39.4725","-92.03056","243.8","MADISON, MO US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","79.0",",,,0","0",",,,0"
"USC00235183","1990-07","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","144.6",",,,0","0",",,,0"
"USC00235183","1990-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","96.4",",,,0","0",",,,0"
"USC00235183","1990-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","27.9",",,,0","0",",,,0"
"USC00235183","1990-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","69.6",",,,0","0",",,,0"
"USC00235183","1990-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","2",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,05,","30.5",",,0,05,","78.1",",,,0","38",",,,0"
"USC00235183","1990-12","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","13",",,0,30,+","26.2",",,0,03,","60.1",",,,0","26",",,,0"
"USC00235183","1991-01","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","0",",0","","","3",",0","","","","","160",",,0,26,","13.5",",,0,26,","37.7",",,,0","244",",,,0"
"USC00235183","1991-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,18,","6.3",",,,0","0",",,,0"
"USC00235183","1991-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,14,","12.4",",,0,02,","51.3",",,,0","3",",,,0"
"USC00235183","1991-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","87.2",",,,0","0",",,,0"
"USC00235183","1991-05","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","150.7",",,,0","0",",,,0"
"USC00235183","1991-06","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","16.2",",,,0","0",",,,0"
"USC00235183","1991-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,11,","188.1",",,,0","0",",,,0"
"USC00235183","1991-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","41.1",",,,0","0",",,,0"
"USC00235183","1991-09","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","138.6",",,,0","0",",,,0"
"USC00235183","1991-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","55.1",",,,0","0",",,,0"
"USC00235183","1991-11","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","8",",0","2",",0","0","3,0","1",",0","","","0","3,T,0,24,+","165",",,0,07,","47.5",",,0,01,","138.5",",,,0","165",",,,0"
"USC00235183","1991-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,03,","13.7",",,0,03,","43.2",",,,0","51",",,,0"
"USC00235183","1992-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","30",",,0,14,","3.8",",,0,23,","7.6",",,,0","30",",,,0"
"USC00235183","1992-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","4",",0","0",",0","0","4,0","2",",0","","","0","4,,0,29,+","38",",,0,12,","19.8",",,0,15,","37.4",",,,0","63",",,,0"
"USC00235183","1992-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,19,","46.2",",,0,19,","75.6",",,,0","38",",,,0"
"USC00235183","1992-04","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","87.4",",,,0","0",",,,0"
"USC00235183","1992-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","22.2",",,,0","0",",,,0"
"USC00235183","1992-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","23.1",",,,0","0",",,,0"
"USC00235183","1992-07","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,+","102.7",",,,0","0",",,,0"
"USC00235183","1992-08","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","48.8",",,,0","0",",,,0"
"USC00235183","1992-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","62.0",",,,0","0",",,,0"
"USC00235183","1992-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","22.6",",,,0","0",",,,0"
"USC00235183","1992-11","39.4725","-92.03056","243.8","MADISON, MO US","18",",0","13",",0","1",",0","0","4,0","1",",0","","","0","4,,0,30,+","76",",,0,04,","27.7",",,0,21,","183.8",",,,0","84",",,,0"
"USC00235183","1992-12","39.4725","-92.03056","243.8","MADISON, MO US","7","1,0","4","1,0","1","1,0","","","2",",0","","","","","122",",,0,10,","26.4","1,,0,16,","68.7","1,,,0","147",",,,0"
"USC00235183","1993-01","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","0",",0","","","2",",0","","","","","165",",,0,10,","16.5",",,0,10,","53.6",",,,0","216",",,,0"
"USC00235183","1993-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","4",",0","0",",0","","","4",",0","","","","","178",",,0,25,","15.5",",,0,25,","43.0",",,,0","478",",,,0"
"USC00235183","1993-03","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","7",",0","0",",0","","","2",",0","","","","","64",",,0,19,","18.5",",,0,31,","66.7",",,,0","110",",,,0"
"USC00235183","1993-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","122.4",",,,0","0",",,,0"
"USC00235183","1993-05","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","93.9",",,,0","0",",,,0"
"USC00235183","1993-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","116.9",",,,0","0",",,,0"
"USC00235183","1993-07","39.4725","-92.03056","243.8","MADISON, MO US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","282.3",",,,0","0",",,,0"
"USC00235183","1993-08","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","122.0",",,,0","0",",,,0"
"USC00235183","1993-09","39.4725","-92.03056","243.8","MADISON, MO US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,23,","294.5",",,,0","0",",,,0"
"USC00235183","1993-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","18.0",",,0,09,","44.6",",,,0","0",",T,,0"
"USC00235183","1993-11","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","23",",,0,28,","27.2",",,0,13,","82.7",",,,0","23",",,,0"
"USC00235183","1993-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","15",",,0,25,","13.2",",,0,02,","35.3",",,,0","15",",,,0"
"USC00235183","1994-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","","","2",",0","","","","","51",",,0,17,+","6.1",",,0,17,+","21.5",",,,0","102",",,,0"
"USC00235183","1994-02","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","","","2",",0","","","","","127",",,0,23,","37.1",",,0,20,","62.8",",,,0","152",",,,0"
