"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1952-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","1.1","0","1.1",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","2","","","","9","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,06,","30.5",",,0,16,","29.4",",0,04,","3998.4","0","181.8",",0","126.1",",,,0","0",",T,,0","12.50",",0","19.69",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024030","1952-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","93.9","0","92.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","8","","7.2",",0,16,","0",",,0,30,+","0",",T,0,26,+","31.2",",,0,26,","38.9",",0,15,","4004.0","0","5.6",",0","72.6",",,,0","0",",T,,0","21.24",",0","30.50",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00024030","1952-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","226.4","0","132.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","4","","2.8",",0,08,","0",",,0,31,+","0",",T,0,13,","20.6",",,0,13,","38.3",",0,24,","12.2","0","12.2",",0","21.7",",,,0","0",",T,,0","22.21",",0","31.77",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024030","1952-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","350.1","0","123.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","18","","5.6",",0,31,","0",",,0,31,+","0",",T,0,24,","19.8",",,0,29,","37.8",",0,19,","18.6","0","6.4",",0","58.2",",,,0","0",",T,,0","22.12",",0","30.85",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00024030","1952-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","389.2","0","39.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1","","","","5","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","35.0",",0,07,+","82.4","0","63.8",",0","26.0",",,,0","0",",,,0","17.51",",0","27.32",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024030","1952-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","389.2","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","15",",0","0",",0","1","","","","","","-12.2",",0,06,","76",",,0,14,","160",",,0,14,","16.0",",,0,14,","26.7",",0,24,","377.8","0","295.4",",0","16.0",",,,0","160",",,,0","8.80",",0","19.43",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00024030","1952-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","389.2","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","5",",0","6",",0","28",",0","9",",0","1",",0","0",",0","3","","","","","","-24.4",",0,27,","229",",,0,26,","183",",,0,17,","15.7",",,0,17,","23.9",",0,04,","976.4","0","598.6",",0","29.1",",,,0","351",",,,0","-1.62",",0","6.46",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00024030","1952-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","389.2","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","2",",0","31",",0","10",",0","0",",0","0",",0","8","","","","","","-20.6",",0,25,","127",",,0,01,","64",",,0,12,","2.8",",,0,12,","7.2",",0,16,","1669.0","0","692.6",",0","6.7",",,,0","117",",,,0","-4.01",",0","1.87",",,,0","-9.89",",,,0","","","","","","","","","",""
"USW00024030","1953-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","1","","","","","","-19.4",",0,15,","25",",,0,17,+","25",",,0,14,","2.3",",,0,14,","16.7",",0,25,","2197.4","0","528.4",",0","3.6",",,,0","38",",,,0","1.29",",0","8.37",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00024030","1953-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","3","","","","","","-21.1",",0,21,","178",",,0,21,+","160",",,0,19,","18.0",",,0,19,","19.4",",0,01,","2772.5","0","575.1",",0","29.4",",,,0","228",",,,0","-2.21",",0","4.91",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00024030","1953-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","4","","","","","","-13.3",",0,03,","76",",,0,03,+","64",",,0,01,","12.7",",,0,30,","21.1",",0,29,","3203.8","0","431.3",",0","17.6",",,,0","64",",,,0","4.42",",0","12.84",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00024030","1953-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","2",",0","0",",0","22",",0","2",",0","4",",0","0",",0","10","","","","1","","-15.0",",0,12,","203",",,0,09,","127",",,0,09,","20.8",",,0,29,","29.4",",0,27,","3643.5","0","439.7",",0","81.7",",,,0","282",",,,0","3.68",",0","11.30",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00024030","1953-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","6.7","0","6.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","5","","","","5","","-6.7",",0,12,","0",",T,0,03,","5",",,0,03,","5.3",",,0,02,","31.1",",0,24,","3876.9","0","233.4",",0","15.0",",,,0","5",",,,0","11.02",",0","19.07",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00024030","1953-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","87.0","0","80.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","5","","","","13","","3.9",",0,03,","0",",,0,30,+","0",",T,0,21,+","43.4",",,0,05,","38.3",",0,29,","3908.6","0","31.7",",0","114.5",",,,0","0",",T,,0","19.95",",0","28.61",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00024030","1953-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","229.1","0","142.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","12","","10.0",",0,06,","0",",,0,31,+","0",",T,0,02,","42.4",",,0,29,","38.3",",0,25,","1.9","0","1.9",",0","123.1",",,,0","0",",T,,0","22.85",",0","31.07",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00024030","1953-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","321.9","0","92.8",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","11","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","35.6",",0,13,","5.8","0","3.9",",0","26.0",",,,0","0",",,,0","21.20",",0","29.48",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00024030","1953-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","354.8","0","32.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","","","3","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","34.4",",0,27,","54.6","0","48.8",",0","5.1",",,,0","0",",,,0","17.81",",0","28.44",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00024030","1953-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","357.5","0","2.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","1",",0","2","","","","2","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","32.2",",0,02,","278.9","0","224.3",",0","49.8",",,,0","0",",,,0","11.19",",0","20.73",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00024030","1953-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","357.5","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","4",",0","0",",0","26",",0","4",",0","3",",0","0",",0","4","","","","","","-14.4",",0,21,","152",",,0,22,+","127",",,0,19,","15.5",",,0,19,","23.9",",0,14,","721.1","0","442.2",",0","34.6",",,,0","272",",,,0","3.59",",0","10.52",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00024030","1953-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","357.5","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","1",",0","31",",0","3",",0","0",",0","0",",0","2","","","","","","-20.0",",0,09,","152",",,0,09,","152",",,0,08,","7.4",",,0,08,","12.8",",0,20,","1356.7","0","635.6",",0","8.7",",,,0","177",",,,0","-2.17",",0","5.02",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00024030","1954-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","6","1,0","0","1,0","0","1,0","7","","","","","","-21.7",",0,20,","25",",,0,13,+","25",",,0,09,","2.5",",,0,09,","19.4","1,0,07,","1950.1","0","593.4","1,0","2.8",",,,0","41",",,,0","-1.64","1,0","6.92","1,,,0","-10.20",",,,0","","","","","","","","","",""
"USW00024030","1954-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","","","-12.8",",0,11,","0",",T,0,19,","5",",,0,19,","0.3",",,0,19,","23.9",",0,08,","2349.4","0","399.3",",0","0.3",",,,0","5",",,,0","4.07",",0","13.36",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00024030","1954-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","4",",0","2",",0","30",",0","7",",0","0",",0","0",",0","11","","","","1","","-21.7",",0,31,+","127",",,0,30,","109",",,0,29,","6.9",",,0,12,","20.0",",0,10,+","2952.1","0","602.7",",0","22.0",",,,0","286",",,,0","-1.11",",0","6.56",",,,0","-8.78",",,,0","","","","","","","","","",""
"USW00024030","1954-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","8","","","","3","","-9.4",",0,16,","76",",,0,01,","28",",,0,30,","8.1",",,0,19,","28.3",",0,23,","3222.2","0","270.1",",0","12.4",",,,0","38",",,,0","9.33",",0","18.59",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00024030","1954-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","6.1","0","6.1",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","13",",0","0",",0","9","","","","5","","-5.0",",0,03,+","127",",,0,02,","147",",,0,01,","24.1",",,0,16,","31.1",",0,21,","3434.5","0","212.3",",0","46.2",",,,0","147",",,,0","11.68",",0","18.85",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00024030","1954-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","86.5","0","80.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","4","","","","11","","-2.2",",0,03,","0",",,0,30,+","0",",T,0,14,+","18.3",",,0,14,","40.0",",0,23,","3475.4","0","40.9",",0","42.8",",,,0","0",",T,,0","19.65",",0","28.80",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00024030","1954-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","288.9","0","202.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","14","","10.6",",0,23,","0",",,0,31,+","0",",T,0,17,","23.4",",,0,17,","41.7",",0,11,","2.5","0","2.5",",0","76.4",",,,0","0",",T,,0","24.78",",0","33.88",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00024030","1954-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","413.9","0","125.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7","","","","10","","9.4",",0,09,","0",",,0,31,+","0",",T,0,20,+","47.8",",,0,16,","38.9",",0,03,","2.5","0","0.0",",0","66.9",",,,0","0",",T,,0","22.37",",0","31.20",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00024030","1954-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","447.5","0","33.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","2","","","","6","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","34.4",",0,02,","47.9","0","45.4",",0","29.2",",,,0","0",",,,0","17.94",",0","26.96",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00024030","1954-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","449.7","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","7","","","","1","","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,27,+","3.6",",,0,09,","30.6",",0,02,","350.6","0","302.7",",0","10.2",",,,0","0",",T,,0","8.64",",0","16.74",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00024030","1954-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","449.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","2",",0","3",",0","0",",0","2","","","","","","-15.0",",0,30,","76",",,0,30,","48",",,0,29,","2.5",",,0,29,","22.8",",0,06,","778.5","0","427.9",",0","2.8",",,,0","63",",,,0","4.07",",0","13.24",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00024030","1954-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","449.7","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","2",",0","28",",0","3",",0","0",",0","0",",0","2","","","","","","-21.7",",0,28,","102",",,0,27,","53",",,0,26,","3.3",",,0,27,","16.1",",0,24,+","1354.9","0","576.4",",0","6.4",",,,0","112",",,,0","-0.26",",0","7.54",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00024030","1955-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","4",",0","31",",0","13",",0","0",",0","0",",0","7","","","","","","-21.1",",0,19,","102",",,0,18,","84",",,0,17,","3.0",",,0,17,","13.3",",0,02,","2077.3","0","722.4",",0","5.8",",,,0","147",",,,0","-4.97",",0","1.92",",,,0","-11.86",",,,0","","","","","","","","","",""
"USW00024030","1955-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","19",",0","4",",0","4",",0","28",",0","10",",0","0",",0","0",",0","7","","","","","","-21.1",",0,04,","178",",,0,21,+","107",",,0,03,","7.9",",,0,18,","12.8",",0,16,","2728.2","0","650.9",",0","15.8",",,,0","339",",,,0","-4.91",",0","1.91",",,,0","-11.74",",,,0","","","","","","","","","",""
"USW00024030","1955-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","2",",0","2",",0","31",",0","5",",0","3",",0","0",",0","3","","","","","","-18.3",",0,27,+","102",",,0,25,","86",",,0,24,","6.6",",,0,24,","22.2",",0,30,","3289.8","0","561.6",",0","14.1",",,,0","183",",,,0","0.22",",0","8.64",",,,0","-8.21",",,,0","","","","","","","","","",""
"USW00024030","1955-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","2.5","0","2.5",",0","3",",0","2",",0","1",",0","3",",0","2",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","2","","-7.2",",0,07,","152",",,0,12,","99",",,0,11,","32.0",",,0,11,","29.4",",0,26,","3577.0","0","287.2",",0","43.5",",,,0","168",",,,0","8.84",",0","17.75",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00024030","1955-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","6.1","0","3.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","","","5","","-1.1",",0,03,","0",",,0,31,+","0",",T,0,22,","25.7",",,0,26,","29.4",",0,13,+","3717.1","0","140.1",",0","94.1",",,,0","0",",T,,0","13.93",",0","22.03",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00024030","1955-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","29.8","0","23.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","10","","","","6","","2.2",",0,12,","0",",,0,30,+","0",",T,0,16,+","28.4",",,0,14,","33.9",",0,23,","3814.1","0","97.0",",0","92.0",",,,0","0",",T,,0","15.89",",0","22.59",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00024030","1955-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","206.3","0","176.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","37.8",",0,31,","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","24.03",",0","33.25",",,,0","14.80",",,,0","","","","","","","","","",""
"USW00024030","1955-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","356.8","0","150.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","11","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","36.7",",0,02,+","1.1","0","1.1",",0","82.0",",,,0","0",",,,0","23.15",",0","31.68",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00024030","1955-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","404.7","0","47.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","10",",0","5","","","","4","","0.0",",0,25,","0",",T,0,25,","8",",,0,25,","15.2",",,0,25,","35.0",",0,08,+","93.6","0","92.5",",0","22.4",",,,0","8",",,,0","16.85",",0","25.78",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00024030","1955-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","404.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","3","","","","","","-7.8",",0,30,+","0",",T,0,29,+","5",",,0,23,","8.4",",,0,22,","29.4",",0,09,","336.4","0","242.8",",0","8.4",",,,0","5",",,,0","10.50",",0","19.98",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00024030","1955-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","404.7","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","2",",0","29",",0","7",",0","1",",0","0",",0","4","","","","","","-20.0",",0,16,","51",",,0,12,","71",",,0,11,","6.1",",,0,11,","22.8",",0,04,","909.4","0","573.0",",0","10.2",",,,0","86",",,,0","-0.77",",0","6.28",",,,0","-7.81",",,,0","","","","","","","","","",""
"USW00024030","1955-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","404.7","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","1",",0","3",",0","29",",0","9",",0","0",",0","0",",0","6","","","","","","-18.9",",0,05,","51",",,0,06,+","30",",,0,03,","2.0",",,0,03,","17.8",",0,22,","1552.5","0","643.1",",0","3.4",",,,0","72",",,,0","-2.41",",0","4.32",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00024030","1956-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","3",",0","4",",0","31",",0","8",",0","0",",0","0",",0","10","","","","","","-23.3",",0,17,","51",",,0,19,+","51",",,0,31,","2.5",",,0,16,","19.4",",0,08,","2185.3","0","632.8",",0","7.4",",,,0","127",",,,0","-2.08",",0","5.37",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00024030","1956-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","1",",0","6",",0","29",",0","8",",0","0",",0","0",",0","8","","","","","","-22.8",",0,17,","76",",,0,19,+","76",",,0,14,","1.5",",,0,24,","16.1",",0,23,","2835.8","0","650.5",",0","3.5",",,,0","106",",,,0","-4.10",",0","3.70",",,,0","-11.90",",,,0","","","","","","","","","",""
"USW00024030","1956-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","2",",0","27",",0","7",",0","6",",0","0",",0","4","","","","","","-21.7",",0,12,","76",",,0,15,","69",",,0,14,","9.4",",,0,14,","25.6",",0,26,","3337.0","0","501.2",",0","13.2",",,,0","133",",,,0","2.16",",0","10.75",",,,0","-6.42",",,,0","","","","","","","","","",""
"USW00024030","1956-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","6",",0","0",",0","7","","","","","","-11.7",",0,07,","25",",,0,09,","13",",,0,08,","13.0",",,0,28,","24.4",",0,21,","3735.6","0","398.6",",0","30.4",",,,0","31",",,,0","5.05",",0","13.33",",,,0","-3.24",",,,0","","","","","","","","","",""
"USW00024030","1956-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","4.1","0","4.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","7","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","30.0",",0,18,","3859.4","0","123.8",",0","34.8",",,,0","0",",,,0","14.47",",0","22.36",",,,0","6.58",",,,0","","","","","","","","","",""
"USW00024030","1956-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","121.9","0","117.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","16","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","37.8",",0,13,","3861.1","0","1.7",",0","50.1",",,,0","0",",,,0","22.20",",0","31.59",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00024030","1956-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","235.9","0","114.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","","","13","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","37.2",",0,25,","2.2","0","2.2",",0","115.0",",,,0","0",",,,0","21.94",",0","29.82",",,,0","14.06",",,,0","","","","","","","","","",""
