"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024041000","1958-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","16",",I","5",",I","","","","","","","","","","","","","87.6",",,I,06,","","","","","","","377.7",",,,I","","","","","",""
"IN024041000","1958-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","21",",I","15",",I","","","","","","","","","","","","","172.8",",,I,14,","","","","","","","1244.9",",,,I","","","","","",""
"IN024041000","1958-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","13","1,I","9","1,I","6","1,I","","","","","","","","","","","","","96.5","1,,I,17,","","","","","","","379.5","1,,,I","","","","","",""
"IN024041000","1958-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","9",",I","9",",I","4",",I","","","","","","","","","","","","","77.5",",,I,13,","","","","","","","247.0",",,,I","","","","","",""
"IN024041000","1958-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1958-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","23.8",",,I,09,","","","","","","","24.8",",,,I","","","","","",""
"IN024041000","1959-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","28.6",",,I,31,","","","","","","","54.4",",,,I","","","","","",""
"IN024041000","1959-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1959-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","35.2",",,I,31,","","","","","","","57.8",",,,I","","","","","",""
"IN024041000","1959-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","34.3",",,I,20,","","","","","","","105.1",",,,I","","","","","",""
"IN024041000","1959-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","74.6",",,I,04,","","","","","","","224.4",",,,I","","","","","",""
"IN024041000","1959-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","21",",I","12",",I","","","","","","","","","","","","","109.6",",,I,16,","","","","","","","916.0",",,,I","","","","","",""
"IN024041000","1959-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","17",",I","4",",I","","","","","","","","","","","","","189.6",",,I,08,","","","","","","","525.5",",,,I","","","","","",""
"IN024041000","1959-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","79.4",",,I,09,","","","","","","","253.7",",,,I","","","","","",""
"IN024041000","1959-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","74.4",",,I,06,","","","","","","","288.5",",,,I","","","","","",""
"IN024041000","1959-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","13",",I","7",",I","","","","","","","","","","","","","59.3",",,I,13,","","","","","","","355.2",",,,I","","","","","",""
"IN024041000","1959-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1959-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1960-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1960-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1960-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,06,","","","","","","","46.0",",,,I","","","","","",""
"IN024041000","1960-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","4.0",",,,I","","","","","",""
"IN024041000","1960-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","10",",I","5",",I","","","","","","","","","","","","","106.8",",,I,20,","","","","","","","403.9",",,,I","","","","","",""
"IN024041000","1960-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","109.8",",,I,03,","","","","","","","514.4",",,,I","","","","","",""
"IN024041000","1960-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","22",",I","9",",I","","","","","","","","","","","","","182.8",",,I,09,","","","","","","","743.8",",,,I","","","","","",""
"IN024041000","1960-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","37.8",",,I,27,","","","","","","","127.3",",,,I","","","","","",""
"IN024041000","1960-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","16",",I","9",",I","","","","","","","","","","","","","329.7",",,I,12,","","","","","","","1081.5",",,,I","","","","","",""
"IN024041000","1960-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","54.4",",,I,01,","","","","","","","94.5",",,,I","","","","","",""
"IN024041000","1960-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1960-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1961-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1961-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","42.3",",,,I","","","","","",""
"IN024041000","1961-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,17,","","","","","","","42.0",",,,I","","","","","",""
"IN024041000","1961-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","31.3",",,I,22,","","","","","","","87.6",",,,I","","","","","",""
"IN024041000","1961-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","17",",I","9",",I","","","","","","","","","","","","","137.8",",,I,25,","","","","","","","574.1",",,,I","","","","","",""
"IN024041000","1961-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","18",",I","8",",I","","","","","","","","","","","","","102.1",",,I,01,","","","","","","","458.4",",,,I","","","","","",""
"IN024041000","1961-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","17",",I","5",",I","","","","","","","","","","","","","296.6",",,I,14,","","","","","","","651.9",",,,I","","","","","",""
"IN024041000","1961-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","18",",I","10",",I","","","","","","","","","","","","","119.8",",,I,29,","","","","","","","574.3",",,,I","","","","","",""
"IN024041000","1961-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","116.2",",,I,26,","","","","","","","314.0",",,,I","","","","","",""
"IN024041000","1961-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","50.8",",,I,15,","","","","","","","185.7",",,,I","","","","","",""
"IN024041000","1961-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1961-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"IN024041000","1962-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","17.4",",,,I","","","","","",""
"IN024041000","1962-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"IN024041000","1962-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"IN024041000","1962-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","45.0",",,I,29,","","","","","","","73.9",",,,I","","","","","",""
"IN024041000","1962-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","16",",I","6",",I","","","","","","","","","","","","","96.1",",,I,31,","","","","","","","428.3",",,,I","","","","","",""
"IN024041000","1962-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","20",",I","8",",I","","","","","","","","","","","","","112.0",",,I,30,","","","","","","","678.4",",,,I","","","","","",""
"IN024041000","1962-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","18",",I","6",",I","","","","","","","","","","","","","153.0",",,I,02,","","","","","","","510.9",",,,I","","","","","",""
"IN024041000","1962-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","21",",I","10",",I","","","","","","","","","","","","","138.3",",,I,02,","","","","","","","800.8",",,,I","","","","","",""
"IN024041000","1962-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","7",",I","4",",I","","","","","","","","","","","","","66.5",",,I,12,","","","","","","","231.5",",,,I","","","","","",""
"IN024041000","1962-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","37.6",",,I,07,","","","","","","","115.7",",,,I","","","","","",""
"IN024041000","1962-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1962-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1963-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1963-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1963-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","38.1",",,I,11,","","","","","","","58.7",",,,I","","","","","",""
"IN024041000","1963-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","32.5",",,I,17,","","","","","","","118.6",",,,I","","","","","",""
"IN024041000","1963-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","16",",I","5",",I","","","","","","","","","","","","","42.0",",,I,15,","","","","","","","339.3",",,,I","","","","","",""
"IN024041000","1963-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","18",",I","6",",I","","","","","","","","","","","","","126.2",",,I,29,","","","","","","","696.6",",,,I","","","","","",""
"IN024041000","1963-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","20",",I","7",",I","","","","","","","","","","","","","164.7",",,I,01,","","","","","","","719.3",",,,I","","","","","",""
"IN024041000","1963-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","22",",I","12",",I","","","","","","","","","","","","","210.9",",,I,30,","","","","","","","876.9",",,,I","","","","","",""
"IN024041000","1963-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","129.0",",,I,29,","","","","","","","298.7",",,,I","","","","","",""
"IN024041000","1963-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","24.9",",,,I","","","","","",""
"IN024041000","1963-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","29.9",",,I,03,","","","","","","","33.7",",,,I","","","","","",""
"IN024041000","1963-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1964-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1964-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"IN024041000","1964-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"IN024041000","1964-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","51.5",",,I,13,","","","","","","","164.4",",,,I","","","","","",""
"IN024041000","1964-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","41.6",",,I,08,","","","","","","","178.9",",,,I","","","","","",""
"IN024041000","1964-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","28",",I","24",",I","11",",I","","","","","","","","","","","","","184.3",",,I,11,","","","","","","","970.3",",,,I","","","","","",""
"IN024041000","1964-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","28",",I","26",",I","14",",I","","","","","","","","","","","","","132.0",",,I,06,","","","","","","","1120.5",",,,I","","","","","",""
"IN024041000","1964-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","13",",I","5",",I","","","","","","","","","","","","","130.7",",,I,02,","","","","","","","492.4",",,,I","","","","","",""
"IN024041000","1964-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","16",",I","10",",I","","","","","","","","","","","","","140.4",",,I,18,","","","","","","","590.0",",,,I","","","","","",""
"IN024041000","1964-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","155.9",",,I,21,","","","","","","","271.1",",,,I","","","","","",""
"IN024041000","1964-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","0.8",",,,I","","","","","",""
"IN024041000","1964-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1965-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1965-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","9.7",",,,I","","","","","",""
"IN024041000","1965-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","60.0",",,I,30,","","","","","","","89.5",",,,I","","","","","",""
"IN024041000","1965-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","60.6",",,I,13,","","","","","","","100.0",",,,I","","","","","",""
"IN024041000","1965-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","16",",I","5",",I","","","","","","","","","","","","","44.8",",,I,24,","","","","","","","303.6",",,,I","","","","","",""
"IN024041000","1965-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","18",",I","12",",I","","","","","","","","","","","","","228.2",",,I,20,","","","","","","","953.5",",,,I","","","","","",""
"IN024041000","1965-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","20",",I","12",",I","","","","","","","","","","","","","134.6",",,I,07,","","","","","","","655.8",",,,I","","","","","",""
"IN024041000","1965-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","20",",I","13",",I","","","","","","","","","","","","","183.2",",,I,12,","","","","","","","1066.8",",,,I","","","","","",""
"IN024041000","1965-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","17",",I","4",",I","","","","","","","","","","","","","90.6",",,I,09,","","","","","","","299.9",",,,I","","","","","",""
"IN024041000","1965-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.8",",,I,10,","","","","","","","24.4",",,,I","","","","","",""
"IN024041000","1965-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","33.4",",,I,06,","","","","","","","76.4",",,,I","","","","","",""
"IN024041000","1965-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1966-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","21.8",",,,I","","","","","",""
"IN024041000","1966-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","1.8",",,,I","","","","","",""
"IN024041000","1966-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","2.6",",,,I","","","","","",""
"IN024041000","1966-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","37.8",",,I,23,","","","","","","","48.4",",,,I","","","","","",""
"IN024041000","1966-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","14",",I","4",",I","","","","","","","","","","","","","123.0",",,I,27,","","","","","","","385.9",",,,I","","","","","",""
"IN024041000","1966-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","19",",I","9",",I","","","","","","","","","","","","","315.1",",,I,14,","","","","","","","800.7",",,,I","","","","","",""
"IN024041000","1966-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","28",",I","23",",I","13",",I","","","","","","","","","","","","","241.8",",,I,10,","","","","","","","1241.3",",,,I","","","","","",""
"IN024041000","1966-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","24",",I","9",",I","","","","","","","","","","","","","206.2",",,I,24,","","","","","","","848.2",",,,I","","","","","",""
"IN024041000","1966-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","88.6",",,I,15,","","","","","","","313.3",",,,I","","","","","",""
"IN024041000","1966-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","31.6",",,I,02,","","","","","","","76.6",",,,I","","","","","",""
"IN024041000","1966-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"IN024041000","1966-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"IN024041000","1967-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1967-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1967-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","49.0",",,I,24,","","","","","","","132.0",",,,I","","","","","",""
"IN024041000","1967-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","98.0",",,I,19,","","","","","","","143.9",",,,I","","","","","",""
"IN024041000","1967-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","19","1,I","16","1,I","8","1,I","","","","","","","","","","","","","54.6","1,,I,11,","","","","","","","398.8","1,,,I","","","","","",""
"IN024041000","1967-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","25",",I","14",",I","","","","","","","","","","","","","301.4",",,I,20,","","","","","","","1107.5",",,,I","","","","","",""
"IN024041000","1967-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","18",",I","11",",I","","","","","","","","","","","","","358.1",",,I,09,","","","","","","","1085.1",",,,I","","","","","",""
"IN024041000","1967-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","13",",I","4",",I","","","","","","","","","","","","","54.5",",,I,26,","","","","","","","261.6",",,,I","","","","","",""
"IN024041000","1967-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","14",",I","4",",I","","","","","","","","","","","","","63.5",",,I,20,","","","","","","","262.8",",,,I","","","","","",""
"IN024041000","1967-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","146.4",",,I,05,","","","","","","","259.5",",,,I","","","","","",""
"IN024041000","1967-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,14,","","","","","","","1.3",",,,I","","","","","",""
"IN024041000","1967-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1968-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"IN024041000","1968-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","3.2",",,,I","","","","","",""
"IN024041000","1968-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","12.5",",,,I","","","","","",""
"IN024041000","1968-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.5",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"IN024041000","1968-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","19",",I","8",",I","","","","","","","","","","","","","44.7",",,I,04,","","","","","","","402.9",",,,I","","","","","",""
"IN024041000","1968-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","18",",I","9",",I","","","","","","","","","","","","","200.9",",,I,27,","","","","","","","665.6",",,,I","","","","","",""
"IN024041000","1968-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","21",",I","12",",I","","","","","","","","","","","","","153.6",",,I,21,","","","","","","","998.3",",,,I","","","","","",""
"IN024041000","1968-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","18",",I","9",",I","","","","","","","","","","","","","146.6",",,I,20,","","","","","","","700.7",",,,I","","","","","",""
"IN024041000","1968-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","22",",I","7",",I","","","","","","","","","","","","","83.0",",,I,27,","","","","","","","500.5",",,,I","","","","","",""
"IN024041000","1968-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","4",",I","4",",I","","","","","","","","","","","","","287.0",",,I,05,","","","","","","","509.2",",,,I","","","","","",""
"IN024041000","1968-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"IN024041000","1968-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1969-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"IN024041000","1969-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1969-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","35.6",",,I,19,","","","","","","","103.2",",,,I","","","","","",""
"IN024041000","1969-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","31.0",",,I,17,","","","","","","","97.2",",,,I","","","","","",""
"IN024041000","1969-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","11",",I","6",",I","","","","","","","","","","","","","174.6",",,I,25,","","","","","","","674.8",",,,I","","","","","",""
"IN024041000","1969-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","21",",I","12",",I","","","","","","","","","","","","","163.0",",,I,14,","","","","","","","899.0",",,,I","","","","","",""
"IN024041000","1969-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","20",",I","11",",I","","","","","","","","","","","","","151.6",",,I,17,","","","","","","","855.7",",,,I","","","","","",""
"IN024041000","1969-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","20",",I","8",",I","","","","","","","","","","","","","112.6",",,I,25,","","","","","","","528.2",",,,I","","","","","",""
"IN024041000","1969-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","141.6",",,I,01,","","","","","","","485.3",",,,I","","","","","",""
"IN024041000","1969-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","45.7",",,I,10,","","","","","","","47.1",",,,I","","","","","",""
"IN024041000","1969-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,12,+","","","","","","","21.0",",,,I","","","","","",""
