"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2016-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.1",",W","5.3","W","5.3",",W","4",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","7","","4","","2","","-2.7",",W,25,+","","","","","30.5",",,W,13,","29.4",",W,30,","1638.5","W","188.9",",W","64.0",",,,W","","","12.41",",W","20.14",",,,W","4.68",",,,W","","","220",",W","220",",W","17.0",",W","22.8",",W"
"USW00003965","2016-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",W","23.6","W","18.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","12","","","","","","-2.1",",W,02,","","","","","47.8",",,W,17,","31.1",",W,10,+","1723.9","W","85.4",",W","131.9",",,,W","","","16.10",",W","23.21",",,,W","8.99",",,,W","","","210",",W","300",",W","14.8",",W","20.6",",W"
"USW00003965","2016-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.2",",W","93.0","W","69.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","","","2.8",",W,03,","","","","","42.7",",,W,24,","31.7",",W,10,","1770.6","W","46.7",",W","98.4",",,,W","","","19.07",",W","25.23",",,,W","12.90",",,,W","","","50",",W","30",",W","14.8",",W","20.1",",W"
"USW00003965","2016-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",W","348.1","W","255.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","9","","1","","","","12.2",",W,06,","","","","","23.6",",,W,26,","37.8",",W,17,","1770.6","W","0.0",",W","60.1",",,,W","","","26.84",",W","33.35",",,,W","20.32",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00003965","2016-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","660.9","W","312.8",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","14","","","","2","","19.4",",W,29,+","","","","","24.6",",,W,03,","38.9",",W,24,","0.0","W","0.0",",W","142.3",",,,W","","","28.42",",W","34.22",",,,W","22.63",",,,W","","","340",",W","330",",W","22.8",",W","32.2",",W"
"USW00003965","2016-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","951.3","W","290.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","10","","1","","2","","11.1",",W,22,","","","","","24.6",",,W,31,+","38.3",",W,11,","0.0","W","0.0",",W","83.4",",,,W","","","27.70",",W","34.34",",,,W","21.06",",,,W","","","180",",W","170","1,W","13.9",",W","17.9","1,W"
"USW00003965","2016-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","1131.3","W","180.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","14","","1","","6","","6.7",",W,30,","","","","","19.6",",,W,09,","36.7",",W,20,+","4.4","W","4.4",",W","50.7",",,,W","","","24.19",",W","30.99",",,,W","17.39",",,,W","","","300",",W","300","1,W","16.1",",W","23.3","1,W"
"USW00003965","2016-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","1213.8","W","82.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","10","","3","","6","","1.1",",W,21,","","","","","52.3",",,W,06,","33.9",",W,05,","37.5","W","33.1",",W","79.0",",,,W","","","19.93",",W","27.23",",,,W","12.62",",,,W","","","180",",W","180","1,W","14.8",",W","19.7","1,W"
"USW00003965","2016-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","1228.4","W","14.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","13","","6","","1","","-6.0",",W,26,","","","","","4.3",",,W,02,","31.7",",W,16,","208.7","W","171.2",",W","7.5",",,,W","","","13.11",",W","20.86",",,,W","5.36",",,,W","","","180",",W","180",",W","13.9",",W","19.7",",W"
"USW00003965","2016-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","1228.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","26",",W","2",",W","1",",W","0",",W","8","","3","","","","-18.8",",W,19,","","","","","4.3",",,W,03,","23.3",",W,25,","685.5","W","476.8",",W","9.4",",,,W","","","2.95",",W","9.89",",,,W","-3.99",",,,W","","","180",",W","210",",W","15.7",",W","21.0",",W"
"USW00003965","2017-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","1",",W","22",",W","4",",W","5",",W","0",",W","9","","1","","1","","-18.2",",W,07,","","","","","30.0",",,W,14,","24.4",",W,30,+","1110.4","W","424.9",",W","66.5",",,,W","","","4.63",",W","11.56",",,,W","-2.31",",,,W","","","250",",W","250",",W","14.8",",W","18.8",",W"
"USW00003965","2017-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",W","3.6","W","3.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","10","","3","","2","","-7.1",",W,09,","","","","","21.6",",,W,13,","31.1",",W,23,+","1346.4","W","236.0",",W","57.7",",,,W","","","10.03",",W","17.87",",,,W","2.20",",,,W","","","330",",W","280",",W","12.5",",W","17.0",",W"
"USW00003965","2017-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.4",",W","29.1","W","25.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","2",",W","9","","1","","4","","-5.5",",W,02,","","","","","21.3",",,W,28,","34.4",",W,20,","1536.1","W","189.7",",W","43.4",",,,W","","","13.04",",W","20.59",",,,W","5.49",",,,W","","","200",",W","160",",W","17.9",",W","21.9",",W"
"USW00003965","2017-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.1",",W","61.6","W","32.5","2,W","18",",W","11",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","15","","2","","12","","1.7","1,W,27,","","","","","98.6",",,W,29,","30.6","1,W,25,","1621.3","W","85.2","1,W","219.5",",,,W","","","16.47","2,W","23.05","1,,,W","9.89","1,,,W","","","30",",W","20",",W","17.0",",W","29.5",",W"
"USW00003965","2017-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","135.8","W","74.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","9","","1","","8","","5.0",",W,04,","","","","","14.2",",,W,10,","35.0",",W,27,","1653.0","W","31.7",",W","52.1",",,,W","","","19.70",",W","27.31",",,,W","12.10",",,,W","","","230",",W","240","1,W","16.5",",W","21.5","1,W"
"USW00003965","2017-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","349.6","W","213.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","1","","5","","11.1",",W,08,","","","","","22.9",",,W,03,","36.1",",W,16,","1653.0","W","0.0",",W","65.6",",,,W","","","25.46",",W","31.97",",,,W","18.95",",,,W","","","50",",W","340",",W","16.1",",W","21.9",",W"
"USW00003965","2017-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","674.4","W","324.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","5","","18.9",",W,04,+","","","","","57.2",",,W,03,","41.1",",W,22,","0.0","W","0.0",",W","74.2",",,,W","","","28.81",",W","35.47",",,,W","22.15",",,,W","","","180",",W","220",",W","17.0",",W","20.6",",W"
"USW00003965","2017-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.3",",W","898.2","W","223.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","18","","1","","8","","14.4",",W,30,","","","","","33.0",",,W,16,","37.8",",W,05,","0.0","W","0.0",",W","107.2",",,,W","","","25.55",",W","31.60",",,,W","19.51",",,,W","","","250",",W","250",",W","15.7",",W","22.8",",W"
"USW00003965","2017-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","1051.6","W","153.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","11","","","","4","","7.2",",W,06,","","","","","55.9",",,W,26,","36.1",",W,19,","2.2","W","2.2",",W","88.9",",,,W","","","23.37",",W","30.58",",,,W","16.17",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00003965","2017-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","1110.3","W","58.7",",W","4",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","24",",W","1",",W","6","","","","4","","-3.2",",W,28,","","","","","78.7",",,W,04,","32.8",",W,14,","106.8","W","104.6",",W","139.9",",,,W","","","16.85",",W","24.13",",,,W","9.57",",,,W","","","350",",W","10",",W","14.8",",W","21.0",",W"
"USW00003965","2017-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","1113.1","W","2.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","11","","3","","2","","-5.5",",W,22,","","","","","4.1",",,W,29,","28.3",",W,24,","323.2","W","216.4",",W","6.9",",,,W","","","11.21",",W","18.11",",,,W","4.31",",,,W","","","360",",W","330",",W","13.9",",W","20.1",",W"
"USW00003965","2017-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","1113.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","2",",W","2",",W","0",",W","11","","","","","","-13.2",",W,31,","","","","","23.9",",,W,19,","25.0",",W,04,","750.8","W","427.6",",W","25.5",",,,W","","","4.54",",W","10.67",",,,W","-1.59",",,,W","","","190",",W","340",",W","12.5",",W","17.4",",W"
"USW00003965","2018-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","3","","","","","","-17.1",",W,17,","","","","","5.3",",,W,07,","21.7",",W,21,","1232.5","W","481.7",",W","5.8",",,,W","","","2.80",",W","10.24",",,,W","-4.65",",,,W","","","300",",W","300",",W","15.7",",W","21.9",",W"
"USW00003965","2018-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","1.1","W","1.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","19",",W","3",",W","4",",W","0",",W","16","","2","","4","","-14.3",",W,12,","","","","","33.0",",,W,20,","26.7",",W,15,","1636.3","W","403.8",",W","70.1",",,,W","","","3.95",",W","10.98",",,,W","-3.08",",,,W","","","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00003965","2018-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.9",",W","4.2","W","3.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","8","","","","4","","-5.5",",W,14,","","","","","8.1",",,W,27,","28.9",",W,26,","1864.7","W","228.4",",W","15.6",",,,W","","","11.06",",W","18.84",",,,W","3.29",",,,W","","","310",",W","330",",W","16.1",",W","21.0",",W"
"USW00003965","2018-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.5",",W","20.4","W","16.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","14",",W","1",",W","8","","","","3","","-5.5",",W,04,","","","","","38.9",",,W,21,","32.8",",W,17,","2072.6","W","207.9",",W","52.2",",,,W","","","11.94",",W","20.04",",,,W","3.84",",,,W","","","250",",W","260",",W","16.1",",W","21.0",",W"
"USW00003965","2018-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.2",",W","199.6","W","179.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","13","","1","","10","","7.8",",W,05,","","","","","26.7",",,W,02,","34.4",",W,30,","2072.6","W","0.0",",W","108.3",",,,W","","","24.11",",W","30.97",",,,W","17.26",",,,W","","","140",",W","130",",W","21.0",",W","26.4",",W"
"USW00003965","2018-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.7",",W","447.0","W","247.4",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","7","","","","7","","13.3",",W,04,+","","","","","63.5",",,W,24,","37.2",",W,28,","2072.6","W","0.0",",W","142.1",",,,W","","","26.58",",W","32.57",",,,W","20.58",",,,W","","","110",",W","120",",W","16.5",",W","21.9",",W"
"USW00003965","2018-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.1",",W","754.9","W","307.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","7","","16.7",",W,31,","","","","","47.0",",,W,29,","43.3",",W,20,","0.0","W","0.0",",W","84.9",",,,W","","","28.27",",W","34.70",",,,W","21.83",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00003965","2018-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","1017.2","W","262.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","11","","1","","10","","15.6",",W,02,+","","","","","69.1",",,W,16,","36.1",",W,10,+","0.0","W","0.0",",W","156.0",",,,W","","","26.80",",W","32.91",",,,W","20.68",",,,W","","","250",",W","260",",W","17.9",",W","24.1",",W"
"USW00003965","2018-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",W","1180.2","W","163.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","13","","","","2","","4.4",",W,27,","","","","","32.5",",,W,04,","35.0",",W,01,","8.9","W","8.9",",W","75.7",",,,W","","","23.47",",W","28.72",",,,W","18.22",",,,W","","","20",",W","350","1,W","10.3",",W","13.9","1,W"
"USW00003965","2018-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.2",",W","1222.2","W","42.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","16","","3","","5","","1.7",",W,15,","","","","","57.4",",,W,08,","32.8",",W,05,+","119.0","W","110.1",",W","162.9",",,,W","","","16.14",",W","22.22",",,,W","10.05",",,,W","","","150",",W","160",",W","13.4",",W","19.7",",W"
"USW00003965","2018-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8","1,W","1222.2","W","0.0","2,W","3","1,W","2","1,W","0","1,W","0","1,W","0","3,W","0","2,W","14","2,W","0","2,W","6","2,W","0","2,W","6","","2","","","","-9.9","2,W,14,","0","1,,W,30,+","0","3,,W,30,+","4.6","1,,W,08,","24.4","2,W,24,","418.9","W","299.9","2,W","10.0","1,,,W","0","3,,,W","7.62","2,W","15.15","2,,,W","0.09","2,,,W","","","320",",W","310","2,W","14.8",",W","22.4","2,W"
"USW00003965","2018-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","1222.2","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","8","","","","1","","-7.1",",W,10,","","","","","55.9",",,W,26,","17.8",",W,11,","832.4","W","413.5",",W","89.5",",,,W","","","4.99",",W","11.08",",,,W","-1.09",",,,W","","","350",",W","320",",W","13.4",",W","18.3",",W"
"USW00003965","2019-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","8","","1","","","","-10.5",",W,29,","","","","","29.7",",,W,03,","20.0",",W,07,+","1292.2","W","459.8",",W","59.0",",,,W","","","3.50",",W","9.52",",,,W","-2.52",",,,W","","","170",",W","350","1,W","14.8",",W","21.0","1,W"
"USW00003965","2019-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","0.6","W","0.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","5",",W","1",",W","0",",W","18","","1","","3","","-11.0",",W,08,","","","","","17.5",",,W,06,","22.8",",W,03,","1689.2","W","397.0",",W","54.2",",,,W","","","4.18",",W","9.07",",,,W","-0.72",",,,W","","","230",",W","230",",W","16.5",",W","21.0",",W"
"USW00003965","2019-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","3.4","W","2.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","11",",W","2",",W","10",",W","0",",W","11","","1","","6","","-12.7",",W,05,","","","","","25.4",",,W,13,","28.3",",W,28,","1990.8","W","301.6",",W","51.6",",,,W","","","8.69",",W","15.54",",,,W","1.84",",,,W","","","200",",W","200",",W","18.3",",W","25.0",",W"
"USW00003965","2019-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","36.5","W","33.1",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","11","","2","","6","","0.6",",W,01,","","","","","50.3",",,W,30,","32.8",",W,09,","2060.3","W","69.5",",W","140.5",",,,W","","","17.12",",W","24.15",",,,W","10.09",",,,W","","","250",",W","40",",W","16.1",",W","21.0",",W"
"USW00003965","2019-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.2",",W","123.7","W","87.2",",W","19","1,W","13","1,W","4","1,W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","1","","13","","5.0",",W,10,","","","","","129.0","1,,W,20,","32.8",",W,15,","2085.5","W","25.2",",W","414.1","1,,,W","","","20.33",",W","26.32",",,,W","14.34",",,,W","","","350",",W","350",",W","16.5",",W","20.6",",W"
"USW00003965","2019-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",W","332.0","W","208.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","11","","11.7",",W,13,","","","","","29.2",",,W,06,","36.7",",W,29,","2085.5","W","0.0",",W","98.1",",,,W","","","25.28",",W","31.41",",,,W","19.15",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00003965","2019-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","640.7","W","308.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","1","","3","","15.0",",W,24,","","","","","8.4",",,W,21,","38.9",",W,21,+","0.0","W","0.0",",W","16.5",",,,W","","","28.29",",W","34.90",",,,W","21.68",",,,W","","","180",",W","170",",W","11.6",",W","17.0",",W"
"USW00003965","2019-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","948.5","W","307.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","13","","","","15","","17.2",",W,28,","","","","","33.3",",,W,23,","39.4",",W,12,+","0.0","W","0.0",",W","165.7",",,,W","","","28.26",",W","33.91",",,,W","22.62",",,,W","","","360",",W","90",",W","14.3",",W","20.1",",W"
"USW00003965","2019-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","1218.0","W","269.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","13","","1","","5","","18.9",",W,23,","","","","","85.6",",,W,22,","36.1",",W,06,","0.0","W","0.0",",W","188.2",",,,W","","","27.32",",W","33.16",",,,W","21.47",",,,W","","","20",",W","10",",W","16.1",",W","21.5",",W"
"USW00003965","2019-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",W","1248.3","W","30.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","2",",W","6","","","","9","","-4.9",",W,31,","","","","","18.8",",,W,24,","33.9",",W,02,","155.4","W","155.4",",W","74.9",",,,W","","","14.30",",W","21.51",",,,W","7.09",",,,W","","","20",",W","290",",W","13.0",",W","16.5",",W"
"USW00003965","2019-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","1248.3","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","16",",W","0",",W","6",",W","0",",W","11","","","","2","","-9.9",",W,12,","0",",,W,30,+","0","3,,W,30,+","33.5",",,W,06,","24.4",",W,10,","450.5","W","295.1",",W","61.7",",,,W","0","3,,,W","8.50",",W","16.22",",,,W","0.77",",,,W","","","250",",W","260",",W","18.3",",W","25.5",",W"
"USW00003965","2019-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","1248.3","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","12","","3","","","","-7.7",",W,17,","","","","","11.2",",,W,28,","22.8",",W,25,+","812.8","W","362.3",",W","11.2",",,,W","","","6.65",",W","13.00",",,,W","0.29",",,,W","","","310",",W","320",",W","11.6",",W","16.5",",W"
"USW00003965","2020-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","14","","1","","1","","-6.6",",W,20,","","","","","26.4",",,W,28,","22.8",",W,09,","1195.1","W","382.3",",W","68.0",",,,W","","","6.00",",W","12.60",",,,W","-0.60",",,,W","","","180",",W","360",",W","13.9",",W","17.4",",W"
"USW00003965","2020-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","9","","","","1","","-11.0",",W,21,","","","","","8.1",",,W,23,","27.2",",W,02,","1562.7","W","367.6",",W","24.7",",,,W","","","5.66",",W","12.43",",,,W","-1.12",",,,W","","","180",",W","200",",W","11.6",",W","16.1",",W"
"USW00003965","2020-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","21.2","W","21.2",",W","16",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","1",",W","17","","1","","8","","-3.8",",W,05,","","","","","19.8",",,W,17,","34.4",",W,26,","1732.6","W","169.9",",W","121.1",",,,W","","","13.54",",W","19.98",",,,W","7.09",",,,W","","","250",",W","260","1,W","15.7",",W","19.2","1,W"
"USW00003965","2020-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.7",",W","44.0","W","22.8",",W","9",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","2",",W","9","","","","7","","-1.0",",W,18,","","","","","37.8",",,W,22,","33.3",",W,08,","1857.4","W","124.8",",W","51.4",",,,W","","","14.93",",W","22.31",",,,W","7.55",",,,W","","","140",",W","150","1,W","16.5",",W","19.7","1,W"
"USW00003965","2020-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","119.0","W","75.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","14","","2","","6","","2.8",",W,09,","","","","","26.9",",,W,07,","33.3",",W,04,","1891.8","W","34.4",",W","93.3",",,,W","","","19.64",",W","25.51",",,,W","13.78",",,,W","","","330",",W","330",",W","17.4",",W","23.7",",W"
"USW00003965","2020-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.9",",W","380.5","W","261.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","3","","","","5","","10.6",",W,11,","","","","","51.3",",,W,19,","36.7",",W,30,","1891.8","W","0.0",",W","62.8",",,,W","","","27.05",",W","33.99",",,,W","20.11",",,,W","","","270",",W","260",",W","15.7",",W","21.5",",W"
"USW00003965","2020-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","700.2","W","319.7",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","","","11","","20.0",",W,31,","","","","","31.8",",,W,10,","37.8",",W,11,+","0.0","W","0.0",",W","138.8",",,,W","","","28.65",",W","34.21",",,,W","23.08",",,,W","","","30",",W","30",",W","19.2",",W","24.1",",W"
"USW00003965","2020-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.5",",W","962.7","W","262.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","10","","15.0",",W,20,","","","","","14.5",",,W,31,","40.0",",W,28,","0.0","W","0.0",",W","43.8",",,,W","","","26.80",",W","33.78",",,,W","19.82",",,,W","","","280",",W","90",",W","14.3",",W","21.0",",W"
"USW00003965","2020-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.3",",W","1083.0","W","120.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","14","","3","","1","","3.9",",W,29,","","","","","35.8",",,W,09,","35.6",",W,06,","13.6","W","13.6",",W","65.5",",,,W","","","21.89",",W","28.66",",,,W","15.12",",,,W","","","20",",W","350","1,W","13.0",",W","21.0","1,W"
"USW00003965","2020-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","1125.7","W","42.7",",W","7",",W","4",",W","3",",W","","","","","0",",W","3",",W","0",",W","22",",W","6",",W","13","","1","","4","","-1.0",",W,27,+","","","","","39.1",",,W,28,","34.4",",W,14,","155.4","W","141.8",",W","115.3",",,,W","","","15.13",",W","22.48",",,,W","7.78",",,,W","","","30",",W","30","1,W","16.1",",W","21.0","1,W"
