"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093782","1963-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,11,","103.4",",,,0","0",",,,0"
"USC00093782","1963-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","159.3",",,,0","0",",,,0"
"USC00093782","1963-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","54.4",",,,0","0",",,,0"
"USC00093782","1963-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","95.0",",,,0","0",",,,0"
"USC00093782","1963-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","170.4",",,,0","0",",,,0"
"USC00093782","1963-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","89.1",",,,0","0",",,,0"
"USC00093782","1963-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","65.3",",,,0","0",",,,0"
"USC00093782","1963-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","83.2",",,,0","0",",,,0"
"USC00093782","1963-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00093782","1963-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","138.7",",,,0","0",",,,0"
"USC00093782","1963-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","6",",0","4",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","34.3",",,0,12,","123.1",",,,0","0","1,,,0"
"USC00093782","1964-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",0","12",",0","3",",0","","","","","","","","","","","35.3",",,0,09,","207.4",",,,0","",""
"USC00093782","1964-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.1",",,0,18,","127.4",",,,0","0",",,,0"
"USC00093782","1964-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","150.1",",,,0","0",",,,0"
"USC00093782","1964-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.0",",,0,08,","440.1",",,,0","0",",,,0"
"USC00093782","1964-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,02,","69.8",",,,0","0",",,,0"
"USC00093782","1964-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","86.3",",,,0","0",",,,0"
"USC00093782","1964-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","241.6",",,,0","0",",,,0"
"USC00093782","1964-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","143.4",",,,0","0",",,,0"
"USC00093782","1964-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,12,","89.0",",,,0","0",",,,0"
"USC00093782","1964-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","216.0",",,,0","0",",,,0"
"USC00093782","1964-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","46.8",",,,0","0",",,,0"
"USC00093782","1964-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","105.9",",,,0","0",",,,0"
"USC00093782","1965-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","85.1",",,,0","0",",,,0"
"USC00093782","1965-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,17,","161.4",",,,0","0",",,,0"
"USC00093782","1965-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","18",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","166.1",",,,0","0",",,,0"
"USC00093782","1965-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","31.1",",,,0","0",",,,0"
"USC00093782","1965-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","11.3",",,,0","0",",,,0"
"USC00093782","1965-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,05,","242.8",",,,0","0",",,,0"
"USC00093782","1965-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","174.7",",,,0","0",",,,0"
"USC00093782","1965-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","49.6",",,,0","0",",,,0"
"USC00093782","1965-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","104.7",",,,0","0",",,,0"
"USC00093782","1965-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","79.1",",,,0","0",",,,0"
"USC00093782","1965-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","45.6",",,,0","0",",,,0"
"USC00093782","1965-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","77.2",",,,0","0",",,,0"
"USC00093782","1966-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","223.9",",,,0","0",",,,0"
"USC00093782","1966-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.9",",,0,13,","285.8",",,,0","0",",,,0"
"USC00093782","1966-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,03,","154.6",",,,0","0",",,,0"
"USC00093782","1966-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","50.3",",,,0","0",",,,0"
"USC00093782","1966-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.0",",,0,13,","266.6",",,,0","0",",,,0"
"USC00093782","1966-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","81.7",",,,0","0",",,,0"
"USC00093782","1966-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","168.7",",,,0","0",",,,0"
"USC00093782","1966-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","105.2",",,,0","0",",,,0"
"USC00093782","1966-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,28,","187.4",",a,,0","0",",,,0"
"USC00093782","1966-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","140.0",",,,0","0",",,,0"
"USC00093782","1966-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","81.1",",,,0","0",",,,0"
"USC00093782","1966-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","162.5",",,,0","0",",,,0"
"USC00093782","1967-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","88.4",",,,0","0",",,,0"
"USC00093782","1967-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","32.0",",,,0","0",",,,0"
"USC00093782","1967-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","26.6",",,,0","0",",,,0"
"USC00093782","1967-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,22,","137.1",",,,0","0",",,,0"
"USC00093782","1967-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,24,","325.3",",,,0","0",",,,0"
"USC00093782","1967-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","148.2",",,,0","0",",,,0"
"USC00093782","1967-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","184.6",",,,0","0",",,,0"
"USC00093782","1967-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,03,","168.7",",,,0","0",",,,0"
"USC00093782","1967-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","83.6",",,,0","0",",,,0"
"USC00093782","1967-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,01,","123.7",",,,0","0",",,,0"
"USC00093782","1967-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","157.2",",,,0","0",",,,0"
"USC00093782","1968-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","15.5",",,0,10,","59.3",",,,0","0",",T,,0"
"USC00093782","1968-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","4",",0","0",",0","","","","","","","","","","","24.6",",,0,29,","41.9",",,,0","",""
"USC00093782","1968-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","175.9",",,,0","0",",,,0"
"USC00093782","1968-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","90.1",",,,0","0",",,,0"
"USC00093782","1968-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","72.0",",,,0","0",",,,0"
"USC00093782","1968-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","52.9",",,,0","0",",,,0"
"USC00093782","1968-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","182.7",",,,0","0",",,,0"
"USC00093782","1968-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","116.4",",,,0","0",",,,0"
"USC00093782","1968-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","37.0",",,,0","0",",,,0"
"USC00093782","1968-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","21.4",",,,0","0",",,,0"
"USC00093782","1968-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","116.3",",,,0","0",",,,0"
"USC00093782","1968-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","143.3",",,,0","0",",,,0"
"USC00093782","1969-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","48.5",",,,0","0",",,,0"
"USC00093782","1969-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,15,","113.7",",,,0","0",",,,0"
"USC00093782","1969-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,24,","137.0",",,,0","0",",,,0"
"USC00093782","1969-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,18,","265.4",",,,0","0",",,,0"
"USC00093782","1969-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","139.2",",,,0","0",",,,0"
"USC00093782","1969-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00093782","1969-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","24.9",",,,0","0",",,,0"
