"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093820","2012-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.5",",W","108.5","X","82.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","16","","3","","2","","6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,13,","33.3",",X,27,","2127.2","X","18.9",",X","91.6",",,,X","0",",,,X","20.39",",X","26.52",",,,X","14.26",",,,X","","","","","360",",X","250",",X","","","","","9.8",",X","13.4",",X","",""
"USW00093820","2012-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.9",",W","241.9","X","133.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","5","","2","","","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,11,","39.4",",X,30,","2137.5","X","10.3",",X","40.9",",,,X","0",",,,X","22.44",",X","29.53",",,,X","15.34",",,,X","","","","","20",",X","10",",X","","","","","13.4",",X","17.0",",X","",""
"USW00093820","2012-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.8",",W","508.1","X","266.2",",X","11",",X","7",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","20",",X","1","","","","4","","16.7",",X,29,+","0",",,W,31,+","0",",,W,31,+","61.2",",,X,12,","40.6",",X,07,","0.0","X","0.0",",X","203.6",",,,X","0",",,,W","26.92",",X","33.47",",,,X","20.36",",,,X","","","","","310",",X","290",",X","","","","","19.7",",X","29.5",",X","",""
"USW00093820","2012-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.2",",X","667.1","X","159.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","7","","","","1","","11.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,09,","33.9",",X,25,+","0.0","X","0.0",",X","54.7",",,,X","0",",,,X","23.46",",X","29.63",",,,X","17.30",",,,X","","","","","160",",X","130",",X","","","","","13.9",",X","17.4",",X","",""
"USW00093820","2012-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.6",",X","734.5","X","67.4",",X","10",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","12","","","","2","","2.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","31.2",",,X,02,","32.2",",X,01,","42.6","X","42.6",",X","137.5",",,,X","0",",,,X","19.16",",X","24.83",",,,X","13.49",",,,X","","","","","280",",X","280",",X","","","","","13.0",",X","20.1",",X","",""
"USW00093820","2012-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.9",",X","737.3","X","2.8",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","9","","","","","","-0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,01,","25.6",",X,25,","229.8","X","187.2",",X","32.5",",,,X","0",",,,X","12.39",",X","17.45",",,,X","7.32",",,,X","","","","","190",",X","190",",X","","","","","14.8",",X","20.6",",X","",""
"USW00093820","2012-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.8",",X","737.3","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","6","","1","","1","","-6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,12,","21.1",",X,10,","600.7","X","370.9",",X","44.8",",,,X","0",",,,X","5.97",",X","12.30",",,,X","-0.36",",,,X","","","","","170",",X","260",",X","","","","","11.6",",X","16.5",",X","",""
"USW00093820","2012-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.0",",X","737.3","X","0.0",",X","17",",X","11",",X","2",",X","2",",X","1",",X","0",",X","17",",X","3",",X","1",",X","0",",X","13","","","","1","","-6.7",",X,22,+","76",",,X,29,","71",",,X,29,","26.2",",,X,20,","21.1",",X,03,","1000.7","X","400.0",",X","166.6",",,,X","87",",,,X","5.43",",X","9.45",",,,X","1.41",",,,X","","","","","240",",X","240",",X","","","","","16.1",",X","22.8",",X","",""
"USW00093820","2013-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.0",",X","0.0","W","0.0",",X","13",",X","9",",X","1",",X","0",",X","1",",X","0",",X","23",",X","6",",X","0",",X","0",",X","13","","2","","","","-12.2",",X,23,+","0",",T,X,17,","51",",,X,31,","43.4",",,X,13,","19.4",",X,30,+","1506.7","W","506.0",",X","113.3",",,,X","64",",,,X","2.01",",X","6.39",",,,X","-2.37",",,,X","","","","","180",",X","220",",X","","","","","16.1",",X","21.0",",X","",""
"USW00093820","2013-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.2",",X","0.0","W","0.0",",X","12",",X","7",",X","0",",X","4",",X","1",",X","0",",X","23",",X","4",",X","0",",X","0",",X","12","","1","","","","-15.0",",X,01,","51",",,X,03,+","53",",,X,02,","9.7",",,X,26,","17.2",",X,07,","1971.9","W","465.2",",X","38.8",",,,X","66",",,,X","1.72",",X","6.91",",,,X","-3.48",",,,X","","","","","200",",X","200",",X","","","","","15.6",",X","21.5",",X","",""
"USW00093820","2013-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.0",",X","0.0","W","0.0",",X","14",",X","7",",X","2",",X","4",",X","1",",X","0",",X","21",",X","1",",X","2",",X","0",",X","10","","2","","2","","-7.2",",X,22,+","51",",,X,06,","33",",,X,06,","43.4",",,X,18,","22.2",",X,16,","2410.3","W","438.4",",X","136.0",",,,X","102",",,,X","4.19",",X","9.03",",,,X","-0.65",",,,X","","","","","270",",X","240",",X","","","","","15.6",",X","21.0",",X","",""
"USW00093820","2013-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.0",",W","15.6","W","15.6",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","5","","","","","","-2.1",",W,03,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,17,","28.9",",W,10,","2576.8","W","166.5",",W","123.9",",,,W","0",",,,W","13.30",",W","19.37",",,,W","7.23",",,,W","","","","","270",",W","280",",W","","","","","16.5",",W","20.1",",W","",""
"USW00093820","2013-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.5",",W","82.5","W","66.9",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","","","3.3",",W,13,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,05,","31.1",",W,30,","2623.2","W","46.4",",W","143.8",",,,W","0",",,,W","18.99",",W","24.28",",,,W","13.71",",,,W","","","","","250",",W","230",",W","","","","","13.0",",W","17.4",",W","",""
"USW00093820","2013-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.0",",W","227.6","W","145.1",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","1","","12.2",",W,04,","0",",,W,30,+","0",",,W,30,+","69.6",",,W,26,","33.3",",W,12,","2623.2","W","0.0",",W","191.6",",,,W","0",",,,W","23.17",",W","28.73",",,,W","17.61",",,,W","","","","","320",",W","330",",W","","","","","14.8",",W","19.2",",W","",""
"USW00093820","2013-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.5",",W","392.2","W","164.6",",W","14",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","11","","","","","","12.2",",W,29,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,04,","35.0",",W,17,","0.0","W","0.0",",W","231.2",",,,W","0",",,,W","23.64",",W","28.43",",,,W","18.85",",,,W","","","","","350",",W","350",",W","","","","","16.5",",W","21.5",",W","",""
"USW00093820","2013-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.6",",W","564.4","W","172.2",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","","","11.1",",W,15,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,31,","32.8",",W,31,+","1.7","W","1.7",",W","130.6",",,,W","0",",,,W","23.84",",W","29.08",",,,W","18.59",",,,W","","","","","30",",W","30",",W","","","","","14.8",",W","18.3",",W","",""
"USW00093820","2013-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.7",",W","652.6","W","88.2",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","","","8.3",",W,14,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,21,","32.2",",W,11,+","12.6","W","10.9",",W","41.5",",,,W","0",",,,W","20.91",",W","26.81",",,,W","15.01",",,,W","","","","","330",",W","350",",W","","","","","8.9",",W","11.2",",W","",""
"USW00093820","2013-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.8",",W","675.7","W","23.1",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","13","","","","","","-1.6",",W,25,","0",",,W,31,+","0",",T,W,24,","55.4",",,W,06,","28.9",",W,05,+","162.2","W","149.6",",W","158.3",",,,W","0",",T,,W","14.25",",W","19.90",",,,W","8.61",",,,W","","","","","230",",W","190",",W","","","","","17.9",",W","23.7",",W","",""
"USW00093820","2013-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.0",",W","675.7","W","0.0",",W","11",",W","5",",W","0",",W","1",",W","0",",W","0",",W","15",",W","2",",W","1",",W","0",",W","11","","","","","","-9.3",",W,28,","30",",,W,27,","20",",,W,26,","22.4",",,W,17,","21.7",",W,06,","522.4","W","360.2",",W","62.2",",,,W","35",",,,W","6.33",",W","11.91",",,,W","0.74",",,,W","","","","","170",",W","160",",W","","","","","13.9",",W","18.3",",W","",""
"USW00093820","2013-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.2",",W","675.7","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","20",",W","3",",W","1",",W","0",",W","11","","","","","","-10.5",",W,12,","0",",T,W,24,+","10",",,W,10,","32.8",",,W,21,","22.2",",W,21,","986.6","W","464.2",",W","141.8",",,,W","15",",,,W","3.36",",W","7.61",",,,W","-0.89",",,,W","","","","","250",",W","250",",W","","","","","21.0",",W","29.5",",W","",""
"USW00093820","2014-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","7",",W","2",",W","4",",W","26",",W","9",",W","0",",W","0",",W","7","","","","","","-21.0",",W,22,","80",",,W,26,+","104",",,W,25,","18.8",",,W,11,","13.3",",W,11,+","1642.6","W","656.0",",W","58.7",",,,W","219",",,,W","-2.83",",W","3.06",",,,W","-8.72",",,,W","","","","","330",",W","280",",W","","","","","13.9",",W","19.2",",W","",""
"USW00093820","2014-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.1",",W","0.0","W","0.0",",W","15",",W","9",",W","2",",W","15",",W","2",",W","0",",W","22",",W","10",",W","1",",W","0",",W","6","","","","","","-15.5",",W,11,","130",",,W,10,","97",",,W,03,","31.2",",,W,04,","21.1",",W,20,","2150.7","W","508.1",",W","120.2",",,,W","223",",,,W","0.19",",W","5.01",",,,W","-4.63",",,,W","","","","","280",",W","280",",W","","","","","16.1",",W","20.6",",W","",""
"USW00093820","2014-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.7",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","4",",W","2",",W","0",",W","19",",W","2",",W","1",",W","0",",W","3","","","","","","-13.2",",W,04,","100",",,W,04,","117",",,W,03,","25.9",",,W,02,","23.9",",W,11,","2551.2","W","400.5",",W","73.5",",,,W","191",",,,W","5.41",",W","11.85",",,,W","-1.03",",,,W","","","","","200",",W","210",",W","","","","","17.0",",W","23.7",",W","",""
"USW00093820","2014-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.4",",W","7.3","W","7.3",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","3","","","","2","","-2.7",",W,16,","0",",T,W,15,","8",",,W,15,","40.1",",,W,28,","28.3",",W,13,","2668.9","W","117.7",",W","152.3",",,,W","8",",,,W","14.65",",W","21.08",",,,W","8.23",",,,W","","","","","240",",W","240",",W","","","","","15.7",",W","22.4",",W","",""
"USW00093820","2014-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.5",",W","84.4","W","77.1",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","1","","3.3",",W,17,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,14,","31.1",",W,27,","2719.9","W","51.0",",W","138.1",",,,W","0",",,,W","19.17",",W","25.48",",,,W","12.86",",,,W","","","","","290",",W","290",",W","","","","","15.7",",W","25.9",",W","",""
"USW00093820","2014-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.2",",W","249.6","W","165.2",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","2","","11.7",",W,14,","0",",,W,30,+","0",",,W,30,+","48.8",",,W,04,","32.8",",W,23,","2719.9","W","0.0",",W","142.1",",,,W","0",",,,W","23.84",",W","29.13",",,,W","18.55",",,,W","","","","","160",",W","150",",W","","","","","19.2",",W","25.9",",W","",""
"USW00093820","2014-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.9",",W","394.2","W","144.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","2","","10.6",",W,29,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,27,","33.9",",W,13,","1.1","W","1.1",",W","82.0",",,,W","0",",,,W","22.96",",W","28.75",",,,W","17.17",",,,W","","","","","50",",W","20",",W","","","","","13.9",",W","17.0",",W","",""
"USW00093820","2014-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.4",",W","581.5","W","187.3",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","9","","","","2","","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","136.7",",,W,10,","33.3",",W,29,+","1.1","W","0.0",",W","243.4",",,,W","0",",,,W","24.38",",W","29.57",",,,W","19.18",",,,W","","","","","320",",W","310",",W","","","","","19.2",",W","26.4",",W","",""
"USW00093820","2014-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.9",",W","670.9","W","89.4",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","13","","2","","4","","6.7",",W,23,","0",",,W,30,+","0",",,W,30,+","78.0",",,W,11,","32.8",",W,05,","17.8","W","16.7",",W","110.6",",,,W","0",",,,W","20.76",",W","26.85",",,,W","14.67",",,,W","","","","","290",",W","290",",W","","","","","12.5",",W","16.5",",W","",""
"USW00093820","2014-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.7",",W","685.0","W","14.1",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","18","","1","","5","","1.7",",W,30,","0",",,W,31,+","0",",T,W,31,","30.0",",,W,14,","31.1",",W,02,","143.2","W","125.4",",W","113.8",",,,W","0",",T,,W","14.74",",W","19.99",",,,W","9.49",",,,W","","","","","280",",W","280",",W","","","","","14.3",",W","20.1",",W","",""
"USW00093820","2014-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.2",",W","685.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","15","","","","","","-11.6",",W,19,","30",",,W,19,+","38",",,W,17,","23.9",",,W,23,","20.6",",W,03,","567.5","W","424.3",",W","60.1",",,,W","41",",,,W","4.19",",W","9.13",",,,W","-0.75",",,,W","","","","","230",",W","220",",W","","","","","17.9",",W","24.6",",W","",""
"USW00093820","2014-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.7",",W","685.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","19","","2","","","","-8.8",",W,31,","0",",,W,31,+","0",",T,W,20,+","24.9",",,W,06,","16.7",",W,01,","1021.7","W","454.2",",W","83.9",",,,W","0",",T,,W","3.68",",W","7.45",",,,W","-0.09",",,,W","","","","","260",",W","260",",W","","","","","17.9",",W","23.3",",W","",""
"USW00093820","2015-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","3",",W","2",",W","1",",W","29",",W","8",",W","0",",W","0",",W","14","","1","","","","-18.2",",W,08,","130",",,W,24,","89",",,W,23,","12.2",",,W,03,","16.1",",W,03,","1604.3","W","582.6",",W","47.1",",,,W","150",",,,W","-0.46",",W","4.52",",,,W","-5.44",",,,W","","","","","260",",W","220",",W","","","","","13.0",",W","17.4",",W","",""
"USW00093820","2015-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.5",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","13",",W","2",",W","3",",W","26",",W","12",",W","0",",W","0",",W","16","","4","","","","-27.7",",W,20,","250",",,W,18,+","259",",,W,16,","30.0",",,W,21,","15.6",",W,07,","2225.7","W","621.4",",W","76.3",",,,W","393",",,,W","-3.86",",W","1.43",",,,W","-9.15",",,,W","","","","","310",",W","300",",W","","","","","14.3",",W","21.0",",W","",""
"USW00093820","2015-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.2",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","7",",W","2",",W","1",",W","14",",W","2",",W","3",",W","0",",W","16","","3","","","","-18.8",",W,06,","300",",,W,05,","254",",,W,05,","64.5",",,W,04,","23.3",",W,31,+","2589.5","W","363.8",",W","189.4",",,,W","434",",,,W","6.60",",W","12.31",",,,W","0.88",",,,W","","","","","270",",W","270",",W","","","","","11.6",",W","15.7",",W","",""
"USW00093820","2015-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.3",",W","6.4","W","6.4",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","15","","","","10","","-0.5",",W,24,","0",",,W,30,+","0",",,W,30,+","131.3",",,W,03,","27.8",",W,09,","2736.6","W","147.1",",W","289.8",",,,W","0",",,,W","13.64",",W","19.57",",,,W","7.72",",,,W","","","","","280",",W","280",",W","","","","","16.1",",W","21.0",",W","",""
"USW00093820","2015-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.3",",W","90.7","W","84.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","4","","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,16,","31.7",",W,11,","2770.5","W","33.9",",W","52.6",",,,W","0",",,,W","19.96",",W","26.12",",,,W","13.80",",,,W","","","","","260",",W","270",",W","","","","","13.4",",W","17.9",",W","",""
"USW00093820","2015-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.5",",W","246.4","W","155.7",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","20","","1","","13","","10.6",",W,04,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,20,","32.8",",W,16,","2780.7","W","10.2",",W","143.2",",,,W","0",",,,W","23.18",",W","28.52",",,,W","17.84",",,,W","","","","","250",",W","250",",W","","","","","13.0",",W","17.9",",W","",""
"USW00093820","2015-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.6",",W","435.7","W","189.3",",W","19",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","25","","4","","14","","16.1",",W,24,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,14,","32.8",",W,19,+","0.0","W","0.0",",W","245.4",",,,W","0",",,,W","24.44",",W","29.40",",,,W","19.48",",,,W","","","","","10",",W","260",",W","","","","","15.7",",W","21.9",",W","",""
"USW00093820","2015-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.3",",W","573.0","W","137.3",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","2","","7","","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,06,","32.2",",W,16,","0.3","W","0.3",",W","55.7",",,,W","0",",,,W","22.75",",W","28.82",",,,W","16.69",",,,W","","","","","30",",W","30",",W","","","","","14.8",",W","17.9",",W","",""
"USW00093820","2015-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","2.8",",W","680.5","W","107.5",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","12","","","","2","","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,29,","35.0",",W,05,","9.5","W","9.2",",W","69.0",",,,W","0",",,,W","21.61",",W","28.07",",,,W","15.15",",,,W","","","","","320",",W","320",",W","","","","","10.3",",W","13.4",",W","",""
"USW00093820","2015-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.6",",W","690.2","W","9.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","13","","","","3","","-1.6",",W,18,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,27,","28.3",",W,08,+","144.2","W","134.7",",W","87.7",",,,W","0",",,,W","14.30",",W","20.05",",,,W","8.55",",,,W","","","","","250",",W","170",",W","","","","","11.2",",W","16.1",",W","",""
"USW00093820","2015-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","3.7",",W","691.9","W","1.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","10","","1","","","","-7.7",",W,23,","0",",,W,30,+","0",",T,W,22,+","21.8",",,W,18,","25.6",",W,04,","388.6","W","244.4",",W","82.0",",,,W","0",",T,,W","10.24",",W","15.65",",,,W","4.83",",,,W","","","","","220",",W","220",",W","","","","","14.8",",W","19.7",",W","",""
"USW00093820","2015-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.2",",W","691.9","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","21","","2","","2","","-4.3",",W,05,","0",",,W,31,+","0",",T,W,31,+","62.5",",,W,23,","21.1",",W,27,+","667.2","W","278.6",",W","183.3",",,,W","0",",T,,W","9.35",",W","13.78",",,,W","4.91",",,,W","","","","","250",",W","250",",W","","","","","14.8",",W","20.6",",W","",""
"USW00093820","2016-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","4.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","6",",W","2",",W","0",",W","27",",W","9",",W","0",",W","0",",W","11","","1","","1","","-15.5",",W,24,+","200",",,W,23,","160",",,W,22,","8.6",",,W,22,","20.6",",W,31,","1236.9","W","569.7",",W","31.6",",,,W","244",",,,W","-0.05",",W","4.99",",,,W","-5.08",",,,W","","","","","260",",W","260",",W","","","","","16.1",",W","22.8",",W","",""
