"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031322","2018-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","3",",C","30",",C","5",",C","0",",C","0",",C","-25.1",",C,05,","","","","","13.6",",,C,15,","13.4",",C,13,","3987.8","C","633.5",",C","26.8",",,,C","","","-2.10",",C","4.82",",,,C","-9.03",",,,C","26",",C","85.0",",C"
"CA003031322","2018-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","1",",C","19",",C","5","1,C","3","1,C","0","1,C","-18.5",",C,03,","","","","","9.1","1,,C,12,","27.1","1,C,28,","4438.0","C","450.2","1,C","36.4","1,,,C","","","2.65","1,C","9.48","1,,,C","-4.18",",,,C","25",",C","70.0",",C"
"CA003031322","2018-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","5.0","C","5.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,12,","","","","","16.8",",,C,18,","27.7",",C,28,","4585.3","C","147.3",",C","42.5",",,,C","","","13.74",",C","20.66",",,,C","6.83",",,,C","17",",C","52.0",",C"
"CA003031322","2018-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","10.1","C","5.1","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2.5",",C,06,","","","","","17.4","1,,C,16,","28.0","1,C,21,","4708.4","C","123.1","1,C","47.3","1,,,C","","","14.34","1,C","20.85","1,,,C","7.84",",,,C","27",",C","70.0",",C"
"CA003031322","2018-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.2","C","33.1",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","4.0",",C,22,","","","","","35.2",",,C,06,","33.8",",C,17,","44.0","C","44.0",",C","63.8",",,,C","","","17.98",",C","26.60",",,,C","9.36",",,,C","","","",""
"CA003031322","2018-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.0","C","46.8",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","2.3",",C,28,","","","","","29.0",",,C,27,","39.0",",C,10,","109.6","C","65.6",",C","46.9",",,,C","","","17.73",",C","26.16",",,,C","9.29",",,,C","","","",""
"CA003031322","2018-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.3","C","0.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","1",",C","7",",C","0",",C","-3.0",",C,30,","","","","","9.5",",,C,27,","28.8",",C,07,","379.4","C","269.8",",C","28.0",",,,C","","","9.35",",C","15.35",",,,C","3.35",",,,C","","","",""
"CA003031322","2018-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.3","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","20",",C","1",",C","3",",C","0",",C","-6.7",",C,03,","","","","","14.6",",,C,02,","23.6",",C,23,","790.4","C","411.0",",C","39.0",",,,C","","","5.07",",C","11.48",",,,C","-1.33",",,,C","","","",""
"CA003031322","2018-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","21",",C","4",",C","0",",C","0",",C","-19.8",",C,17,","","","","","7.1",",,C,10,","14.0",",C,20,","1317.0","C","526.6",",C","24.9",",,,C","","","0.78",",C","6.75",",,,C","-5.19",",,,C","","","",""
"CA003031322","2018-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","26",",C","7",",C","0",",C","0",",C","-20.6",",C,06,","","","","","10.8",",,C,30,","11.6",",C,20,","1935.4","C","618.4",",C","16.9",",,,C","","","-1.62",",C","3.79",",,,C","-7.02",",,,C","","","",""
"CA003031322","2019-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","25",",C","4",",C","0",",C","0",",C","-21.0",",C,29,","","","","","5.7",",,C,27,","16.2",",C,12,","2522.0","C","586.6",",C","13.0",",,,C","","","-0.59",",C","5.44",",,,C","-6.62",",,,C","","","",""
"CA003031322","2019-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","15","3,C","3","3,C","0","3,C","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,10,","","","","","3.7","3,,C,25,","6.6",",C,01,","3510.9","C","988.9",",C","21.7","3,,,C","","","-16.98",",C","-10.67",",,,C","-23.30",",,,C","","","",""
"CA003031322","2019-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","30",",C","6",",C","0",",C","0",",C","-37.1",",C,03,","","","","","4.3",",,C,01,","15.5",",C,20,","4151.2","C","640.3",",C","11.4",",,,C","","","-2.32",",C","5.47",",,,C","-10.11",",,,C","","","",""
"CA003031322","2019-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-11.7",",C,29,","","","","","8.5",",,C,12,","19.1",",C,19,","4530.2","C","379.0",",C","21.1",",,,C","","","5.70",",C","11.42",",,,C","-0.02",",,,C","","","",""
"CA003031322","2019-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","","","","","14.2",",,C,26,","26.1",",C,29,","4812.2","C","282.0",",C","78.9",",,,C","","","9.24",",C","15.48",",,,C","2.99",",,,C","","","",""
"CA003031322","2019-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","4.8","C","4.8","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.9","1,C,20,","","","","","9.1","1,,C,21,","28.9","1,C,13,","4930.3","C","118.1","1,C","34.9","1,,,C","","","14.43","1,C","21.28","1,,,C","7.58","1,,,C","28","4,C","60.0","4,C"
"CA003031322","2019-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","25.3","C","20.5",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,21,","","","","","21.7",",,C,20,","34.2",",C,23,","61.6","C","61.6",",C","26.7",",,,C","","","17.01",",C","24.68",",,,C","9.33",",,,C","","","",""
"CA003031322","2019-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","45.5","C","20.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","2.7",",C,27,","","","","","13.3",",,C,22,","33.1",",C,08,","118.0","C","56.4",",C","36.0",",,,C","","","17.17",",C","25.27",",,,C","9.06",",,,C","","","",""
"CA003031322","2019-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","46.2","C","0.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","4",",C","2",",C","8",",C","0",",C","-6.6",",C,30,","","","","","20.8",",,C,29,","29.2",",C,03,","323.6","C","205.6",",C","71.9",",,,C","","","11.51",",C","17.21",",,,C","5.80",",,,C","","","",""
"CA003031322","2019-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","46.2","C","0.0",",C","7",",C","7",",C","1",",C","","","","","1",",C","21",",C","2",",C","0",",C","0",",C","-17.9",",C,10,","","","","","28.2",",,C,10,","20.9",",C,16,","806.8","C","483.2",",C","65.4",",,,C","","","2.75",",C","9.06",",,,C","-3.57",",,,C","","","",""
"CA003031322","2019-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","46.2","C","0.0",",C","9","5,C","5","5,C","1","5,C","","","","","5",",C","22",",C","8",",C","0",",C","0",",C","-24.4",",C,29,","","","","","36.2","5,,C,28,","15.7",",C,08,","1389.4","C","582.6",",C","63.8","5,,,C","","","-1.09",",C","4.55",",,,C","-6.72",",,,C","","","",""
"CA003031322","2019-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","46.2","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-16.9",",C,08,","","","","","","","10.9",",C,06,","1992.7","C","603.3",",C","","","","","-1.13",",C","4.02",",,,C","-6.27",",,,C","","","",""
"CA003031322","2020-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","10",",C","0",",C","0",",C","-32.0",",C,15,","","","","","","","12.7",",C,31,","2729.1","C","736.4",",C","","","","","-5.42",",C","0.28",",,,C","-11.12",",,,C","","","",""
"CA003031322","2020-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","-18.4",",C,19,","","","","","","","13.5",",C,28,","3304.5","C","575.4",",C","","","","","-1.51",",C","4.58",",,,C","-7.60",",,,C","25","1,C","104.0","1,C"
"CA003031322","2020-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","5",",C","0",",C","0",",C","-21.8",",C,14,","","","","","","","14.0",",C,23,","3926.1","C","621.6",",C","","","","","-1.72",",C","4.81",",,,C","-8.25",",,,C","","","",""
"CA003031322","2020-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","2",",C","19",",C","4",",C","1",",C","0",",C","-20.8",",C,02,","","","","","8.8",",,C,11,","22.2",",C,29,","4376.1","C","450.0",",C","33.5",",,,C","","","3.33",",C","9.79",",,,C","-3.12",",,,C","","","",""
"CA003031322","2020-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.5",",C,09,","","","","","22.1",",,C,20,","26.5",",C,30,","4631.4","C","255.3",",C","61.1",",,,C","","","10.10",",C","16.00",",,,C","4.19",",,,C","","","",""
"CA003031322","2020-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","5.4","C","5.4",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.6",",C,05,","","","","","34.8",",,C,30,","29.0",",C,23,+","4755.6","C","124.2",",C","110.7",",,,C","","","14.37",",C","20.13",",,,C","8.61",",,,C","24","3,C","87.0","3,C"
"CA003031322","2020-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","27.8","C","22.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.2",",C,05,","","","","","5.6",",,C,19,","32.7",",C,28,","55.7","C","55.7",",C","11.1",",,,C","","","17.26",",C","25.24",",,,C","9.28",",,,C","","","",""
"CA003031322","2020-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","70.6","C","42.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","2.5",",C,30,","","","","","3.2",",,C,30,","34.0",",C,17,","94.0","C","38.3",",C","5.9",",,,C","","","18.48",",C","27.48",",,,C","9.47",",,,C","","","",""
"CA003031322","2020-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","75.5","C","4.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","1",",C","0.0",",C,08,","","","","","15.0",",,C,07,","32.2",",C,04,","238.7","C","144.7",",C","23.2",",,,C","","","13.67",",C","21.51",",,,C","5.83",",,,C","","","",""
"CA003031322","2020-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","75.6","C","0.1","4,C","9","4,C","5","4,C","0","4,C","","","","","2","4,C","15","4,C","6","4,C","6","4,C","0","4,C","-24.6","4,C,25,","","","","","8.9","4,,C,21,","26.9","4,C,03,","647.3","C","408.6","4,C","27.0","4,,,C","","","3.20","4,C","9.77","4,,,C","-3.36","4,,,C","","","",""
"CA003031322","2020-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","75.6","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","5",",C","0",",C","0",",C","-21.9",",C,09,","","","","","","","20.0",",C,02,","1156.4","C","509.1",",C","","","","","1.36",",C","6.50",",,,C","-3.77",",,,C","26","2,C","83.0","2,C"
"CA003031322","2020-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","75.6","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","4",",C","0",",C","0",",C","-19.1",",C,14,","","","","","","","14.9",",C,08,","1750.6","C","594.2",",C","","","","","-0.84",",C","4.82",",,,C","-6.49",",,,C","","","",""
"CA003031322","2021-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-16.1",",C,29,","","","","","","","9.8",",C,31,+","2371.0","C","620.4",",C","","","","","-1.68",",C","3.31",",,,C","-6.67",",,,C","","","",""
"CA003031322","2021-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","27",",C","14",",C","0",",C","0",",C","-37.9",",C,09,","","","","","","","12.2",",C,01,","3197.5","C","826.5",",C","","","","","-11.19",",C","-5.44",",,,C","-16.93",",,,C","","","",""
"CA003031322","2021-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-13.8",",C,30,","","","","","","","17.5",",C,14,","3677.2","C","479.7",",C","","","","","2.86",",C","9.76",",,,C","-4.04",",,,C","26","5,C","78.0","5,C"
"CA003031322","2021-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","20","4,C","0","4,C","1","4,C","0","4,C","-6.7","4,C,11,","","","","","","","21.2","4,C,30,","4023.1","C","345.9","4,C","","","","","5.03","4,C","11.23","4,,,C","-1.18","4,,,C","","","",""
"CA003031322","2021-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","6","2,C","0","2,C","-2.7","2,C,20,","","","","","","","25.7","2,C,17,","4300.2","C","277.1","2,C","","","","","8.78","2,C","14.74","2,,,C","2.81","2,,,C","","","",""
"CA003031322","2021-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","42.1","C","42.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","4","1,C","2.7","1,C,18,","","","","","","","35.0","1,C,29,","4386.9","C","86.7","1,C","","","","","16.79","1,C","24.02","1,,,C","9.57","1,,,C","","","",""
"CA003031322","2021-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","119.4","C","77.3",",C","7",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","7.0",",C,23,","","","","","46.2",",,C,05,","35.4",",C,01,","4.0","C","4.0",",C","53.2",",,,C","","","20.70",",C","28.73",",,,C","12.66",",,,C","","","",""
"CA003031322","2021-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","168.9","C","49.5","1,C","6","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","2.8","1,C,25,","","","","","38.2","1,,C,08,","33.3","1,C,01,","84.0","C","80.0","1,C","59.0","1,,,C","","","17.32","1,C","24.07","1,,,C","10.56","1,,,C","","","",""
"CA003031322","2021-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","172.4","C","3.5","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-2.0","1,C,17,","","","","","12.3","1,,C,11,","29.4","1,C,08,","221.7","C","137.7","1,C","12.9","1,,,C","","","13.71","1,C","21.41","1,,,C","6.00","1,,,C","","","",""
"CA003031322","2021-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","172.4","C","0.0",",C","3",",C","3",",C","0",",C","","","","","1",",C","15",",C","2",",C","3",",C","0",",C","-19.9",",C,31,","","","","","22.9",",,C,29,","25.7",",C,05,","593.7","C","372.0",",C","35.4",",,,C","","","6.33",",C","13.57",",,,C","-0.90",",,,C","","","",""
"CA003031322","2021-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","172.4","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","","","1",",C","19",",C","1",",C","0",",C","0",",C","-18.1",",C,01,","","","","","4.6","5,,C,26,","17.2",",C,14,","1049.8","C","456.1",",C","7.9","5,,,C","","","3.13",",C","9.20",",,,C","-2.94",",,,C","23","1,C","84.0","1,C"
