"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248233","1997-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1997-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","47.8",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1997-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1997-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00248233","1997-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","10.9",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1997-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","14.5","4,a,,0","0",",,,0","","","","","","","",""
"USC00248233","1997-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","","","","","","","","","","","","","21.1",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1997-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","4.6","1,,0,02,","","","","","","","","","","","","","4.6","1,,,0","0","1,,,0","","","","","","","",""
"USC00248233","1998-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","1","","","","","","","","1.8","5,,0,10,","","","","","","","","","","","","","6.6","3,a,,0","","","","","","","","","",""
"USC00248233","1998-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","3,,0,08,","","","","","","","","","","","","","8.1",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,30,","","","","","","","","","","","","","21.6",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","50.1",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,04,","","","","","","","","","","","","","36.6",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,07,","","","","","","","","","","","","","12.2","1,,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","2","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.2","2,,0,10,","","","","","","","","","","","","","14.2","2,,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","","","","","","","","","","","","","22.1",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1998-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",a,,0","","","","","","","","","",""
"USC00248233","1999-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","1.8",",,0,06,","","","","","","","","","","","","","1.8",",,,0","0","2,,,0","","","","","","","",""
"USC00248233","1999-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","4.8","1,,0,10,","","","","","","","","","","","","","9.3","1,,,0","0","1,,,0","","","","","","","",""
"USC00248233","1999-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","","","","","","","","","","","-12.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","-4.67","4,,,0","",""
"USC00248233","1999-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","3","3,0","0","3,0","","","","","-12.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","25.0","3,0,18,","","","","","326.6","3,0","","","","","35.7",",,,0","0",",,,0","6.24","3,0","13.99","3,,,0","-1.52","3,,,0","",""
"USC00248233","1999-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","2.8","4,0","7","1,0","3","1,0","0","1,0","0",",0","0","1,0","0","4,0","5","4,0","0","4,0","10","4,0","0","4,0","","","","","-2.8","4,0,06,","0",",,0,31,+","0","1,,0,31,+","16.3","1,,0,29,","30.6","4,0,25,","","","","","185.4","4,0","","","","","30.1","1,,,0","0","1,,,0","11.57","4,0","19.41","4,,,0","3.73","4,,,0","",""
"USC00248233","1999-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,03,","","","","","","","","","","","","","133.6",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1999-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","45.3","3,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","24","3,0","10","3,0","","","","","5.0","3,0,05,","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,04,","36.1","3,0,28,","","","35.6","0","35.6","3,0","","","","","1.3",",,,0","0","1,,,0","18.68","3,0","28.07","3,,,0","9.29","3,,,0","",""
"USC00248233","1999-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","91.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","38.3",",0,30,","","","43.2","0","7.6",",0","","","","","47.7",",,,0","0",",,,0","21.05",",0","29.75",",,,0","12.34",",,,0","",""
"USC00248233","1999-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","30.6",",0,23,+","","","180.7","0","137.5",",0","","","","","22.4",",,,0","0",",,,0","13.92",",0","22.66",",,,0","5.18",",,,0","",""
"USC00248233","1999-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","10","2,0","0","2,0","","","","","-7.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","26.7","2,0,23,","","","449.2","0","268.5","2,0","","","","","26.9",",,,0","0",",,,0","8.91","3,0","17.33","2,,,0","0.49","2,,,0","",""
"USC00248233","1999-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","10.2","1,,0,26,","","","","","","","","","","","","","10.2","1,,,0","0","1,,,0","","","","","","","",""
"USC00248233","1999-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0","2,0","0",",0","0","2,0","24","2,0","0","3,0","0","3,0","0","3,0","","","","","-10.0","2,0,09,","0","2,,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","15.0","3,0,25,","","","","","447.1","3,0","","","","","0.0",",T,,0","0",",,,0","1.93","4,0","8.06","3,,,0","-4.19","2,,,0","",""
"USC00248233","2000-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0","1,0","0","3,0","7","3,0","28","3,0","12","3,0","0","3,0","0","3,0","","","","","-21.1","3,0,23,+","0","1,,0,31,+","0","3,,0,31,+","1.5",",,0,22,","9.4","3,0,04,","","","","","672.7","3,0","","","","","3.8",",,,0","0","3,,,0","-5.69","3,0","1.68","3,,,0","-13.07","3,,,0","",""
"USC00248233","2000-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","5,0","8","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,17,","","","0","5,,0,29,+","5.1",",,0,15,","13.9","1,0,09,+","","","","","612.2","1,0","","","","","6.4",",,,0","0","5,,,0","-3.53","1,0","3.46","1,,,0","-10.52","1,,,0","",""
"USC00248233","2000-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","20.6","2,0,28,+","","","","","419.6","2,0","","","","","10.4",",,,0","0",",,,0","3.86","2,0","11.53","2,,,0","-3.81","2,,,0","",""
"USC00248233","2000-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0","4,0","0","1,0","0","2,0","12","2,0","1","2,0","8","2,0","0","2,0","","","","","-10.0","2,0,14,","0","4,,0,30,+","0","1,,0,30,+","5.8",",,0,17,","24.4","2,0,22,","","","","","275.1","2,0","","","","","14.4",",,,0","0","1,,,0","8.51","2,0","17.01","2,,,0","0.00","2,,,0","",""
"USC00248233","2000-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","1.9","0","1.9","5,0","3",",0","2",",0","1",",0","0",",0","0","1,0","0","5,0","2","5,0","0","5,0","13","5,0","0","5,0","","","","","-2.2","5,0,07,","0",",,0,31,+","0","1,,0,31,+","33.5",",,0,31,","29.4","5,0,01,","","","","","148.9","5,0","","","","","40.4",",,,0","0","1,,,0","12.68","5,0","20.91","5,,,0","4.45","5,,,0","",""
"USC00248233","2000-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","","","","","","","","","","","4.4","5,0,01,","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,01,","","","","","","","","","","","","","21.7",",,,0","0","1,,,0","","","","","9.67","5,,,0","",""
"USC00248233","2000-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","","","6.1","5,0,05,","0",",,0,31,+","0","1,,0,31,+","8.9","1,,0,21,","38.9","5,0,14,","","","","","","","","","","","19.3","1,,,0","0","1,,,0","22.55","6,0","31.68","5,,,0","13.42","5,,,0","",""
"USC00248233","2000-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","74.8","3,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","","","5.0","3,0,29,+","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,11,","36.7","3,0,24,","","","","","17.2","3,0","","","","","8.7","2,,,0","0",",,,0","20.39","3,0","29.96","3,,,0","10.82","3,,,0","",""
"USC00248233","2000-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,19,","","","","","","","","","","","","","19.1","4,,,0","0",",,,0","","","","","","","",""
"USC00248233","2000-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","","","-10.6","1,0,06,+","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,12,","25.6","1,0,09,","","","","","314.4","1,0","","","","","17.0",",,,0","0","1,,,0","7.54","2,0","16.01","1,,,0","-0.93","1,,,0","",""
"USC00248233","2000-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","2",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","3.0",",,0,30,","","","","","","","","","","","","","4.8",",,,0","0","4,,,0","","","","","","","",""
"USC00248233","2000-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","11",",0","31",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,12,","","","","","5.1",",,0,22,","11.1",",0,07,+","","","","","883.3",",0","","","","","14.2",",,,0","","","-10.16",",0","-3.71",",,,0","-16.61",",,,0","",""
"USC00248233","2001-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0","3,0","1","2,0","28","2,0","9","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,27,","0",",,0,31,+","0","3,,0,31,+","4.3",",,0,13,","12.2","2,0,05,","","","","","644.5","2,0","","","","","5.8",",,,0","0","3,,,0","-3.89","2,0","2.58","2,,,0","-10.36","2,,,0","",""
"USC00248233","2001-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","11","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,27,","","","","","2.5",",,0,11,","8.9","1,0,03,","","","","","739.6","1,0","","","","","5.8",",,,0","","","-9.06","1,0","-2.51","1,,,0","-15.60","1,,,0","",""
"USC00248233","2001-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2001-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","3,0","16","3,0","0","2,0","5","2,0","0","2,0","","","","","-7.2","3,0,22,","0",",,0,30,+","0","1,,0,30,+","6.9",",,0,03,","28.3","2,0,28,","","","","","308.9","2,0","","","","","24.0",",,,0","0","1,,,0","6.96","3,0","14.58","2,,,0","-0.66","3,,,0","",""
"USC00248233","2001-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","7.0","4,0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","2,0","5","2,0","0","4,0","17","4,0","1","4,0","","","","","-3.3","2,0,07,","0",",,0,31,+","0","1,,0,31,+","1.8",",,0,15,","32.2","4,0,12,","","","","","144.6","4,0","","","","","4.1",",,,0","0","1,,,0","13.47","4,0","22.52","4,,,0","4.42","2,,,0","",""
"USC00248233","2001-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","24.9","1,0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","3.9","1,0,19,+","0",",,0,30,+","0","1,,0,30,+","7.9",",,0,25,","32.8","1,0,22,","","","","","62.3","1,0","","","","","33.0",",,,0","0","1,,,0","17.04","1,0","24.94","1,,,0","9.14","1,,,0","",""
"USC00248233","2001-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","84.7","3,0","6",",0","4",",0","1",",0","0","3,0","0","2,0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","","","8.3","3,0,18,","0","3,,0,31,+","0","2,,0,31,+","48.3",",,0,31,","37.2","3,0,04,","","","2.5","0","2.5","3,0","","","","","60.4",",,,0","0","2,,,0","21.27","3,0","30.55","3,,,0","11.99","3,,,0","",""
"USC00248233","2001-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","102.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","15","2,0","","","","","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","38.3","2,0,03,","","","5.0","0","2.5","2,0","","","","","2.0",",,,0","0",",,,0","21.72","2,0","32.57","2,,,0","10.87","1,,,0","",""
"USC00248233","2001-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","20.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","","","1.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","34.4","2,0,04,","","","73.6","0","68.6","2,0","","","","","3.8",",,,0","0",",,,0","16.48","3,0","26.68","2,,,0","6.28","2,,,0","",""
"USC00248233","2001-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2001-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0","2,0","1","3,0","21","3,0","","","","","","","","","","","-18.9","3,0,28,","0",",,0,30,+","0","2,,0,30,+","1.3",",,0,26,","","","","","","","","","","","","","1.8",",,,0","0","2,,,0","","","","","-4.40","3,,,0","",""
"USC00248233","2001-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","28","1,0","11","3,0","0","3,0","0","3,0","","","","","-22.2","1,0,30,","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","10.0","3,0,17,","","","","","646.6","3,0","","","","","0.0",",T,,0","0",",T,,0","-4.79","3,0","1.76","3,,,0","-11.35","1,,,0","",""
"USC00248233","2002-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7",",0","29",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,29,","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,09,","17.8",",0,07,","","","","","674.9",",0","","","","","5.3",",,,0","0","1,,,0","-3.44",",0","3.40",",,,0","-10.27",",,,0","",""
"USC00248233","2002-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","5,0","0","2,0","2","1,0","26","1,0","4","2,0","0","2,0","0","2,0","","","","","-26.7","1,0,26,","0","5,,0,28,+","0","2,,0,28,+","2.0",",,0,24,","18.3","2,0,22,","","","","","502.0","2,0","","","","","3.0",",,,0","0","2,,,0","-0.84","2,0","7.46","2,,,0","-9.14","1,,,0","",""
"USC00248233","2002-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","3","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","9.9","5,,0,20,","","","","","","","","","","","","","13.4","5,,,0","","","","","","","","","",""
"USC00248233","2002-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","5,0","19","5,0","2","5,0","2","5,0","0","5,0","","","","","-15.6","5,0,03,","0",",,0,30,+","0","2,,0,30,+","3.8",",,0,30,","21.7","5,0,14,+","","","","","344.3","5,0","","","","","4.6",",,,0","0","2,,,0","4.56","5,0","12.42","5,,,0","-3.29","5,,,0","",""
"USC00248233","2002-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","","","","","","","","","30.8",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2002-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","38.0","3,0","11",",0","8",",0","1",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","18","3,0","3","3,0","","","","","3.3","3,0,04,","0",",,0,30,+","0","1,,0,30,+","43.9",",,0,10,","36.1","3,0,28,+","","","","","80.4","3,0","","","","","94.7",",,,0","0","1,,,0","16.76","3,0","24.13","3,,,0","9.39","3,,,0","",""
"USC00248233","2002-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,08,","","","","","","","","","","","","","5.6","1,,,0","0",",,,0","","","","","","","",""
"USC00248233","2002-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","","","","","","","67.9",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2002-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","6.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","3",",0","","","","","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","33.3",",0,16,+","","","","","121.7",",0","","","","","35.5",",,,0","0",",,,0","14.53","1,0","22.97",",,,0","6.10","1,,,0","",""
"USC00248233","2002-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1",",0","20",",0","3",",0","2",",0","0",",0","","","","","-18.9",",0,31,","0",",,0,31,+","0","2,,0,31,+","2.3",",,0,08,","21.7",",0,09,","","","","","430.2",",0","","","","","11.7",",,,0","0","2,,,0","4.45",",0","12.00",",,,0","-3.09",",,,0","",""
"USC00248233","2002-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","21","2,0","1","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,01,","0",",,0,30,+","0","2,,0,30,+","0.0",",T,0,27,+","19.4","2,0,21,","","","","","416.8","2,0","","","","","0.0",",T,,0","0","2,,,0","3.45","2,0","10.66","2,,,0","-3.76","2,,,0","",""
"USC00248233","2002-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","27","2,0","6","1,0","0","1,0","0","1,0","","","","","-18.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","14.4","1,0,14,","","","","","591.6","1,0","","","","","0.8",",,,0","0",",,,0","-1.93","2,0","5.08","1,,,0","-8.93","2,,,0","",""
"USC00248233","2003-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","0","5,0","0","4,0","5","5,0","25","5,0","11","5,0","0","5,0","0","5,0","","","","","-21.1","5,0,22,","0","5,,0,31,+","0","4,,0,31,+","1.3",",,0,23,","16.7","5,0,07,","","","","","604.8","5,0","","","","","2.1",",,,0","0","4,,,0","-4.93","5,0","1.81","5,,,0","-11.67","5,,,0","",""
"USC00248233","2003-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00248233","2003-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","0","4,0","6",",0","28",",0","6",",0","1",",0","0",",0","","","","","-25.6",",0,09,","","","0","4,,0,31,+","3.0",",,0,07,","21.7",",0,13,","","","","","590.2",",0","","","","","7.1",",,,0","0","4,,,0","-0.71",",0","7.68",",,,0","-9.09",",,,0","",""
